Iteration	Posterior	Likelihood	Prior	tree_length
1218	-308.1288	-480.6524	172.5236	1.656095
1224	-314.0768	-486.6003	172.5236	1.656095
1230	-319.014	-491.5042	172.4902	1.679887
1236	-324.2057	-496.6002	172.3946	1.747425
1242	-315.6647	-488.1323	172.4676	1.695987
1248	-311.7305	-482.9518	171.2213	2.516387
1254	-314.4943	-486.7126	172.2183	1.869257
1260	-309.3907	-481.692	172.3013	1.812292
1266	-321.0638	-492.831	171.7672	2.169233
1272	-317.2639	-489.7998	172.536	1.64718
1278	-314.3593	-486.5011	172.1418	1.921237
1284	-326.7604	-498.5776	171.8172	2.136684
1290	-317.4677	-490.011	172.5433	1.641946
1296	-300.1084	-472.6516	172.5433	1.641946
1302	-301.8658	-473.9467	172.0809	1.962235
1308	-296.7031	-469.0746	172.3715	1.763545
1314	-299.9194	-472.6454	172.726	1.508014
1320	-306.2787	-478.8087	172.53	1.651476
1326	-309.4736	-482.2346	172.761	1.481725
1332	-308.5904	-480.4553	171.865	2.105403
1338	-310.6169	-483.133	172.5161	1.6614
1344	-306.5393	-478.9206	172.3813	1.756719
1350	-305.7383	-478.1196	172.3813	1.756719
1356	-296.6437	-468.8249	172.1812	1.894533
1362	-318.8963	-491.287	172.3907	1.750125
1368	-315.8112	-487.27	171.4587	2.367105
1374	-311.7186	-483.1306	171.412	2.396666
1380	-313.0992	-486.0098	172.9106	1.366472
1386	-295.6585	-467.7213	172.0628	1.974356
1392	-307.5821	-479.4164	171.8343	2.125474
1398	-313.125	-486.0952	172.9702	1.319003
1404	-317.0011	-489.2455	172.2444	1.851447
1410	-318.6368	-491.1029	172.4662	1.696995
1416	-317.7588	-490.1195	172.3608	1.771038
1422	-329.7736	-501.929	172.1553	1.912064
1428	-322.6453	-494.6526	172.0073	2.011408
1434	-315.1873	-487.9782	172.7909	1.459131
1440	-310.5317	-482.7081	172.1764	1.897766
1446	-316.3377	-488.2187	171.881	2.09488
1452	-317.5971	-489.7478	172.1507	1.915182
1458	-303.2815	-475.3666	172.0851	1.959412
1464	-298.4189	-470.7162	172.2973	1.815018
1470	-296.5329	-469.0404	172.5076	1.667536
1476	-300.6908	-472.9477	172.2569	1.842865
1482	-297.7844	-470.1431	172.3586	1.772522
1488	-303.0376	-475.2893	172.2517	1.846383
1494	-314.6118	-486.8638	172.252	1.846232
1500	-304.9624	-477.2199	172.2575	1.842418
1506	-306.1268	-478.642	172.5152	1.662087
1512	-310.9049	-482.9785	172.0736	1.967145
1518	-296.2758	-468.9457	172.6699	1.549754
1524	-297.4931	-469.6284	172.1352	1.925649
1530	-301.0382	-473.4942	172.4561	1.704146
1536	-308.6395	-481.2097	172.5701	1.622574
1542	-305.3533	-477.9821	172.6288	1.579924
1548	-315.6425	-487.6199	171.9775	2.031226
1554	-312.7239	-485.0103	172.2864	1.822548
1560	-309.3974	-481.8257	172.4283	1.723715
1566	-315.339	-487.7129	172.3739	1.76185
1572	-310.0401	-482.4942	172.4542	1.705493
1578	-310.4321	-482.7742	172.3421	1.784025
1584	-312.231	-484.5731	172.3421	1.784025
1590	-303.6817	-475.9066	172.2249	1.86476
1596	-307.4913	-480.1422	172.6509	1.563742
1602	-300.359	-473.072	172.7129	1.5178
1608	-301.4133	-474.1686	172.7552	1.486103
1614	-299.0572	-471.4699	172.4127	1.734725
1620	-298.979	-471.3868	172.4078	1.738153
1626	-305.838	-478.7753	172.9373	1.345302
1632	-311.6221	-484.3163	172.6942	1.531716
1638	-319.7751	-491.0339	171.2588	2.492966
1644	-306.9522	-479.1828	172.2306	1.860862
1650	-314.1262	-486.3568	172.2306	1.860862
1656	-322.6997	-495.6825	172.9828	1.308765
1662	-304.4844	-476.9556	172.4712	1.693432
1668	-311.8559	-484.3271	172.4712	1.693432
1674	-305.5854	-477.4779	171.8924	2.087381
1680	-296.5719	-468.9602	172.3883	1.751799
1686	-306.256	-478.1551	171.8991	2.083008
1692	-314.3252	-487.0237	172.6985	1.528539
1698	-315.535	-487.4506	171.9156	2.072118
1704	-306.6022	-478.8337	172.2315	1.86027
1710	-313.6201	-485.7964	172.1763	1.897849
1716	-326.0579	-497.9425	171.8846	2.092499
1722	-315.2779	-487.8912	172.6133	1.591283
1728	-319.9737	-491.9464	171.9727	2.034374
1734	-313.8228	-486.3256	172.5028	1.670954
1740	-321.8395	-493.3266	171.4872	2.349077
1746	-325.4633	-496.9505	171.4872	2.349077
1752	-313.1976	-485.1226	171.925	2.065927
1758	-314.4903	-486.4153	171.925	2.065927
1764	-314.8316	-486.5014	171.6698	2.232265
1770	-317.5144	-488.9552	171.4408	2.378487
1776	-312.1563	-484.4966	172.3403	1.785281
1782	-312.5851	-485.0446	172.4595	1.701694
1788	-319.0432	-491.2313	172.188	1.889875
1794	-316.9611	-489.0048	172.0437	1.98714
1800	-314.1757	-486.2194	172.0437	1.98714
1806	-326.1875	-498.6787	172.4911	1.679243
1812	-329.5806	-501.7076	172.1269	1.931279
1818	-331.5177	-503.8666	172.3488	1.779339
1824	-309.8835	-482.2246	172.3411	1.784737
1830	-304.2217	-476.3489	172.1272	1.931065
1836	-315.6953	-487.624	171.9287	2.063505
1842	-303.5134	-475.8865	172.3731	1.762421
1848	-316.9949	-489.1869	172.192	1.887185
1854	-323.5563	-495.929	172.3727	1.762741
1860	-317.3976	-489.782	172.3845	1.75449
1866	-310.5642	-483.0253	172.4612	1.70053
1872	-321.6251	-493.9882	172.363	1.769456
1878	-312.1834	-484.9321	172.7487	1.491016
1884	-319.0324	-490.4088	171.3764	2.419151
1890	-332.9508	-504.475	171.5242	2.325506
1896	-304.9189	-477.4678	172.5489	1.637928
1902	-319.4075	-491.0405	171.633	2.255906
1908	-310.7431	-482.9518	172.2087	1.875816
1914	-320.8398	-492.8658	172.026	1.998928
1920	-309.2745	-481.3006	172.026	1.998928
1926	-315.2536	-487.2796	172.026	1.998928
1932	-321.6836	-493.9719	172.2883	1.821237
1938	-312.5139	-485.0197	172.5058	1.668817
1944	-304.082	-476.814	172.732	1.503549
1950	-308.3211	-480.0414	171.7202	2.199682
1956	-306.7754	-479.1023	172.3269	1.794591
1962	-308.2518	-480.0957	171.8439	2.119192
1968	-302.6069	-475.3473	172.7404	1.497276
1974	-301.2017	-473.9421	172.7404	1.497276
1980	-305.8871	-477.9115	172.0244	2.000039
1986	-317.1549	-489.6246	172.4696	1.694535
1992	-306.7558	-479.1889	172.4332	1.720322
1998	-308.9	-480.6628	171.7628	2.172066
2004	-314.3761	-486.8041	172.428	1.723946
2010	-300.4844	-473.1361	172.6517	1.563144
2016	-301.3557	-473.4253	172.0696	1.969811
2022	-321.9604	-493.9257	171.9653	2.039274
2028	-315.4732	-487.5912	172.118	1.937278
2034	-319.1738	-492.0755	172.9017	1.37343
2040	-308.5097	-480.6218	172.1121	1.941269
2046	-309.8867	-482.7459	172.8592	1.406672
2052	-301.2656	-473.3646	172.099	1.950071
2058	-313.8618	-485.9862	172.1244	1.93298
2064	-319.2858	-491.4102	172.1244	1.93298
2070	-321.9831	-494.2908	172.3076	1.807903
2076	-304.1465	-476.9053	172.7588	1.483447
2082	-314.9179	-486.4596	171.5417	2.314355
2088	-320.8232	-493.0002	172.177	1.897398
2094	-323.8264	-496.1247	172.2983	1.814331
2100	-311.8702	-484.3217	172.4515	1.707353
2106	-327.8854	-499.85	171.9646	2.039744
2112	-325.6623	-498.025	172.3627	1.769667
2118	-323.6788	-496.4303	172.7516	1.488871
2124	-320.8602	-493.6118	172.7516	1.488871
2130	-315.5142	-487.7575	172.2434	1.852128
2136	-323.5384	-495.6804	172.142	1.921074
2142	-325.4652	-497.5501	172.0849	1.959555
2148	-314.5633	-486.7719	172.2086	1.875859
2154	-313.9579	-486.1665	172.2086	1.875859
2160	-330.6806	-502.5852	171.9046	2.079357
2166	-323.5442	-496.0216	172.4774	1.688979
2172	-309.8923	-482.2808	172.3885	1.7517
2178	-317.7902	-490.1233	172.3331	1.79026
2184	-320.0134	-491.9178	171.9044	2.079502
2190	-308.5685	-480.4135	171.8451	2.118458
2196	-295.997	-468.2861	172.2891	1.820684
2202	-303.2351	-475.8329	172.5977	1.602595
2208	-310.8086	-483.1819	172.3733	1.762278
2214	-312.6466	-484.6188	171.9722	2.034697
2220	-317.9211	-490.3397	172.4187	1.730529
2226	-315.7226	-488.0475	172.3249	1.795943
2232	-305.4544	-477.0999	171.6455	2.247878
2238	-308.6985	-481.1788	172.4803	1.686936
2244	-299.7091	-472.4428	172.7337	1.502287
2250	-296.6799	-469.1563	172.4764	1.689742
2256	-299.4595	-471.3101	171.8505	2.11488
2262	-302.2159	-475.1267	172.9108	1.366326
2268	-313.4932	-485.944	172.4508	1.707857
2274	-313.8451	-486.3555	172.5104	1.665499
2280	-323.0196	-494.9318	171.9122	2.074385
2286	-314.2973	-486.8816	172.5844	1.61229
2292	-309.0888	-481.7621	172.6733	1.547222
2298	-314.0105	-486.3468	172.3363	1.788035
2304	-322.1028	-494.4217	172.3189	1.800119
2310	-321.8726	-494.2251	172.3525	1.776823
2316	-315.0144	-486.7391	171.7248	2.196746
2322	-319.5857	-491.8273	172.2417	1.853294
2328	-313.3766	-485.7138	172.3373	1.787384
2334	-314.4712	-486.0521	171.5809	2.289288
2340	-303.765	-475.9785	172.2134	1.872583
2346	-309.6694	-481.9633	172.2939	1.817382
2352	-322.9533	-495.2472	172.2939	1.817382
2358	-328.1175	-499.7978	171.6803	2.22545
2364	-314.266	-486.6297	172.3638	1.76895
2370	-314.937	-487.3008	172.3638	1.76895
2376	-320.3428	-493.0933	172.7505	1.489639
2382	-323.0208	-495.6456	172.6248	1.582884
2388	-318.2879	-490.9196	172.6317	1.577805
2394	-309.6952	-481.8603	172.1651	1.905439
2400	-314.8726	-487.5424	172.6698	1.549819
2406	-319.5849	-491.8777	172.2928	1.818117
2412	-311.6186	-483.9114	172.2928	1.818117
2418	-310.1668	-481.9556	171.7888	2.155168
2424	-321.7379	-493.3338	171.5959	2.279739
2430	-320.0795	-492.1106	172.0311	1.99552
2436	-313.642	-485.6731	172.0311	1.99552
2442	-300.619	-472.8332	172.2142	1.872036
2448	-302.2919	-474.9303	172.6384	1.57292
2454	-309.9101	-482.5863	172.6761	1.54513
2460	-309.3128	-481.9853	172.6725	1.54785
2466	-318.9753	-491.8895	172.9142	1.363641
2472	-302.3604	-474.2684	171.908	2.077156
2478	-316.4873	-489.353	172.8657	1.401582
2484	-317.3136	-490.0477	172.7342	1.501944
2490	-312.5685	-484.8438	172.2753	1.830215
2496	-317.8725	-490.0472	172.1747	1.898958
2502	-315.3927	-487.8299	172.4372	1.717483
2508	-307.9572	-479.644	171.6868	2.221308
2514	-315.6472	-488.1019	172.4547	1.70513
2520	-316.0709	-488.5256	172.4547	1.70513
2526	-328.7408	-500.5869	171.8461	2.117798
2532	-315.1854	-487.332	172.1466	1.917972
2538	-313.236	-485.4617	172.2257	1.864226
2544	-313.3158	-485.8048	172.4889	1.680815
2550	-313.9885	-486.4909	172.5025	1.671179
2556	-310.3083	-482.4034	172.0951	1.952681
2562	-314.4337	-486.3732	171.9395	2.056368
2568	-318.0287	-490.0383	172.0097	2.009834
2574	-316.7712	-488.7849	172.0138	2.007116
2580	-307.3531	-479.3658	172.0128	2.007771
2586	-307.6048	-480.4369	172.8321	1.427571
2592	-307.3703	-479.3852	172.0149	2.006373
2598	-315.3253	-487.6642	172.3389	1.786247
2604	-322.655	-494.9939	172.3389	1.786247
2610	-320.5249	-492.0924	171.5675	2.297899
2616	-335.9025	-507.47	171.5675	2.297899
2622	-319.0101	-490.5776	171.5675	2.297899
2628	-295.2527	-468.1439	172.8912	1.38169
2634	-295.4609	-468.1223	172.6614	1.555982
2640	-317.6033	-490.0992	172.4959	1.675819
2646	-317.2506	-489.9813	172.7307	1.504531
2652	-315.9714	-487.6311	171.6597	2.23878
2658	-316.6629	-488.7482	172.0853	1.959301
2664	-303.13	-475.68	172.55	1.63713
2670	-327.4731	-499.6853	172.2122	1.873438
2676	-321.5006	-493.6578	172.1571	1.910844
2682	-318.7749	-490.065	171.2901	2.47337
2688	-329.0854	-500.1246	171.0393	2.62939
2694	-333.1174	-504.9491	171.8317	2.127225
2700	-324.1858	-496.3957	172.2099	1.875022
2706	-306.5663	-478.7761	172.2099	1.875022
2712	-311.032	-482.8694	171.8374	2.12345
2718	-305.9944	-478.2018	172.2074	1.876692
2724	-312.5679	-484.5374	171.9694	2.036543
2730	-312.9787	-485.4869	172.5082	1.667064
2736	-305.0224	-477.2925	172.2702	1.833746
2742	-314.669	-487.408	172.739	1.498308
2748	-317.5413	-490.112	172.5707	1.622142
2754	-326.6539	-499.5617	172.9078	1.368643
2760	-309.4604	-481.5311	172.0707	1.969066
2766	-307.9389	-480.745	172.8062	1.447463
2772	-311.61	-484.1454	172.5355	1.647565
2778	-317.0268	-488.837	171.8101	2.141284
2784	-311.7196	-484.042	172.3224	1.797668
2790	-310.5799	-483.0349	172.455	1.704903
2796	-307.5735	-480.3956	172.8221	1.43526
2802	-306.4399	-477.6542	171.2144	2.520725
2808	-307.2109	-478.2834	171.0725	2.608832
2814	-332.6319	-504.4197	171.7878	2.155826
2820	-323.7418	-496.1649	172.4231	1.727373
2826	-317.5119	-490.1991	172.6872	1.53691
2832	-320.2338	-492.8973	172.6635	1.554452
2838	-319.3016	-491.7674	172.4658	1.697231
2844	-312.5708	-484.5285	171.9577	2.044307
2850	-313.7985	-485.5	171.7015	2.211775
2856	-312.7732	-484.946	172.1729	1.900194
2862	-321.1243	-493.2972	172.1729	1.900194
2868	-303.7875	-476.1866	172.3991	1.744241
2874	-315.4216	-487.9239	172.5022	1.671343
2880	-310.9106	-483.3648	172.4543	1.705398
2886	-322.7421	-494.2711	171.529	2.322444
2892	-317.6476	-489.0758	171.4281	2.386499
2898	-327.3233	-499.1282	171.8049	2.144706
2904	-314.5932	-486.8157	172.2225	1.866429
2910	-310.2591	-482.6705	172.4113	1.735666
2916	-312.6103	-484.7502	172.1399	1.922476
2922	-301.9017	-473.8219	171.9203	2.069044
2928	-308.4866	-480.4642	171.9776	2.031108
2934	-310.7553	-483.2884	172.533	1.649318
2940	-318.7205	-490.445	171.7245	2.196938
2946	-320.9664	-492.9498	171.9834	2.02726
2952	-308.4193	-480.9747	172.5554	1.633217
2958	-306.7167	-479.0615	172.3449	1.782108
2964	-315.5883	-488.0106	172.4224	1.727919
2970	-314.7572	-487.1795	172.4224	1.727919
2976	-314.2554	-486.4731	172.2177	1.869689
2982	-304.7515	-476.9893	172.2379	1.855901
2988	-311.6518	-483.5988	171.947	2.051412
2994	-313.7499	-486.1116	172.3617	1.770368
3000	-312.8737	-484.8217	171.9481	2.050701
3006	-317.3691	-489.8279	172.4588	1.70221
3012	-320.0534	-492.5122	172.4588	1.70221
3018	-312.5071	-484.9914	172.4843	1.684113
3024	-328.687	-501.1222	172.4353	1.718834
3030	-320.5169	-492.9522	172.4353	1.718834
3036	-315.5375	-487.1289	171.5914	2.28263
3042	-302.6275	-474.9719	172.3444	1.782455
3048	-312.1915	-484.4909	172.2994	1.813621
3054	-310.2436	-482.6093	172.3657	1.767614
3060	-304.2417	-476.5151	172.2734	1.831529
3066	-312.7609	-485.1892	172.4283	1.723708
3072	-318.694	-490.1511	171.4571	2.368121
3078	-313.027	-484.8843	171.8573	2.11045
3084	-314.1579	-485.8523	171.6944	2.216355
3090	-306.8066	-479.1149	172.3083	1.807442
3096	-304.8409	-476.9394	172.0985	1.950405
3102	-309.1212	-481.616	172.4947	1.676674
3108	-316.3903	-488.8851	172.4947	1.676674
3114	-303.8046	-476.3307	172.526	1.654311
3120	-306.3407	-478.7867	172.446	1.711281
3126	-313.6752	-485.728	172.0528	1.981043
3132	-303.9786	-476.593	172.6144	1.590468
3138	-308.722	-480.9947	172.2727	1.831989
3144	-310.6279	-482.94	172.3122	1.804787
3150	-328.2587	-500.7306	172.4719	1.692948
3156	-327.8433	-500.09	172.2467	1.849812
3162	-308.9403	-481.0569	172.1166	1.938254
3168	-303.2577	-475.2833	172.0256	1.999225
3174	-313.6832	-485.9578	172.2746	1.830698
3180	-309.4361	-481.7107	172.2746	1.830698
3186	-317.5857	-489.5795	171.9938	2.020401
3192	-312.485	-484.1172	171.6322	2.256414
3198	-302.0595	-474.3859	172.3264	1.794917
3204	-304.6485	-477.3368	172.6883	1.536155
3210	-316.1615	-487.9496	171.7881	2.155659
3216	-311.318	-483.0743	171.7563	2.176287
3222	-314.7716	-487.4121	172.6405	1.571375
3228	-305.7935	-478.07	172.2764	1.829425
3234	-303.0196	-475.6043	172.5847	1.612064
3240	-303.3108	-475.6843	172.3736	1.762123
3246	-299.2626	-471.4914	172.2288	1.862123
3252	-315.1339	-486.6172	171.4833	2.351536
3258	-306.1692	-478.8258	172.6566	1.559516
3264	-321.8244	-493.9747	172.1502	1.915519
3270	-307.1487	-479.9316	172.7828	1.465224
3276	-312.0346	-483.7021	171.6675	2.233727
3282	-308.269	-480.7818	172.5128	1.663794
3288	-303.1071	-475.0718	171.9647	2.039689
3294	-301.5067	-473.4546	171.948	2.050775
3300	-310.4391	-482.9444	172.5054	1.6691
3306	-295.2449	-467.9127	172.6678	1.551294
3312	-307.7088	-480.3363	172.6275	1.580892
3318	-311.842	-483.7045	171.8624	2.107072
3324	-317.3403	-489.2028	171.8624	2.107072
3330	-292.8585	-465.0609	172.2024	1.880105
3336	-316.1094	-488.6504	172.5411	1.643534
3342	-321.8698	-494.4876	172.6178	1.587933
3348	-312.2678	-484.3444	172.0765	1.965165
3354	-309.2791	-481.7975	172.5184	1.659759
3360	-314.1815	-486.731	172.5495	1.637471
3366	-313.7776	-486.3745	172.5969	1.603155
3372	-307.5367	-480.1957	172.659	1.557769
3378	-305.4593	-477.9452	172.4859	1.682962
3384	-309.8277	-482.3982	172.5706	1.622278
3390	-311.2935	-483.9976	172.7041	1.524376
3396	-310.9548	-482.9994	172.0446	1.986558
3402	-321.7481	-493.5644	171.8163	2.137253
3408	-312.1457	-484.7896	172.6439	1.568833
3414	-309.8841	-481.3505	171.4664	2.36226
3420	-318.6683	-490.7919	172.1236	1.933519
