Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-301.5511	-473.3605	171.8094	0.0151105	0.0101323	0.0427417	0.00246911	0.0047398	0.00567034	0.0315454	0.0172634	0.0291403	0.00420452	0.0223616	0.00172096	0.00346004	0.0265203	0.0250995	0.00507777	0.00352661	0.0250483	0.00254922	0.00473726	0.0256722	0.00286944	0.00908693	0.0152645	0.00196383	0.0319487	0.00503686	0.0213801	0.00654785	0.00583868	0.000447771	0.0573295	0.00733547	0.00764452	0.0334357	0.0493269	0.00544991	0.0146746	0.00367755	0.0226675	0.0256702	0.0383202	0.0447692	0.0460637	0.027475	0.0545195	2.27944e-05	0.0154506	0.00296291	0.00810212	0.0400939	0.0231847	0.00936144	0.0207716	0.0129012	0.0101863	0.000917577	0.000189021	0.0552489	0.0625508	0.012293	0.00639983	0.00864036	0.00983355	0.0152185	0.0350099	0.00447547	0.0153065	0.0101616	0.000805296	0.030054	0.0220317	0.00720909	0.0700904	0.000645458	0.0352799	0.0181709	0.139893	0.0955204	0.00168547	0.00238558	0.0211554	0.0329117	0.0275997	0.0415038	0.0269228	0.0628079	0.000435783	0.000349642	0.0161483	0.0487255	0.10644	0.0120483	0.0167615	0.00209828	0.0245719	0.0506732	0.00705523	0.00473089	0.0199565	0.00115285	0.00221306	0.00264753	0.0147289	0.00806043	0.0136059	0.00196313	0.0104408	0.000803535	0.00161553	0.0123826	0.0117192	0.00237086	0.00164661	0.0116953	0.00119026	0.00221187	0.0119866	0.00133977	0.00424277	0.00712713	0.000916931	0.0149171	0.00235176	0.00998258	0.00305725	0.00272613	0.000209068	0.0267677	0.003425	0.0035693	0.0156114	0.0230312	0.00254462	0.0068517	0.00171708	0.0105837	0.0119857	0.0178921	0.0209032	0.0215076	0.0128283	0.0254557	1.06429e-05	0.00721405	0.00138341	0.00378296	0.0187202	0.0108251	0.00437095	0.00969847	0.00602369	0.00475609	0.000428425	8.82557e-05	0.0257962	0.0292055	0.00573972	0.00298814	0.00403427	0.00459138	0.00710568	0.0163465	0.00208964	0.00714677	0.00474457	0.000376	0.0140325	0.0102868	0.00336599	0.0327259	0.000301371	0.0164725	0.00848415	0.0653176	0.0445994	0.000786964	0.00111385	0.00987765	0.0153668	0.0128865	0.0193785	0.0125705	0.0293256	0.000203471	0.000163251	0.00753981	0.0227504	0.0496977	0.00562549	0.00782609	0.000979706	0.0114728	0.0236598	2.141743
36	-306.8206	-479.4374	172.6168	0.00952295	0.0282959	0.059595	0.0116505	0.00450739	0.00331421	0.031778	0.0213149	0.00487911	0.00343334	0.00541404	0.00144824	0.000356246	0.027802	0.0250274	0.0172004	0.0101839	0.00820492	0.00112889	0.0195402	0.018623	0.0100224	0.0119538	0.00994142	0.0215671	0.0291421	0.00507939	0.0325816	0.0070156	0.00761298	0.0016001	0.0247491	0.0128736	0.00470072	0.00520321	0.0403089	0.00802435	0.0158644	0.0110745	0.0346408	0.00919283	0.0275938	0.00727556	0.00832341	0.00375912	0.0114998	0.000582983	0.0191607	0.00421366	0.0135266	0.0279161	0.0227105	0.0209042	0.0020678	0.015405	0.0192601	0.000459083	0.000342513	0.0228164	0.00378248	0.00339497	0.0209461	0.00217162	0.00837546	0.00809198	0.032487	0.0144922	0.0271815	0.0244934	0.000551735	0.0301124	0.00271795	0.0155515	0.046598	0.0135946	0.0220442	0.00566014	0.0364276	0.0891275	0.0115882	0.0134647	0.0227121	0.00523721	0.00224209	0.0355349	0.015333	0.00980055	0.0132421	0.0209934	0.0147397	0.0358647	0.0429665	0.0065864	0.0150977	0.00110518	0.0528894	0.017295	0.00599425	0.0178109	0.0375122	0.00733344	0.00283719	0.00208614	0.0200027	0.0134167	0.00307117	0.00216112	0.00340788	0.000911595	0.00022424	0.0175	0.0157535	0.0108268	0.00641031	0.00516461	0.000710583	0.0122996	0.0117223	0.00630862	0.00752435	0.00625765	0.0135755	0.0183436	0.00319724	0.0205086	0.00441599	0.00479201	0.00100719	0.0155784	0.00810332	0.00295888	0.00327517	0.0253725	0.00505095	0.00998591	0.00697089	0.0218048	0.00578645	0.017369	0.00457962	0.00523919	0.00236619	0.0072386	0.00036696	0.0120608	0.0026523	0.00851434	0.0175719	0.0142952	0.0131582	0.00130158	0.0096967	0.0121233	0.000288971	0.000215596	0.0143618	0.00238089	0.00213697	0.0131846	0.00136693	0.00527196	0.00509352	0.020449	0.00912214	0.0171095	0.0154174	0.000347291	0.0189543	0.00171082	0.00978896	0.0293312	0.00855716	0.0138758	0.00356279	0.0229295	0.0561015	0.00729425	0.0084754	0.0142962	0.00329658	0.00141129	0.0223675	0.00965142	0.00616898	0.00833528	0.0132143	0.00927796	0.0225751	0.0270454	0.00414583	0.00950327	0.000695658	0.0332913	0.0108864	1.588682
72	-308.2277	-480.2907	172.0631	0.0139494	0.0290488	0.0979628	0.0126894	0.0080515	0.0137851	0.0308246	0.0063504	0.000452987	0.00801986	0.00457377	0.00325655	0.0039845	0.0425574	0.029381	0.0364008	0.0125466	0.00787983	0.00270898	0.0140148	0.00478386	0.03212	0.00577562	0.00626219	0.00187666	0.0295163	0.00208925	0.0180539	0.00193933	0.0039081	0.00867796	0.0450352	0.00705507	0.00295625	0.0127805	0.0363007	0.0274798	0.00635484	0.0160101	0.0178608	0.00457092	0.0342669	0.0189874	0.0224211	0.0405395	0.0471335	0.0123194	0.0374997	0.00601849	0.0198588	0.00408337	0.0068454	0.00277543	0.0666379	0.00339022	0.0127166	0.000317106	0.00170575	0.0650678	0.0600751	0.0154742	0.0466676	0.00193522	0.0685552	0.0122927	0.0679899	0.0259192	0.00577839	0.00799449	7.32514e-05	0.00944538	0.111732	0.024352	0.0305129	0.00709185	0.0025751	0.00249102	0.0116293	0.0330412	0.0321375	0.0188849	0.0319256	0.00255875	0.00912282	0.00839289	0.0357861	0.0107453	0.0290911	0.0100872	0.0293005	0.0283978	0.0109517	0.0127405	0.0578846	0.0238184	0.00415576	0.000145713	0.00706589	0.0147143	0.0496219	0.00642768	0.0040784	0.00698267	0.0156138	0.00321672	0.000229455	0.00406237	0.00231679	0.00164957	0.0020183	0.021557	0.0148826	0.0184384	0.00635532	0.00399144	0.0013722	0.00709901	0.00242321	0.01627	0.00292558	0.00317204	0.000950603	0.0149512	0.00105829	0.009145	0.000982345	0.0019796	0.00439572	0.022812	0.00357367	0.00149745	0.0064738	0.0183877	0.0139196	0.00321897	0.00810976	0.00904718	0.00231535	0.0173575	0.00961787	0.0113572	0.0205348	0.0238749	0.00624023	0.0189951	0.0030486	0.0100592	0.00206839	0.00346746	0.00140586	0.0337547	0.00171728	0.00644147	0.000160626	0.000864026	0.0329593	0.0304304	0.0078383	0.0236389	0.000980263	0.0347258	0.00622671	0.0344395	0.0131291	0.00292698	0.00404952	3.71046e-05	0.00478445	0.0565964	0.0123352	0.015456	0.00359229	0.00130439	0.0012618	0.00589071	0.0167366	0.0162789	0.00956593	0.0161715	0.00129611	0.00462106	0.00425132	0.0181271	0.00544292	0.0147358	0.00510953	0.0148418	0.0143846	0.00554748	0.00645357	0.0293208	0.0120649	0.00210505	7.38094e-05	1.974184
108	-311.2348	-483.1736	171.9387	0.00450191	0.0276985	0.0391865	0.00517033	0.00812551	0.00429072	0.0289178	0.0202742	0.00380568	0.0109253	0.00602526	0.00519329	0.00407028	0.0937169	0.00931978	0.0191755	0.00463606	0.0261454	0.00199261	0.0202078	0.015604	0.0298876	0.0132036	0.00258198	0.011601	0.0485631	0.0383185	0.0370345	0.00220462	0.0216209	0.0244984	0.0624335	0.0256016	0.00250981	0.0162288	0.0363737	0.0103694	0.00387674	0.00672339	0.0511256	0.0140796	0.0661522	0.0267953	0.000905602	0.00683	0.0318683	0.0112326	0.00817242	0.00257224	0.0204099	0.00549609	0.0134098	0.00675901	0.0409481	0.031903	0.0180475	0.00136271	0.00313439	0.0250379	0.0622789	0.0278249	0.00206704	0.0109582	0.0211192	0.00195262	0.0130442	0.0370445	0.0347081	0.023119	0.00831958	0.0193947	0.042539	0.00778211	0.107792	0.0170741	0.0172488	0.00753371	0.0208463	0.049776	0.061104	0.012956	0.0194326	0.0223131	0.0112272	0.00971776	0.0116056	0.0291425	0.01107	0.0194917	0.0197703	0.0211709	0.00391431	0.0252955	0.0778835	0.00638941	0.00737277	0.0157296	0.00218872	0.0134663	0.0190515	0.00251369	0.00395043	0.00208604	0.0140591	0.00985682	0.00185023	0.00531161	0.00292934	0.00252485	0.00197888	0.0455629	0.00453106	0.00932269	0.00225394	0.0127113	0.000968762	0.00982456	0.00758629	0.0145306	0.00641929	0.0012553	0.00564016	0.0236103	0.0186296	0.0180053	0.00107183	0.0105116	0.0119106	0.0303537	0.0124469	0.00122021	0.00789005	0.017684	0.00504137	0.00188478	0.00326875	0.024856	0.00684518	0.0321616	0.0130272	0.000440282	0.00332059	0.0154936	0.00546101	0.00397324	0.00125056	0.00992283	0.00267207	0.00651951	0.00328607	0.019908	0.0155105	0.00877429	0.00066252	0.00152387	0.0121728	0.0302785	0.0135278	0.00100495	0.00532761	0.0102677	0.000949316	0.00634177	0.0180102	0.0168743	0.0112399	0.00404478	0.00942925	0.0206814	0.00378348	0.052406	0.00830102	0.00838596	0.00366271	0.010135	0.0241999	0.0297073	0.00629888	0.00944767	0.0108481	0.00545838	0.00472455	0.00564237	0.0141684	0.00538198	0.00947638	0.00961188	0.0102928	0.00190305	0.0122981	0.0378651	0.00310638	0.00358447	0.00764736	2.056867
144	-306.9781	-478.7029	171.7248	0.0101542	0.0190922	0.079313	0.0187	0.00677994	0.00438743	0.037074	0.00289086	0.00474374	0.0346504	0.0164954	0.0109149	0.00320442	0.0361372	0.00271336	0.016771	0.0269034	0.0465942	0.00859081	0.00299653	0.0210389	0.00567909	0.0148788	0.00935092	0.012578	0.016728	0.0112153	0.0105858	0.00534426	0.0298655	0.00511297	0.0401323	0.0206396	0.00286345	0.0453139	0.0623992	0.0279577	0.00403187	0.0177032	0.0252339	0.0100553	0.0933587	0.0138324	0.0103198	0.00375961	0.0400682	0.00259731	0.00105882	0.00523576	0.00548904	0.0191726	0.0201713	0.0228042	0.102664	0.015053	0.0254316	0.0069444	0.00126465	0.0288103	0.017779	0.0967951	0.0329922	0.0188732	0.00790447	0.0318488	0.0116494	0.0131134	0.0198417	0.0110375	0.0353661	0.049032	0.00639993	0.0105034	0.0391852	0.00816793	0.0205441	0.0453106	0.0230602	0.00136533	0.0199896	0.00752698	0.0134156	0.0125108	0.0606867	0.00311825	0.0480461	0.0286953	0.00795653	0.0190039	0.013974	0.106128	0.0164775	0.0367136	0.0378514	0.00194552	0.0277748	0.0282689	0.00462248	0.00869132	0.0361055	0.00851275	0.00308642	0.00199728	0.0168771	0.001316	0.00215948	0.0157738	0.00750914	0.00496875	0.00145874	0.0164506	0.0012352	0.00763462	0.0122472	0.021211	0.00391077	0.0013641	0.00957747	0.00258528	0.00677322	0.0042568	0.00572584	0.00761503	0.00510551	0.00481893	0.00243285	0.0135956	0.00232757	0.0182693	0.00939571	0.00130352	0.0206281	0.0284058	0.0127271	0.00183542	0.00805898	0.0114872	0.00457746	0.0424994	0.00629691	0.00469786	0.00171148	0.0182402	0.00118237	0.000482004	0.00238346	0.00249876	0.00872792	0.00918254	0.0103811	0.0467353	0.00685254	0.0115772	0.00316128	0.000575702	0.0131152	0.0080935	0.0440638	0.015019	0.00859161	0.00359833	0.0144985	0.00530315	0.00596957	0.0090325	0.00502456	0.0160996	0.0223207	0.00291343	0.00478143	0.0178382	0.00371827	0.00935225	0.0206266	0.0104976	0.000621537	0.00909981	0.00342649	0.00610713	0.00569524	0.0276263	0.00141951	0.0218719	0.0130629	0.00362203	0.00865109	0.00636137	0.0483124	0.007501	0.016713	0.017231	0.000885655	0.0126439	0.0128688	2.196703
180	-302.6295	-474.6667	172.0372	0.00475647	0.0298346	0.11397	0.00367147	0.00689058	0.00639828	0.0195035	0.00321313	0.0346727	0.0383511	0.0058052	0.00169321	0.00671997	0.0393812	0.0204956	0.058249	0.0310175	0.014609	0.00235943	0.012183	0.00464639	0.00432901	0.0133614	0.0125077	0.0094159	0.0264697	0.00190995	0.0229341	0.000141157	0.0220291	0.0129105	0.0411641	0.014196	0.0074518	0.0345066	0.0396214	0.0741231	0.00231133	0.0213039	0.0473399	0.00847562	0.0798291	0.032448	0.00391933	0.0118039	0.0283725	0.00211934	0.0383627	0.00371824	0.00902996	0.0583471	0.0212612	0.0315099	0.0261996	0.022033	0.00548833	0.00174461	0.00139371	0.00523425	0.0533851	0.00915274	0.00319283	0.000443966	0.0225373	0.010513	0.00918872	0.00606546	0.00250827	0.0106157	0.0110345	0.0367932	0.0559196	0.00309132	0.0811439	0.0125214	0.0130906	0.00563659	0.0227436	0.0268474	0.00126337	0.00765396	0.0412283	0.101411	0.00564023	0.00993824	0.0174326	0.0278606	0.00105842	0.0213939	0.0132543	0.00647282	0.000329652	0.0029576	0.0375788	0.0210393	0.00583149	0.0149789	0.0023884	0.0149811	0.0572284	0.00184358	0.00346002	0.00321282	0.00979342	0.00161343	0.0174104	0.0192575	0.00291501	0.000850222	0.00337435	0.0197748	0.0102916	0.029249	0.0155751	0.00733571	0.00118476	0.00611754	0.00233312	0.00217376	0.00670927	0.00628057	0.00472808	0.0132914	0.000959055	0.0115161	7.08804e-05	0.0110616	0.00648286	0.02067	0.00712835	0.00374183	0.017327	0.0198954	0.03722	0.00116061	0.0106975	0.0237711	0.00425593	0.0400852	0.0162933	0.00196804	0.00592718	0.0142469	0.0010642	0.0192634	0.00186707	0.00453428	0.0292983	0.010676	0.0158223	0.0131558	0.0110636	0.0027559	0.000876033	0.000699834	0.00262831	0.0268067	0.00459593	0.00160324	0.000222932	0.0113168	0.00527897	0.004614	0.0030457	0.0012595	0.00533056	0.00554081	0.0184752	0.0280793	0.00155227	0.0407454	0.00628745	0.0065733	0.00283034	0.0114204	0.0134811	0.000634386	0.00384334	0.0207023	0.0509224	0.00283217	0.00499036	0.00875355	0.0139899	0.00053147	0.0107427	0.00665547	0.00325025	0.00016553	0.00148512	0.0188697	0.0105646	0.00292821	0.00752145	1.991487
216	-301.6786	-474.0565	172.3779	0.00113559	0.00441062	0.0529198	0.0161595	0.0133951	0.00536607	0.0197051	0.00019354	0.00343528	0.00841483	0.0152054	0.00198392	0.00371674	0.0365302	0.0225429	0.0300313	0.00096632	0.0152264	0.00347721	0.0226534	0.00503903	0.00139085	0.00157836	0.00560471	0.00699638	0.0485362	0.0132966	0.0311617	0.000606274	0.012792	0.00135548	0.0479756	0.00102384	0.00861955	0.0125035	0.0298635	0.0348457	0.0472642	0.00579723	0.0231879	0.00238728	0.0618694	0.00719702	8.60074e-05	0.0203749	0.0412877	0.000416838	0.0337007	0.0202082	0.00392571	0.0623921	0.0279472	0.0172602	0.0736248	0.00452699	0.000574111	0.00339052	0.000505771	0.00419117	0.0662232	0.0038768	0.0313284	0.0146169	0.0386071	0.00389692	0.00318779	0.00170926	0.0135565	0.00139567	0.0178332	0.00134739	0.0716358	0.00367061	0.0633413	0.00664473	0.00177105	0.00765281	0.0422984	0.00779348	0.0209202	0.00628181	0.0152211	0.060062	0.0046166	0.00755092	0.00490182	0.0491539	0.00320815	0.0288968	0.0647293	0.0154716	1.17916e-05	0.00333969	0.033131	0.015427	0.0141559	0.00683135	0.000645562	0.00250735	0.0300839	0.00918635	0.00761485	0.00305051	0.011202	0.000110024	0.0019529	0.00478368	0.00864401	0.00112782	0.0021129	0.0207667	0.0128152	0.0170723	0.000549335	0.00865594	0.00197673	0.012878	0.0028646	0.000790672	0.00089727	0.00318617	0.00397731	0.0275919	0.00755886	0.0177149	0.000344656	0.00727199	0.000770567	0.0272733	0.000582033	0.00490006	0.00710798	0.0169768	0.0198091	0.0268688	0.00329562	0.0131819	0.00135712	0.0351716	0.00409137	4.88936e-05	0.0115828	0.0234713	0.000236964	0.0191582	0.011488	0.00223169	0.0354687	0.0158874	0.00981209	0.0418543	0.00257351	0.000326372	0.00192745	0.000287522	0.0023826	0.0376466	0.00220389	0.0178096	0.00830944	0.0219474	0.00221533	0.0018122	0.000971684	0.00770664	0.000793413	0.0101379	0.000765965	0.0407236	0.00208667	0.0360084	0.00377741	0.00100681	0.00435048	0.0240459	0.00443045	0.0118928	0.00357109	0.00865291	0.0341441	0.00262445	0.00429256	0.0027866	0.0279431	0.00182377	0.0164273	0.0367974	0.0087953	6.70331e-06	0.00189855	0.0188343	0.00876999	0.00804736	0.00388349	1.759073
252	-311.1318	-483.5682	172.4364	0.00501056	0.00619973	0.0511112	0.00100458	0.0246215	0.00373314	0.0221779	0.0315017	0.00766116	0.00689211	0.0128514	0.00620082	0.0067889	0.0207662	0.0165662	0.0652507	0.0167198	0.0276228	0.00553303	0.00816566	0.0133864	0.0086404	0.00395674	0.00405032	0.024645	0.0194031	0.00425811	0.0115345	0.0065255	0.0264757	0.00978681	0.039312	0.00390282	0.00726238	0.0281824	0.0175003	0.0371827	0.00124938	0.0617582	0.0288512	0.00425091	0.021281	0.00768092	0.00011146	0.0272422	0.0445611	0.0107258	0.0019161	0.00667369	0.00777555	0.0387094	0.0243756	0.0121866	0.0444921	0.0296945	0.0125335	0.00957947	0.00886235	0.000438037	0.0203305	0.056596	0.0101315	0.0148921	0.00506764	0.0384005	0.000329065	0.0158684	0.00132446	0.0067112	0.0256492	0.0536626	0.0597737	0.00895938	0.000591087	0.0243027	0.0125847	0.00291129	0.0208076	0.0017997	0.0164209	0.0134207	0.0230555	0.00974032	0.0183787	0.00402835	0.00313928	0.00909951	0.0632747	0.00798337	0.0229897	0.00449854	0.0156291	0.00883713	0.0482419	0.0373461	0.00440207	0.00949295	0.0029165	0.00360868	0.0297503	0.000584734	0.0143314	0.00217295	0.0129091	0.0183362	0.00445934	0.00401169	0.00748044	0.00360931	0.00395162	0.0120874	0.00964272	0.0379805	0.00973209	0.0160784	0.00322061	0.00475299	0.00779185	0.00502932	0.0023031	0.00235757	0.0143451	0.011294	0.00247852	0.0067139	0.0037983	0.0154107	0.00569661	0.0228824	0.00227172	0.00422721	0.0164041	0.0101864	0.0216429	0.000727225	0.0359476	0.0167935	0.00247433	0.012387	0.00447083	6.48778e-05	0.0158569	0.0259377	0.00624318	0.0011153	0.00388456	0.00452592	0.0225316	0.0141883	0.00709345	0.0258975	0.0172843	0.00729536	0.00557592	0.00515851	0.000254968	0.0118338	0.0329429	0.00589722	0.00866828	0.00294972	0.0223518	0.000191539	0.00923651	0.000770926	0.00390639	0.0149296	0.0312354	0.0347925	0.00521499	0.000344054	0.0141459	0.00732519	0.00169457	0.0121115	0.00104755	0.00955814	0.00781177	0.0134199	0.00566955	0.0106977	0.00234479	0.00182728	0.00529656	0.0368303	0.00464688	0.0133816	0.00261846	0.00909721	0.00514383	0.0280802	0.021738	0.00256231	0.00552556	1.718006
288	-304.3997	-477.1135	172.7138	0.000998715	0.011175	0.0576729	0.00342029	0.000682853	0.000832348	0.016836	0.0152457	0.00773558	0.0120298	0.00921348	0.0034978	0.00280455	0.0494723	0.00781127	0.0349038	0.0131106	0.014887	0.00572049	0.028781	0.0110784	0.0137508	0.00814953	0.00507351	0.0141924	0.0384572	0.00178204	0.0241241	0.000967885	0.00837915	0.00377108	0.0439409	0.00111075	0.00715342	0.0234887	0.0418396	0.0347756	0.00252193	0.0196862	0.018811	0.011313	0.0415254	0.00403946	0.00107606	0.00757979	0.0358921	0.00217472	0.00566727	0.00404818	0.00074146	0.0183314	0.00257948	0.0201294	0.0381837	0.000783399	0.0030688	0.0150719	0.000948098	0.000368752	0.00167162	0.0680678	0.015411	0.0264238	0.00261192	0.0384036	0.00871253	0.0274429	0.0131791	0.00766348	0.0216256	0.0524189	0.0119857	0.00412951	0.0162341	0.00703356	0.00242765	0.00427679	0.0465555	0.00577852	0.0479934	0.00154975	0.0179989	0.0192042	0.00282824	0.0193002	0.00700185	0.0236264	0.0370351	0.0130227	0.0156841	0.00724133	0.00180531	0.0104651	0.0186451	0.0118641	0.0185494	0.0278714	0.000658284	0.0073658	0.038014	0.00225442	0.00045009	0.000548627	0.0110971	0.0100489	0.00509877	0.00792923	0.0060729	0.00230551	0.00184856	0.0326087	0.00514865	0.0230062	0.00864163	0.00981249	0.00377055	0.0189705	0.00730212	0.0090636	0.00537161	0.00334411	0.00935463	0.0253484	0.0011746	0.015901	0.000637964	0.00552296	0.00248564	0.0289628	0.00073213	0.00471504	0.0154821	0.0275778	0.0229217	0.00166228	0.0129758	0.0123989	0.00745677	0.0273707	0.00266253	0.000709266	0.00499608	0.0236576	0.00143343	0.00373548	0.00266829	0.00048872	0.0120828	0.00170022	0.0132679	0.025168	0.000516363	0.00202275	0.00993439	0.000624921	0.000243056	0.00110182	0.0448656	0.0101579	0.0174167	0.0017216	0.025313	0.0057427	0.0180885	0.00868678	0.00505124	0.0142541	0.034551	0.00790015	0.00272189	0.0107004	0.00463604	0.00160014	0.00281897	0.0306862	0.00380881	0.0316339	0.00102149	0.0118636	0.0126581	0.00186418	0.0127214	0.00461514	0.0155729	0.024411	0.0085837	0.0103379	0.00477299	0.00118994	0.00689785	0.0122896	0.00782001	0.0122265	0.0183709	1.517148
324	-320.4133	-492.7362	172.323	0.00677619	0.0305788	0.0183674	0.00774044	0.00482083	0.021493	0.00321905	0.0291532	0.00966667	0.011178	0.0102476	0.0137597	0.0158938	0.0488622	0.0101459	0.0233891	0.00944807	0.0145735	0.00314979	0.00394093	0.0352772	0.00248453	0.0185407	0.0212842	0.0567753	0.097796	0.00211646	0.0325844	0.00310096	0.0110616	0.000539477	0.0289204	0.0162452	0.0111229	0.00870498	0.062128	0.0286776	0.00128212	0.0174438	0.013718	0.0198232	0.0222188	0.0120019	0.00135235	0.0129001	0.0116315	0.0060965	0.0102914	0.00565343	0.00536675	0.0344167	0.0144183	0.0169678	0.0714296	0.00932809	0.0431539	0.00480965	0.000450957	0.000432801	0.00378687	0.0453049	0.0162246	0.0264239	0.00175435	0.0243269	0.0129272	0.0274009	0.00852466	0.00477657	0.0045443	0.0541454	0.0268609	0.0194708	0.018456	0.0123796	0.000652666	0.00899217	0.0325544	0.0105789	0.0628383	0.00173834	0.00269431	0.0491637	0.0124723	0.00601249	0.0151693	0.0424652	0.00421378	0.0397665	0.00858796	0.000885628	0.00817585	0.00650465	0.0406409	0.0276238	0.00281122	0.0364924	0.00377022	0.0170138	0.0102195	0.00430672	0.00268227	0.0119586	0.00179106	0.0162206	0.00537846	0.00621936	0.00570171	0.00765579	0.00884318	0.0271866	0.00564509	0.0130135	0.00525683	0.00810856	0.00175252	0.0021927	0.0196279	0.00138237	0.0103159	0.0118424	0.0315893	0.0544129	0.00117758	0.0181297	0.00172535	0.0061546	0.00030016	0.0160911	0.00903872	0.00618868	0.00484338	0.0345675	0.015956	0.00071336	0.00970557	0.00763259	0.0110295	0.0123624	0.00667775	0.000752437	0.00717753	0.00647169	0.00339204	0.00572607	0.00314552	0.00298601	0.0191492	0.00802224	0.00944072	0.0397429	0.00519007	0.0240105	0.00267605	0.000250909	0.000240807	0.00210698	0.0252073	0.00902724	0.014702	0.000976105	0.0135353	0.00719261	0.0152457	0.00474305	0.00265764	0.00252841	0.0301261	0.0149452	0.0108334	0.0102688	0.00688791	0.000363138	0.00500317	0.018113	0.00588603	0.0349627	0.0009672	0.00149909	0.0273543	0.00693947	0.0033453	0.00844006	0.0236273	0.00234451	0.0221257	0.00477827	0.000492756	0.00454898	0.00361913	0.0226123	0.0153697	0.00156414	0.0203041	1.797294
