Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-98.19109	-269.2982	171.1071	1.413697	1.658038
6	-92.59765	-264.1998	171.6021	0.09056868	2.217498
12	-100.5675	-270.5953	170.0277	0.7765422	2.773562
18	-102.2913	-273.9547	171.6633	0.8405748	1.670141
24	-104.8896	-274.8976	170.008	0.4951138	2.956019
30	-97.36195	-268.9394	171.5775	0.3615711	2.056663
36	-95.29175	-267.5022	172.2105	0.3879862	1.602072
42	-90.17354	-262.1107	171.9371	0.7571665	1.531686
48	-80.98402	-252.8566	171.8726	1.00564	1.39181
54	-83.71043	-255.7545	172.0441	0.6787568	1.510417
60	-84.46345	-255.8768	171.4133	0.4735074	2.091046
66	-82.34665	-253.9086	171.562	0.1878659	2.180497
72	-108.5467	-279.4689	170.9223	0.2711559	2.533785
78	-98.92324	-269.5867	170.6634	1.554191	1.869727
84	-106.2377	-276.2754	170.0377	1.554191	2.282274
90	-107.7904	-277.6201	169.8298	2.028296	2.109936
96	-110.1995	-280.8731	170.6737	0.1688549	2.750228
102	-95.43449	-267.3805	171.946	0.3805757	1.794785
108	-107.2377	-277.2836	170.0459	1.749451	2.150906
114	-106.0072	-276.3652	170.358	0.7313748	2.598428
120	-104.1709	-274.9536	170.7827	0.5081228	2.472934
126	-104.1345	-274.3196	170.1851	1.5758	2.173322
132	-102.3457	-273.7496	171.4039	1.025897	1.722696
138	-102.0841	-273.1988	171.1147	1.315086	1.722696
144	-105.3815	-277.3895	172.008	0.7908229	1.453062
150	-102.6815	-274.1743	171.4927	1.267333	1.482464
156	-99.53158	-271.8916	172.36	0.3466377	1.522467
162	-95.73269	-267.9291	172.1964	0.5117865	1.521315
168	-103.0414	-274.5907	171.5493	0.6110233	1.908675
174	-104.4681	-275.3302	170.8622	1.29818	1.908675
180	-96.92904	-267.8228	170.8937	1.368704	1.839043
186	-103.1417	-273.6459	170.5043	1.251781	2.176459
192	-103.1939	-275.2234	172.0295	0.1955656	1.864634
198	-102.708	-274.1025	171.3945	0.1955656	2.283446
204	-108.6929	-280.0365	171.3437	0.1799908	2.325857
210	-114.8058	-285.353	170.5473	0.1089669	2.863566
216	-105.5391	-276.426	170.8869	0.1977259	2.60133
222	-95.83894	-267.0898	171.2508	0.1181647	2.423822
228	-106.872	-278.7547	171.8827	0.3439678	1.86354
234	-119.4797	-291.0685	171.5887	0.1800373	2.168215
240	-112.8647	-283.229	170.3643	0.8857479	2.498438
246	-100.9555	-272.3374	171.3819	0.3772646	2.174437
252	-104.0461	-274.3033	170.2573	1.497909	2.177025
258	-94.06053	-265.0292	170.9687	0.793777	2.172307
264	-102.5859	-273.2821	170.6962	1.498217	1.885514
270	-111.9388	-282.6351	170.6962	1.498217	1.885514
276	-100.1574	-271.4752	171.3178	1.180746	1.673965
282	-100.5009	-271.0163	170.5154	2.02067	1.647148
288	-105.4239	-276.2803	170.8563	0.203543	2.616653
294	-105.9814	-276.981	170.9997	0.7260147	2.19616
300	-97.32724	-267.0381	169.7109	2.240785	2.048302
306	-113.1956	-277.8685	164.6729	2.240785	5.01504
312	-100.9669	-267.5185	166.5516	1.473209	4.393283
318	-103.928	-268.037	164.109	2.876228	4.975274
324	-114.3323	-285.3939	171.0616	0.2653983	2.450253
330	-102.9976	-273.6606	170.6629	0.09337187	2.80281
336	-99.28568	-271.1576	171.8719	0.1552295	1.998171
342	-104.5747	-274.9	170.3253	1.652479	2.031009
348	-95.99432	-268.0532	172.0589	0.7672061	1.432181
354	-97.53746	-269.5218	171.9844	0.106833	1.955326
360	-105.3738	-275.8771	170.5033	0.6799574	2.540125
366	-119.8147	-291.3934	171.5788	0.2203903	2.148433
372	-117.4971	-289.5505	172.0534	0.1871906	1.853994
378	-104.231	-275.1798	170.9488	0.6772651	2.260355
384	-109.5844	-280.0449	170.4605	0.06395121	2.943162
390	-112.526	-281.5493	169.0234	1.809463	2.756139
396	-104.9882	-275.7225	170.7343	0.2631108	2.655178
