Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
312	-109.5805	-277.7012	168.1207	0.3048743	1.662335	1.101871	2.601898
318	-100.3378	-269.6369	169.2991	0.2279239	1.37692	0.7095944	2.324023
324	-99.55233	-267.3908	167.8385	0.7237173	1.331886	0.9220429	2.818263
330	-103.2523	-271.1338	167.8815	0.07036077	3.140349	0.9358594	2.273398
336	-93.97645	-262.9038	168.9274	0.007772278	1.672593	1.104991	2.273398
342	-100.4017	-269.073	168.6713	0.03078589	2.728222	1.46231	1.607722
348	-108.9649	-276.9803	168.0154	0.7018909	2.567084	0.9696699	2.020867
354	-111.9477	-280.4176	168.47	0.4144215	1.533247	1.157241	2.354076
360	-102.1484	-271.2074	169.0591	0.04163366	1.158212	1.061356	2.505576
366	-96.54348	-265.6695	169.1261	0.07442923	1.09002	1.206987	2.393947
372	-98.12333	-267.4491	169.3258	0.3446434	1.810216	1.206987	1.625632
378	-101.4418	-270.0001	168.5584	1.247842	1.401162	1.644505	1.479602
384	-88.94656	-257.8035	168.8569	0.1627329	1.73334	0.8106435	2.372286
390	-108.1744	-277.8624	169.688	0.6223871	1.04912	1.078494	1.773716
396	-109.3995	-277.145	167.7454	0.1727733	3.294845	2.102532	1.419255
402	-99.20712	-267.7979	168.5907	0.4045548	2.871906	1.685237	1.114275
408	-95.56108	-264.9901	169.4291	0.4984546	1.416361	1.496055	1.489148
414	-107.4888	-276.8074	169.3186	0.1565222	1.421711	1.556425	1.768613
420	-107.0618	-275.9746	168.9129	1.128815	1.081343	1.318722	1.771134
426	-114.5877	-283.0386	168.4509	0.3819387	1.16462	1.318722	2.508174
432	-105.5816	-274.5902	169.0086	0.2775521	0.6579216	0.7498038	2.883161
438	-107.2002	-275.8382	168.638	0.52341	1.30605	0.8461006	2.511554
444	-101.0033	-270.4111	169.4078	0.3591504	1.30605	0.850824	2.122201
450	-102.1657	-271.2202	169.0546	0.3591504	1.698969	1.280638	1.824382
456	-108.5364	-277.4988	168.9624	0.223775	1.040916	1.497112	2.249399
462	-109.9154	-277.2878	167.3724	1.56561	1.498244	2.20714	1.637025
468	-109.072	-278.5889	169.5169	0.6563817	1.228302	1.018637	1.78712
474	-107.3015	-276.1334	168.8319	0.5950853	2.007698	1.062922	1.779395
480	-109.4505	-278.3288	168.8783	0.5387324	0.8206743	0.9941123	2.559571
486	-100.5503	-266.557	166.0066	2.196485	3.290748	1.293309	1.80222
492	-104.7231	-274.0479	169.3248	1.242799	0.767176	1.195193	1.707124
498	-96.89051	-266.5423	169.6518	0.03866463	1.914898	0.8514379	1.798321
504	-101.6898	-270.5878	168.898	0.2729231	1.322119	0.5938135	2.65243
510	-103.5474	-271.668	168.1206	0.2395487	1.1461	1.029791	2.985206
516	-95.09495	-263.4834	168.3885	0.674288	0.8496735	0.6394574	2.975006
522	-91.10598	-260.8657	169.7597	0.1030946	1.000296	0.8297448	2.269556
528	-91.90832	-261.3765	169.4681	0.44368	1.952043	1.30244	1.273733
534	-91.61364	-259.1598	167.5461	0.3122443	3.87763	1.827778	1.391532
540	-94.13275	-262.2679	168.1351	0.6968916	2.394418	1.406024	1.735683
546	-93.34511	-261.9193	168.5742	1.252834	1.978437	0.6535911	1.803081
552	-91.21543	-260.891	169.6755	0.4067984	0.6623938	1.155858	2.128267
558	-89.68837	-259.0014	169.3131	0.8020236	0.7124343	0.8935141	2.247584
564	-93.55955	-261.0632	167.5037	1.113705	2.027208	0.505257	2.654887
570	-87.37694	-255.7502	168.3733	0.2577909	1.64461	1.172334	2.439783
576	-88.70481	-258.0511	169.3463	0.1291363	1.945981	1.794852	1.231424
582	-93.61277	-263.2327	169.6199	0.3504764	1.067403	1.794852	1.488874
588	-111.6909	-281.6001	169.9092	0.6150354	0.9412044	1.165443	1.637233
594	-111.1779	-279.5649	168.3869	1.008977	1.397995	2.066377	1.473154
600	-102.7504	-271.1479	168.3975	0.4642987	2.504552	1.643365	1.479733
606	-109.6709	-279.1609	169.4901	0.1209489	2.504552	0.5897856	1.701847
612	-101.131	-269.4644	168.3335	0.9539879	2.187539	0.5552982	2.114675
618	-91.63893	-261.1628	169.5238	1.280903	1.141472	1.028539	1.380055
624	-79.73845	-249.5945	169.856	0.04822126	1.213764	1.176991	1.873109
630	-83.64024	-252.1028	168.4625	0.3750752	2.006296	1.133054	2.129407
636	-88.71921	-256.3212	167.602	0.3343915	3.36663	2.490312	1.034392
642	-94.78116	-264.1142	169.3331	0.3313107	2.018796	1.280673	1.442056
648	-109.2115	-277.7902	168.5787	0.6460299	1.761453	1.220674	1.955638
654	-102.0414	-269.5299	167.4884	0.4074015	3.312386	1.305016	1.993168
660	-97.99263	-267.2657	169.2731	0.1941154	1.260746	1.305016	2.049621
666	-97.15418	-264.969	167.8148	0.386335	3.03595	1.863271	1.519644
672	-90.78138	-258.3028	167.5214	0.2265726	3.61107	1.871449	1.566828
678	-97.51713	-265.7407	168.2235	0.1235194	3.609764	1.509487	1.388112
684	-92.28995	-259.9065	167.6166	0.1164091	3.313607	2.315421	1.388112
690	-89.57925	-258.3684	168.7892	0.3636795	1.458078	1.083959	2.274532
696	-88.84273	-257.4586	168.6158	0.2846228	2.058559	1.495004	1.815218
702	-102.9423	-272.7872	169.8449	0.7064889	0.9206325	0.9059679	1.815218
708	-99.60113	-267.7022	168.101	0.05544111	2.93229	0.7694567	2.341348
714	-94.19791	-263.4055	169.2076	0.01306303	2.597904	0.6741627	1.865264
720	-101.381	-271.2712	169.8902	0.002866301	1.290995	1.388148	1.681357
726	-109.3808	-278.9999	169.6191	0.09766182	2.011397	1.544855	1.191397
732	-110.8907	-278.4714	167.5808	0.2678252	4.195676	1.748149	1.312674
738	-108.1619	-276.5985	168.4366	0.1756372	2.60327	1.748149	1.532048
744	-107.0732	-276.4387	169.3655	0.3520916	1.615322	1.066086	1.815165
750	-109.4587	-276.4222	166.9635	0.7061461	3.337305	1.350867	2.101583
756	-108.7434	-278.3301	169.5867	0.7369126	0.9831832	0.9197809	1.918735
762	-120.0275	-286.567	166.5395	1.488749	1.812014	1.610459	2.449139
768	-111.5471	-280.25	168.7029	0.2010358	1.812014	1.105515	2.213079
774	-97.29579	-266.5804	169.2846	0.1027797	1.604443	1.162169	1.980909
780	-104.818	-273.6443	168.8263	0.5668065	1.11567	1.445562	2.100104
786	-106.774	-276.9748	170.2008	0.2322674	0.885908	1.003716	1.853146
792	-103.682	-272.6893	169.0073	0.07881974	1.966683	1.480021	1.750515
798	-108.0131	-275.7696	167.7565	0.4902093	3.605474	1.480021	1.489712
804	-100.8775	-270.7049	169.8274	0.003887251	2.061182	1.397294	1.183872
810	-94.84753	-264.2913	169.4438	0.0610022	1.478886	1.436892	1.793484
816	-100.0999	-268.6769	168.5771	0.209726	2.334527	1.14674	1.976461
822	-102.8308	-271.405	168.5742	0.4048116	1.934927	1.283817	1.976461
828	-102.471	-270.4016	167.9306	0.0938205	3.274109	1.283817	1.938245
834	-86.9304	-255.5088	168.5784	0.2734931	2.221892	1.199004	1.958205
840	-95.48593	-265.4416	169.9556	0.02171576	0.9916251	1.199004	1.958205
846	-96.40433	-265.3219	168.9175	0.9522875	1.214114	1.719203	1.511931
852	-92.18589	-260.9634	168.7775	0.9522875	3.0056	1.062875	0.9093027
858	-101.6844	-272.2268	170.5424	0.3242187	0.5748398	1.442921	1.430695
864	-98.81698	-268.9112	170.0942	0.1438624	0.8570673	1.111067	1.93209
870	-107.533	-276.6661	169.1331	0.4224944	1.547385	1.04584	1.98141
876	-100.2771	-269.8606	169.5835	0.3332348	1.547385	1.397503	1.478675
882	-91.77527	-259.8866	168.1114	0.2749736	2.332108	1.218536	2.193943
888	-102.6305	-270.9722	168.3417	0.5549437	1.169297	1.182572	2.550367
894	-93.03126	-262.2832	169.2519	0.3362964	1.394072	1.467343	1.770259
900	-97.74684	-266.5582	168.8114	1.638226	1.269462	0.5047713	1.922198
906	-95.40419	-264.0866	168.6824	0.6822553	1.341456	0.6475602	2.487207
912	-94.65789	-264.2305	169.5726	0.05492092	1.341456	1.335776	1.868667
918	-100.6319	-269.9534	169.3215	0.07703457	0.7965987	1.038361	2.558152
924	-98.94318	-267.9864	169.0432	0.1008296	1.251417	0.8418793	2.558152
930	-102.3694	-269.444	167.0745	1.206047	2.327703	0.8761074	2.481323
936	-96.97511	-265.9344	168.9593	0.3389307	1.083058	0.9772781	2.481323
942	-91.10152	-259.3995	168.298	0.07948428	3.703953	1.616875	1.2286
948	-93.65906	-262.7016	169.0426	0.1663353	3.178287	1.200992	1.165223
954	-97.58989	-266.6808	169.0909	1.111108	0.7447163	0.7411328	2.270175
960	-100.6677	-267.1472	166.4795	2.229369	1.867706	1.141059	2.284333
966	-92.62556	-259.698	167.0725	2.229369	1.437644	1.141059	2.153914
972	-95.07772	-263.6607	168.583	1.36546	1.437644	0.6009597	2.084241
978	-86.98007	-255.5186	168.5385	0.1406571	2.735128	0.9135013	2.000276
984	-86.33919	-254.9548	168.6156	0.1131981	2.564196	1.09622	1.92991
990	-87.31688	-255.8271	168.5102	0.2291618	3.342263	1.719954	1.018194
996	-90.98989	-259.3951	168.4052	1.067228	3.168443	1.089226	1.031934
1002	-93.66526	-260.225	166.5598	0.4284108	4.888359	2.403818	1.162513
1008	-107.9472	-275.3612	167.414	1.366128	4.054377	1.479133	0.7281962
1014	-99.90953	-269.5278	169.6183	0.5035052	1.883112	1.110642	1.307351
1020	-91.32736	-260.2473	168.92	0.6769636	0.9400366	0.6516414	2.587114
1026	-92.43588	-260.3489	167.9131	0.4736057	1.808795	0.979767	2.620498
1032	-88.08643	-258.5549	170.4684	0.2459521	0.899317	0.7525834	1.823234
1038	-98.31302	-267.2704	168.9574	0.1390376	1.979346	1.592686	1.655872
1044	-98.9833	-268.001	169.0177	0.3396383	1.979346	1.807969	1.294786
1050	-102.8812	-272.2848	169.4036	0.7678813	1.36803	1.465979	1.359927
1056	-99.66601	-268.3906	168.7246	0.05113999	2.288745	1.426564	1.818652
1062	-99.53125	-269.3067	169.7755	0.06432126	1.176057	0.8796053	2.138981
1068	-95.39621	-264.3463	168.95	0.06841269	2.179052	0.826983	2.117445
1074	-114.4136	-282.5423	168.1287	0.1365348	2.633044	0.786158	2.399753
1080	-117.3512	-286.4209	169.0697	0.5051096	1.635992	1.464877	1.621242
1086	-123.7993	-292.4031	168.6038	0.2268832	2.184293	1.154798	2.022274
1092	-108.9885	-278.2667	169.2782	0.2175196	1.087128	1.481201	2.027637
1098	-101.1414	-269.8296	168.6882	0.111159	1.82128	1.481201	2.030342
1104	-100.8788	-269.8247	168.9459	0.2205507	1.755272	1.735627	1.642926
1110	-107.7849	-276.1953	168.4104	0.8695193	2.193033	0.7498623	1.988062
1116	-98.2769	-266.1524	167.8755	0.3115814	2.21249	0.8397226	2.619571
1122	-94.18686	-262.7764	168.5895	0.352706	1.524266	0.9408882	2.459392
1128	-109.1653	-277.3865	168.2212	1.039838	1.524266	1.301745	2.021534
1134	-103.8124	-272.5831	168.7707	1.778554	1.597259	0.6194171	1.552949
1140	-94.02687	-264.0462	170.0193	0.1378735	1.061388	0.9035464	1.988919
1146	-118.9668	-287.5319	168.5651	0.2955447	2.586289	1.614794	1.45517
1152	-118.1264	-286.9122	168.7859	1.39695	2.018098	0.9959165	1.256715
1158	-105.3354	-274.301	168.9655	0.8639266	0.7479634	1.699868	1.88171
1164	-99.0482	-268.6503	169.6021	0.1108276	1.458865	1.215457	1.815711
1170	-98.64763	-267.8292	169.1815	0.2179422	1.458865	1.583067	1.778221
1176	-100.8821	-271.2025	170.3204	0.4232043	0.522309	1.126452	1.778221
1182	-99.86479	-269.6978	169.8331	0.328222	0.9575248	1.37478	1.734829
1188	-101.4825	-271.4973	170.0148	0.2144643	1.070515	0.9687517	1.890291
1194	-106.2123	-275.1464	168.9341	0.5068198	1.337405	0.9913369	2.22299
1200	-95.9581	-265.6086	169.6505	1.015908	0.9720334	0.964769	1.657079
1206	-87.06035	-256.587	169.5267	1.040874	1.253398	0.5630787	1.812545
1212	-88.41862	-257.7101	169.2915	0.154679	1.44959	0.9888566	2.151658
1218	-81.17176	-250.6038	169.432	0.1858415	1.405266	1.077956	2.007698
1224	-85.02024	-253.1832	168.1629	0.564706	2.228751	0.9333698	2.211129
1230	-87.7969	-257.5612	169.7643	0.141031	1.030506	0.9022006	2.175875
1236	-91.57809	-260.6077	169.0296	0.2227331	2.695156	0.8846199	1.64513
1242	-86.88733	-256.1273	169.24	0.04683611	2.497173	1.142399	1.540721
1248	-87.92109	-257.1248	169.2037	0.03082979	2.497173	1.142399	1.579182
1254	-97.78274	-265.5702	167.7875	0.5168988	3.074903	2.288914	1.062982
1260	-92.06689	-260.8981	168.8312	0.5848381	1.841418	2.071177	1.121396
1266	-99.89594	-268.0929	168.197	0.1091559	2.256004	2.734409	1.208169
1272	-90.85669	-260.6607	169.8041	0.2790688	2.09825	1.279238	1.033706
1278	-94.11683	-260.7551	166.6382	0.5221766	5.247082	2.312861	0.9023637
1284	-112.7329	-281.3946	168.6617	0.06139794	2.044204	1.618679	1.86033
1290	-107.8847	-275.6106	167.7259	0.5874686	2.483223	2.875308	0.8945125
1296	-103.4593	-271.2831	167.8238	0.2897918	3.73589	1.906201	1.189966
1302	-107.4774	-277.0126	169.5352	0.1482184	2.608093	1.181903	1.12202
1308	-114.1257	-282.7841	168.6585	0.07729799	1.685899	2.26587	1.615987
1314	-110.0387	-277.1613	167.1227	1.114939	4.411183	1.187191	1.351729
1320	-105.0919	-272.5798	167.4879	0.5896928	2.07645	1.025207	2.641675
1326	-105.3569	-274.7987	169.4417	0.7868038	1.223243	0.7719046	1.921646
1332	-100.7363	-268.9543	168.2179	0.05263017	3.071537	1.521604	1.699293
1338	-109.0294	-276.7305	167.7011	0.08701119	3.320662	2.49795	1.189929
1344	-103.3663	-270.7088	167.3425	0.06863341	4.205315	2.446313	1.08364
1350	-106.1108	-272.6167	166.5059	0.4740587	4.581803	2.658693	1.089478
1356	-104.9375	-272.4151	167.4776	0.2907499	3.721192	2.537617	0.9261017
1362	-112.6642	-283.3153	170.6511	0.1726798	0.6614921	1.879625	1.036173
1368	-90.51945	-260.3491	169.8297	1.477034	0.7401559	1.216113	1.136578
1374	-105.8495	-273.0117	167.1622	0.1616103	4.107873	2.456401	1.202872
1380	-119.9187	-287.0168	167.0981	0.416515	3.879537	1.674419	1.755789
1386	-115.9461	-283.5648	167.6187	1.805576	1.959925	1.253087	1.676078
1392	-102.5818	-271.694	169.1122	0.3993736	1.733814	1.363878	1.675697
1398	-97.55378	-266.3065	168.7527	0.07457003	2.692196	1.269144	1.675697
1404	-89.17476	-257.5745	168.3997	0.1044384	2.34749	0.9494886	2.283483
1410	-92.85862	-262.0452	169.1866	0.2953026	2.19619	0.7076834	1.87854
1416	-100.6373	-269.2701	168.6328	0.4737826	1.644185	0.7076834	2.433211
1422	-95.73213	-264.2756	168.5435	0.05629467	1.727295	1.002241	2.519158
1428	-96.00437	-264.7401	168.7358	0.06502785	1.727295	1.002241	2.392952
1434	-105.6226	-273.935	168.3124	0.4195206	1.727295	1.94598	1.818149
1440	-96.85229	-266.4096	169.5573	0.1935094	1.325931	1.230607	1.866559
1446	-101.4075	-270.5195	169.112	0.5717217	1.325931	0.8040381	2.194235
1452	-109.3338	-278.1979	168.8641	0.2338347	1.419441	0.7560773	2.539295
1458	-102.9237	-270.4463	167.5226	0.4268705	2.326342	0.9323586	2.652673
1464	-99.48425	-268.9594	169.4752	0.6434889	0.9889898	1.537175	1.62719
1470	-102.2281	-271.1249	168.8968	0.2273714	1.905642	1.681059	1.617722
1476	-102.8743	-271.7739	168.8996	1.587246	1.423291	1.58164	0.925687
1482	-93.87631	-262.6049	168.7286	0.5394431	2.097249	1.692841	1.378931
1488	-93.36083	-262.3899	169.0291	0.2136188	1.855412	1.20021	1.901449
1494	-105.2399	-273.9298	168.6899	0.80368	1.038537	1.719914	1.901449
1500	-100.7621	-269.7867	169.0246	0.7727267	0.895958	1.03813	2.244608
1506	-96.54618	-265.3915	168.8454	0.357668	1.568356	1.022187	2.215708
1512	-92.16457	-261.0499	168.8853	0.8181197	1.31462	1.08687	2.002836
1518	-90.15735	-258.4862	168.3288	0.3754906	1.520483	1.08687	2.519136
1524	-98.22415	-266.3755	168.1513	0.2059973	1.803514	0.7285843	2.7954
1530	-89.1132	-257.4933	168.3801	0.091918	1.649374	0.751921	2.7954
1536	-106.9623	-275.3045	168.3421	0.1811133	2.994575	1.201066	1.784411
1542	-101.5875	-270.2645	168.677	0.1779591	2.425056	1.74872	1.451496
1548	-96.67101	-266.2558	169.5848	0.1125866	1.412283	1.052426	1.967183
1554	-99.28243	-269.0879	169.8055	0.5054238	0.8969869	0.9801549	1.944575
1560	-92.5636	-260.6844	168.1208	0.2442976	1.890655	0.5868086	2.830582
1566	-99.31671	-266.5912	167.2745	0.5568769	1.364504	0.6875719	3.375421
1572	-118.1432	-285.7617	167.6186	0.5568769	2.00782	0.9571274	2.658843
1578	-109.2069	-277.2035	167.9966	0.5568769	2.0624	0.7806237	2.505426
1584	-112.5448	-281.2083	168.6635	0.7833388	2.295631	0.7675909	1.806513
1590	-104.3084	-273.0647	168.7563	0.1645477	1.127518	0.8877454	2.742754
1596	-94.03191	-263.3687	169.3367	0.04131125	1.044058	0.8597451	2.5292
1602	-103.5259	-272.6467	169.1209	0.1946239	1.560904	1.048786	2.129856
1608	-100.5148	-269.2524	168.7376	0.0395278	1.462808	1.198399	2.437564
1614	-97.09983	-266.9497	169.8498	0.1982737	1.219797	1.198399	1.754915
1620	-101.2978	-270.0318	168.734	0.4877312	1.776495	2.000574	1.389668
1626	-93.14215	-261.8933	168.7511	0.9182379	2.673894	0.8094901	1.402136
1632	-106.5545	-274.7167	168.1622	1.187279	2.78964	1.093477	1.363691
1638	-98.91429	-268.6261	169.7118	0.02222531	0.9005143	1.498821	1.981292
1644	-114.21	-281.512	167.3021	0.3933882	4.339813	1.853065	1.284588
1650	-102.6642	-270.126	167.4618	0.3641528	3.572865	1.042662	2.101031
1656	-109.0587	-278.4295	169.3708	0.2519786	1.074593	1.086666	2.210889
1662	-107.6434	-276.7976	169.1542	0.7538915	1.112588	1.220468	1.908991
1668	-101.0272	-269.9243	168.8972	0.1056079	1.112588	1.122654	2.556615
1674	-103.7248	-272.6388	168.914	0.547842	1.916701	1.159736	1.741678
1680	-107.6451	-276.3524	168.7073	1.151223	0.9743325	1.081126	2.126388
1686	-104.4555	-273.7562	169.3008	1.151223	0.9874872	1.065695	1.7267
1692	-101.5592	-269.951	168.3918	0.3395042	2.564315	1.54537	1.614945
1698	-98.66974	-267.4349	168.7652	0.1358295	2.665201	1.630933	1.365621
1704	-94.90527	-262.522	167.6168	0.6523636	3.630101	2.163652	0.8459771
1710	-95.5316	-263.8047	168.2731	0.4913803	2.194272	2.139551	1.360905
1716	-86.97572	-255.2484	168.2727	0.2590556	3.228064	1.750945	1.245209
1722	-97.15673	-264.7649	167.6082	1.23401	3.380498	1.09626	1.439021
1728	-105.1496	-273.9073	168.7577	0.6356717	1.500887	1.59931	1.743565
1734	-104.806	-272.8682	168.0622	0.6356717	1.500887	1.323273	2.386203
1740	-108.6774	-275.7511	167.0737	1.2972	2.611219	2.339629	1.253745
1746	-97.46668	-266.7164	169.2497	0.6291468	1.05904	2.263724	1.194061
1752	-113.0422	-281.1384	168.0963	1.591051	2.482859	1.226962	1.163139
1758	-102.7263	-272.8652	170.1389	0.9151452	0.8377909	0.9440408	1.485721
1764	-105.7717	-275.3893	169.6176	0.9151452	1.626926	0.9440408	1.29412
1770	-114.4516	-283.1673	168.7156	1.133243	1.001841	1.165063	2.059509
1776	-104.7602	-272.4458	167.6856	0.4721647	2.903627	1.895375	1.596409
1782	-110.5857	-278.2824	167.6967	0.7258352	2.903627	1.225046	1.881317
1788	-105.1599	-273.8656	168.7057	0.9444804	2.214265	0.9801664	1.556937
1794	-92.25692	-260.4466	168.1896	0.9444804	3.113227	0.8265595	1.556937
1800	-90.59765	-258.5017	167.904	0.3659285	3.665919	1.842888	1.146817
1806	-94.24629	-263.2182	168.9719	0.7049311	2.488964	1.039168	1.325093
1812	-90.71369	-260.0735	169.3599	0.6545568	2.004247	1.187099	1.247506
1818	-84.51758	-253.457	168.9394	0.1388068	2.617572	0.6786572	1.948746
1824	-85.2651	-254.8815	169.6164	0.526907	1.257229	0.7836477	1.948746
1830	-110.7567	-281.2062	170.4495	0.5667499	1.084648	0.7498021	1.475285
1836	-101.6355	-270.3373	168.7018	0.2100918	1.8986	1.461442	1.923187
1842	-93.44147	-262.5742	169.1327	0.06558346	1.8986	1.441106	1.740141
1848	-102.4144	-271.7061	169.2917	0.04833069	1.8986	1.268976	1.761383
1854	-96.03536	-266.5732	170.5379	0.2088977	0.5539514	1.149487	1.744345
1860	-98.91359	-266.5558	167.6422	2.368606	0.8627044	0.7446826	2.31691
1866	-94.20819	-262.7802	168.5721	1.892626	0.6284541	0.711679	2.187735
1872	-101.5488	-270.0477	168.4988	2.09985	0.573181	0.6827041	2.148764
1878	-101.1941	-271.5741	170.3801	0.1046211	0.9913164	1.278867	1.546845
1884	-93.84161	-262.2396	168.398	0.173567	2.281672	1.278867	2.059641
1890	-98.17547	-267.1002	168.9247	0.03282842	1.546154	1.268489	2.228428
1896	-87.90882	-257.8719	169.9631	0.03829217	1.743877	1.038101	1.550261
1902	-104.4789	-272.5561	168.0772	1.145167	3.001931	1.263515	1.204574
1908	-105.8358	-274.5879	168.7521	0.6184085	1.787039	1.409455	1.709858
1914	-104.3774	-273.2368	168.8594	0.4703842	1.787039	2.139535	1.179531
1920	-104.1381	-269.8966	165.7585	0.7036957	3.08434	3.971328	1.200427
1926	-89.47013	-257.6139	168.1438	0.9737154	2.297055	2.07755	1.039093
1932	-92.6554	-261.1862	168.5308	0.9344785	1.76941	2.371019	0.8252202
1938	-94.14202	-260.2358	166.0938	2.044735	2.59725	2.770748	1.089373
1944	-84.94562	-253.0153	168.0696	0.3988066	3.596744	1.751492	1.089373
1950	-94.27377	-261.699	167.4252	0.06157842	5.889375	1.16122	1.365233
1956	-97.12687	-265.6429	168.516	0.558401	2.829078	1.16122	1.501129
1962	-87.64154	-257.7037	170.0622	0.1180284	1.178525	0.9901074	1.835894
1968	-97.11984	-266.5194	169.3995	0.9399227	1.596759	1.406213	1.085716
1974	-101.3968	-270.7357	169.3389	0.9245189	2.089151	1.07104	1.067495
1980	-94.36817	-263.4218	169.0536	0.3395659	1.466965	1.601802	1.764219
1986	-103.1574	-269.8182	166.6609	0.4613531	6.440629	1.954	0.6667011
1992	-100.4688	-268.9493	168.4805	0.1179767	1.480594	1.036252	2.639329
1998	-99.71682	-268.6853	168.9685	0.587739	1.533896	0.5168571	2.333686
2004	-102.5116	-270.9186	168.407	0.5600654	1.037811	0.8294105	2.804653
2010	-100.7112	-270.4399	169.7286	0.5495552	1.037811	1.399097	1.576095
2016	-110.7808	-279.9591	169.1783	0.04519228	1.904983	2.007019	1.293515
2022	-100.7323	-269.8501	169.1177	0.2398435	2.195243	0.9996954	1.763471
2028	-100.8908	-269.7376	168.8468	1.282499	1.132909	0.9194791	1.949175
2034	-99.75449	-268.5515	168.797	0.08553131	2.572241	1.217912	1.736251
2040	-117.0054	-282.7168	165.7114	0.7311386	3.036324	3.228443	1.801184
2046	-107.8854	-277.062	169.1766	0.7311386	1.03849	1.164191	1.996745
2052	-101.8538	-267.0565	165.2028	2.44057	1.988314	2.002468	2.34841
