Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
552	-104.6906	-273.7091	169.0185	0.6232158	1.528029	1.313932	1.751753
558	-107.6719	-276.7226	169.0507	0.5487079	2.006556	1.313932	1.474048
564	-102.6771	-272.1066	169.4294	0.4668287	2.678645	1.077319	0.9674801
570	-100.6799	-269.4559	168.776	1.420778	1.438388	0.5473529	1.954351
576	-92.6769	-260.3055	167.6286	0.4766202	2.760133	1.537777	1.954351
582	-90.2147	-259.0498	168.8352	0.4693588	2.138344	0.8895029	1.907682
588	-83.14848	-253.1212	169.9727	0.1755641	1.454093	1.444368	1.330321
594	-86.99003	-256.8984	169.9083	0.4177268	1.454093	1.02219	1.518764
600	-86.76264	-254.8462	168.0836	0.2258652	2.863595	0.8792508	2.204274
606	-82.80914	-250.9494	168.1403	0.1345411	3.393541	1.412079	1.619632
612	-85.54258	-254.0237	168.4811	0.07718222	3.64502	1.621429	1.098352
618	-90.08282	-257.5323	167.4495	0.3434628	3.64502	1.531508	1.762388
624	-92.37846	-261.563	169.1845	0.2485332	1.668271	2.038587	1.267486
630	-102.3491	-269.8499	167.5007	0.829812	2.499237	1.79598	1.756967
636	-103.4374	-271.7185	168.2811	0.6930363	2.78247	1.411929	1.412229
642	-104.8296	-273.0594	168.2297	1.062792	2.309537	1.324564	1.510002
648	-97.71186	-266.1164	168.4045	0.8951995	2.29071	1.686	1.231095
654	-102.9635	-270.9223	167.9588	0.3378624	2.29071	2.43054	1.438008
660	-104.6254	-273.7133	169.0879	0.44481	2.24227	1.07966	1.553475
666	-100.383	-268.3906	168.0076	0.7478709	2.24227	1.676089	1.684339
672	-97.15101	-265.8773	168.7263	0.1611702	2.787876	1.12669	1.684339
678	-107.3879	-276.4965	169.1086	0.03306837	1.954659	0.9801209	2.058968
684	-98.82259	-267.9256	169.103	0.1145999	1.954659	0.9041977	2.058968
690	-108.5108	-276.7068	168.196	0.03058514	1.954659	1.671523	2.20508
696	-100.77	-271.014	170.2441	0.01597563	0.9762664	1.272988	1.723774
702	-102.9693	-272.0562	169.0869	0.1092951	1.87796	1.031301	2.032757
708	-98.59135	-268.523	169.9317	0.03665505	0.9977828	1.090125	2.032757
714	-103.6954	-272.2958	168.6005	0.8218227	1.539527	1.109354	2.032757
720	-103.9228	-273.4427	169.5198	1.106555	0.7095411	1.122452	1.755157
726	-110.6096	-277.5172	166.9077	0.992486	2.173899	1.50524	2.40277
732	-110.7141	-278.1075	167.3934	1.123655	3.747594	1.918058	0.7435972
738	-102.9882	-271.8045	168.8163	0.5359198	1.655541	1.806981	1.52048
744	-102.5556	-269.5861	167.0304	1.341192	3.994959	1.869466	0.8052166
750	-108.4283	-276.0174	167.5891	0.5457844	3.778785	1.584305	1.412861
756	-114.2798	-282.8635	168.5837	0.07171797	1.942624	1.454485	2.073605
762	-96.82442	-265.1815	168.3571	0.2615737	1.895585	1.122908	2.338024
768	-109.3927	-275.8235	166.4308	0.597129	4.344397	2.622128	1.197349
774	-100.5995	-270.0071	169.4076	0.8919964	1.106466	1.791867	1.197349
780	-96.74826	-265.3527	168.6044	0.2115495	2.27161	0.7640752	2.241091
786	-103.1327	-270.6445	167.5118	0.1200683	1.325639	0.7561174	3.474019
792	-99.2182	-267.5625	168.3443	0.2342728	1.172744	1.126705	2.77849
798	-103.091	-271.2012	168.1102	1.075085	1.454513	1.29761	2.117359
804	-102.5706	-270.3231	167.7525	1.244485	1.920891	0.9096928	2.218258
810	-105.6448	-274.7053	169.0605	0.2723659	1.149842	1.17298	2.293632
816	-103.7453	-274.2154	170.47	0.2723659	0.5838677	0.9070214	1.898721
822	-96.74807	-266.1252	169.3772	0.1331512	1.232775	0.9070214	2.297919
828	-101.673	-270.2105	168.5375	0.8177327	1.460395	1.706986	1.721465
834	-104.3413	-271.6727	167.3314	0.7211618	0.895503	1.787625	2.864382
840	-98.12024	-267.5827	169.4625	0.2974913	1.482734	1.380445	1.65088
846	-101.8098	-270.1482	168.3384	1.449759	1.768569	0.863115	1.81115
852	-108.2777	-276.5566	168.2788	1.493808	1.090956	0.8376836	2.26421
858	-106.2116	-274.2983	168.0867	0.6835933	2.384797	0.6840897	2.26421
864	-109.384	-278.5106	169.1266	0.5624076	1.733193	0.6823235	2.021965
870	-117.0702	-286.1725	169.1023	1.084278	0.8777258	1.798542	1.465722
876	-101.88	-271.1739	169.2939	0.1194899	1.911233	1.896792	1.222926
882	-105.7772	-275.6351	169.8579	0.0413181	1.741769	1.550476	1.230683
888	-108.5154	-275.5688	167.0533	0.2450942	4.903514	2.182116	1.075189
894	-101.0699	-268.2989	167.229	0.1746271	4.832788	2.182116	1.010111
900	-103.7804	-270.777	166.9967	0.5820003	6.569452	1.296766	0.8740504
906	-105.0436	-273.5443	168.5007	1.186683	2.415602	1.253561	1.185261
912	-102.254	-271.627	169.373	0.1949726	1.690156	1.454234	1.598246
918	-97.37906	-264.9164	167.5374	0.2907265	3.404033	1.810427	1.649561
924	-102.0204	-269.9875	167.9671	0.04096762	3.404033	2.168471	1.236388
930	-93.94625	-262.8545	168.9082	0.1777568	1.318509	1.679409	2.016888
936	-108.6109	-276.8627	168.2518	0.234555	2.401075	2.418592	1.22572
942	-98.48352	-267.1911	168.7076	0.5434126	2.806795	1.490752	1.1012
948	-102.8608	-272.9578	170.0971	0.06135676	1.483144	1.415319	1.323506
954	-98.34098	-267.3803	169.0394	0.2387322	1.172483	1.657653	1.998635
960	-102.7936	-272.5363	169.7427	0.8460674	1.111333	0.8588117	1.688816
966	-104.1792	-273.0711	168.8919	0.5933365	2.099338	1.474375	1.37857
972	-102.6393	-272.0998	169.4604	0.5513862	1.112605	1.419538	1.69944
978	-103.0604	-270.0714	167.011	0.2602989	3.424136	1.922268	1.94886
984	-97.42505	-264.8124	167.3874	0.2205329	3.661602	2.433799	1.210929
990	-122.3662	-291.2065	168.8403	0.2144076	1.920603	1.816425	1.560214
996	-131.7951	-299.4848	167.6897	0.2837056	4.05696	1.533013	1.447319
1002	-110.6056	-278.5829	167.9773	0.4185536	3.832993	1.536085	1.214006
1008	-117.5587	-285.9767	168.4181	0.9882278	3.286395	0.695789	1.360121
1014	-112.794	-278.8874	166.0933	2.321426	0.8683576	0.5565641	3.397649
1020	-102.9427	-272.1958	169.2531	0.7130499	1.231937	0.5358037	2.2442
1026	-92.66074	-261.8961	169.2353	0.1541699	1.099311	0.9074675	2.457728
1032	-95.04143	-263.5167	168.4753	0.4488921	1.294418	0.9568367	2.597224
1038	-97.62282	-266.2709	168.6481	0.08274018	1.676782	0.7311151	2.634287
1044	-102.2838	-271.1945	168.9108	0.07514663	1.743222	0.7735668	2.41147
1050	-100.5495	-268.898	168.3485	0.9059173	1.117926	0.4945875	2.784957
1056	-106.0012	-275.4526	169.4514	0.2925342	1.855694	0.5745752	1.985078
1062	-97.26545	-266.1105	168.8451	1.360804	1.252454	0.8188229	1.885768
1068	-93.27828	-262.2607	168.9824	1.053645	2.327239	0.8188229	1.314883
1074	-96.20385	-264.4406	168.2367	1.645382	1.930173	0.9976663	1.547769
1080	-101.3445	-270.7842	169.4397	0.9409629	1.125961	1.212871	1.573108
1086	-104.2432	-273.4406	169.1974	0.3616261	0.7329545	1.043392	2.492885
1092	-106.2946	-275.8546	169.5599	0.1620486	2.139345	1.313614	1.291409
1098	-99.45409	-268.4243	168.9702	0.2675704	2.746041	1.439087	1.197789
1104	-109.6181	-277.0327	167.4145	0.5756913	2.337644	0.9698602	2.598841
1110	-101.463	-269.9721	168.5091	0.1348516	2.179353	1.25079	2.084963
1116	-103.0097	-271.8089	168.7992	0.3884334	1.806704	1.023088	2.084963
1122	-96.11972	-264.2995	168.1798	0.3884334	2.521819	0.9256937	2.170234
1128	-115.8775	-283.3698	167.4922	1.138631	2.896682	1.874736	1.250605
1134	-109.8406	-276.8375	166.997	0.5088298	3.475104	2.568462	1.282894
1140	-109.2833	-277.7825	168.4993	0.6009684	2.186666	1.840453	1.336722
1146	-113.2984	-283.4802	170.1818	0.1135486	0.8208565	1.172504	1.875682
1152	-108.9064	-277.7434	168.8369	0.180847	1.748255	1.098073	2.180762
1158	-95.9066	-264.3207	168.4141	0.06651593	2.178967	1.02838	2.334515
1164	-97.68886	-267.029	169.3401	0.2995333	1.836251	1.256421	1.595528
1170	-105.7091	-274.0217	168.3125	0.7067673	2.020733	0.6879225	2.291773
1176	-101.8388	-269.9509	168.112	1.398301	2.165505	0.5568943	1.978046
1182	-99.3285	-268.1323	168.8038	0.4728446	1.171916	0.8100018	2.544144
1188	-100.2156	-268.8863	168.6707	0.3923035	1.319614	0.6856719	2.663831
1194	-109.1706	-277.1861	168.0155	0.2821531	2.801839	1.24069	2.004099
1200	-97.63538	-265.2855	167.6501	1.170059	2.662156	1.24069	1.716727
1206	-108.8416	-278.842	170.0004	0.3641428	1.173584	0.837396	1.817499
1212	-92.23998	-259.9945	167.7546	0.4121472	2.199994	1.090784	2.482393
1218	-86.44958	-255.1905	168.7409	0.3709688	2.030701	1.046024	1.99222
1224	-97.18035	-265.7751	168.5947	0.04999166	1.033726	1.410177	2.648946
1230	-96.46323	-265.614	169.1507	0.09312458	2.191066	1.339753	1.604872
1236	-91.61344	-260.8495	169.2361	0.4162696	1.317241	1.339753	1.864995
1242	-84.90061	-253.2017	168.3011	0.1500607	3.288816	1.61378	1.388063
1248	-98.68443	-264.295	165.6105	2.071414	4.758331	2.105047	0.8331265
1254	-94.26263	-263.6995	169.4369	0.2377871	1.843859	1.082631	1.690526
1260	-97.09267	-265.3956	168.3029	0.7982474	3.746477	0.9755449	1.134249
1266	-100.8404	-269.6136	168.7732	0.3693115	1.458878	0.6911347	2.528706
1272	-99.69539	-267.2323	167.537	0.3693115	1.333664	1.255403	3.011934
1278	-104.3323	-273.5102	169.1778	0.440375	1.064311	0.6014416	2.52791
1284	-107.3643	-275.8698	168.5056	0.08612855	1.834013	1.185604	2.349388
1290	-114.2833	-281.1759	166.8926	1.100081	2.946214	1.028189	2.274463
1296	-94.62072	-262.6897	168.069	0.4799337	2.635506	1.854558	1.481711
1302	-94.3996	-263.1063	168.7067	0.6998674	1.246069	1.295257	2.10543
1308	-98.29721	-266.1387	167.8415	0.09708965	4.128485	1.525831	1.447198
1314	-94.51718	-264.14	169.6228	0.6616672	1.680211	0.8304761	1.536725
1320	-90.93003	-260.5307	169.6007	0.3963495	1.690316	1.108859	1.536725
1326	-101.6178	-270.2811	168.6634	0.3031864	1.546098	0.8552907	2.485069
1332	-88.29887	-255.9213	167.6225	0.3031864	2.236506	1.219239	2.53425
1338	-90.542	-259.4136	168.8716	0.2147046	2.110166	1.131564	1.90726
1344	-94.16809	-262.4929	168.3248	0.03886741	3.486703	0.8508953	1.90726
1350	-98.88446	-267.9229	169.0384	0.6012012	1.768748	1.419678	1.519185
1356	-87.81042	-257.6654	169.855	0.8121128	1.121385	0.9913469	1.528547
1362	-92.6184	-261.4862	168.8678	0.8175636	1.496788	1.324818	1.733989
1368	-97.94428	-266.7122	168.768	0.7215484	1.365473	2.616239	0.9450068
1374	-90.82372	-260.1482	169.3245	0.8597766	2.025456	1.103433	1.158403
1380	-100.4028	-267.3256	166.9227	0.8597766	2.900751	2.389334	1.510415
1386	-102.8413	-271.6792	168.8379	0.5527881	1.176652	1.547098	1.994507
1392	-102.2739	-272.1951	169.9212	0.3664474	1.055941	1.047616	1.806227
1398	-98.14524	-266.6852	168.5399	0.1507908	2.383268	1.45482	1.806227
1404	-98.977	-266.4094	167.4324	1.72243	2.605343	0.8202924	1.806227
1410	-95.82714	-264.839	169.0118	0.9339424	1.035433	1.891201	1.45876
1416	-105.6002	-274.547	168.9468	1.537129	1.158075	1.873031	0.8915001
1422	-105.0623	-274.647	169.5847	0.1513953	1.80758	1.784862	1.117745
1428	-103.5334	-272.067	168.5336	0.2520383	2.524688	2.291806	0.9797224
1434	-104.2971	-275.4391	171.142	0.03502337	0.7511968	1.260614	1.20187
1440	-93.54011	-262.1998	168.6597	0.02038388	2.267545	1.465104	1.869499
1446	-98.75991	-268.4698	169.7099	0.3289462	1.192455	1.006165	1.911956
1452	-92.77426	-261.6167	168.8425	0.1772746	1.46578	1.254217	2.246035
1458	-92.53664	-261.995	169.4584	0.1845541	1.353822	1.120425	1.995525
1464	-98.29431	-268.2475	169.9532	0.1600908	0.6806797	0.7160634	2.380508
1470	-98.59889	-267.1543	168.5554	0.3250822	0.9014655	1.271561	2.670433
1476	-109.8009	-279.3088	169.5079	0.05718556	1.83201	0.8857699	1.909947
1482	-103.3387	-272.4305	169.0918	0.2301587	0.8626782	0.9934487	2.593337
1488	-104.5744	-273.3127	168.7383	0.0789097	1.982913	0.7444909	2.404558
1494	-113.3123	-281.5416	168.2292	0.2875674	1.982913	1.65459	2.010141
1500	-104.1854	-272.1564	167.971	1.033741	1.221051	1.429456	2.294507
1506	-102.6382	-272.6585	170.0202	0.569094	0.5781363	1.130688	1.853645
1512	-100.2661	-266.7058	166.4397	1.817659	1.86774	1.157413	2.55858
1518	-100.352	-268.8616	168.5096	1.82335	1.509036	1.095555	1.418719
1524	-96.6003	-264.5594	167.9591	0.4351055	3.468664	1.62742	1.328937
1530	-100.1067	-269.1262	169.0195	0.4206689	2.302889	0.9533853	1.676802
1536	-100.5831	-270.1717	169.5885	0.3691317	1.326917	1.295094	1.676802
1542	-91.51914	-261.4977	169.9786	0.3287766	0.8875136	1.452719	1.624976
1548	-99.57047	-268.0988	168.5283	0.3982689	2.229417	1.648023	1.588786
1554	-103.8033	-272.7054	168.9021	0.4195555	1.9005	1.648023	1.49992
1560	-111.6966	-280.3517	168.6551	0.5696626	1.541476	1.03329	2.210608
1566	-113.5883	-283.4854	169.8971	0.178079	0.8031372	0.962798	2.172765
1572	-103.0992	-271.4556	168.3564	0.4544713	1.33117	0.9938892	2.622326
1578	-108.1462	-277.309	169.1628	0.1505434	1.224613	2.192871	1.565628
1584	-99.69937	-267.0147	167.3153	0.3408176	4.049476	2.361517	1.017915
1590	-90.12532	-258.5504	168.4251	0.1089185	3.333311	1.296476	1.543646
1596	-96.464	-264.9779	168.5139	1.734943	1.339335	0.8914184	1.747792
1602	-96.81677	-264.8431	168.0263	0.2357159	2.735952	1.723471	1.731372
1608	-104.8051	-272.0652	167.2601	0.2791755	4.776957	2.059922	1.026248
1614	-97.09324	-264.5522	167.459	0.3263174	3.688431	2.443504	1.026248
1620	-96.70456	-263.0883	166.3838	1.679213	3.173179	2.535185	0.9927266
1626	-98.15319	-265.6773	167.5241	1.484407	2.469245	1.337862	1.617053
1632	-103.0385	-270.2357	167.1972	1.639013	2.299808	1.284278	1.868765
1638	-90.13789	-258.9515	168.8136	0.1945121	2.26029	1.083528	1.909833
1644	-104.711	-273.729	169.018	0.3593566	1.938966	1.484159	1.555695
1650	-103.0963	-271.3379	168.2416	0.7055151	1.612327	1.334275	2.153031
1656	-97.89321	-266.952	169.0588	0.2435987	1.685493	1.325696	1.878071
1662	-115.5692	-284.586	169.0168	0.9598568	1.671336	1.2541	1.45584
1668	-119.3158	-287.5508	168.235	0.2637829	1.671336	0.7440673	2.771689
1674	-103.7728	-271.983	168.2102	0.5946617	2.084211	2.11725	1.417554
1680	-105.0083	-274.5028	169.4945	0.7309254	2.007475	1.350517	0.8901783
1686	-101.6189	-271.1031	169.4842	0.07381612	1.367341	1.362782	1.880711
1692	-113.2605	-280.3851	167.1245	0.1240369	3.837984	2.314209	1.504232
1698	-104.1703	-272.2984	168.1281	0.2342893	2.878356	2.085337	1.308804
1704	-98.64554	-268.0739	169.4284	0.1257508	1.761646	1.0363	1.857231
1710	-95.40357	-264.9039	169.5003	0.0934544	1.345569	1.518007	1.763525
1716	-93.61622	-263.2413	169.6251	0.1694237	1.639227	1.041738	1.763525
1722	-99.36206	-268.7467	169.3846	0.04863922	1.799614	1.041738	1.912876
1728	-96.62289	-266.7759	170.153	0.01641854	1.246033	1.041738	1.761612
1734	-107.98	-276.8166	168.8366	0.160729	2.027732	1.088159	2.042
1740	-111.9028	-280.67	168.7672	0.3934055	2.116092	0.8379771	2.050727
1746	-109.7482	-279.088	169.3398	0.3934055	1.818842	0.7582549	1.890236
1752	-97.46163	-265.7722	168.3106	0.305735	1.488223	1.199591	2.522552
1758	-96.99031	-266.4626	169.4723	0.2187695	1.389489	1.419077	1.735149
1764	-105.5453	-274.8829	169.3375	0.5031002	1.367114	0.8981753	2.003399
1770	-110.9064	-278.2483	167.342	1.147865	3.425163	1.292461	1.534684
1776	-111.4497	-280.6858	169.2361	0.05777518	1.113861	1.145473	2.358708
1782	-101.3615	-269.6046	168.2431	0.01119279	3.036883	1.650417	1.636059
1788	-97.68618	-267.5733	169.8871	0.01000036	0.9731527	1.529011	1.800613
1794	-96.38536	-266.5067	170.1213	0.04014931	1.115706	1.706595	1.372856
1800	-107.376	-276.0712	168.6952	0.3028952	0.8451997	0.722995	2.96629
1806	-100.8123	-269.9535	169.1412	0.5132433	1.290792	1.321317	1.893616
1812	-97.23427	-267.0401	169.8058	0.5132433	0.8120605	0.9704431	2.001654
1818	-87.49683	-257.1733	169.6765	0.1638585	1.397313	1.086806	1.856749
1824	-91.72931	-259.6456	167.9163	0.3613578	4.019135	0.7247508	1.827024
1830	-103.3807	-272.2518	168.8711	0.1361849	1.540501	0.9146272	2.425504
1836	-111.1728	-279.6104	168.4376	1.424053	0.8866625	0.7222041	2.410742
1842	-97.81419	-267.3254	169.5112	0.5992449	1.128781	1.488022	1.567385
1848	-98.47928	-266.5929	168.1136	0.520369	1.688227	1.707163	2.068628
1854	-112.8421	-281.9686	169.1264	0.331117	1.037823	1.159323	2.293961
1860	-105.8036	-275.6597	169.8561	1.117555	1.056049	0.9235029	1.396616
1866	-99.77167	-268.2676	168.4959	0.1378152	2.163197	1.186587	2.142351
1872	-109.1413	-277.9615	168.8202	0.006269156	2.603638	1.523165	1.539797
1878	-105.7496	-275.2487	169.4991	0.193175	1.4735	1.154524	1.862306
1884	-111.8849	-280.6845	168.7996	0.34646	1.446702	1.879511	1.756213
1890	-104.5457	-272.8164	168.2707	0.3315222	2.083031	0.830035	2.433088
1896	-104.2737	-273.9184	169.6447	0.3478051	1.457395	0.6936707	1.981113
1902	-113.203	-280.8858	167.6828	0.4330535	1.444846	1.087487	2.92294
1908	-112.4539	-281.9109	169.457	0.1006397	1.444846	1.360045	1.832229
1914	-109.8208	-279.4141	169.5933	0.006140193	1.062277	0.67823	2.492979
1920	-100.6382	-269.5752	168.937	0.005086807	1.473943	1.251143	2.292872
1926	-105.199	-275.0947	169.8957	0.005044843	1.473943	0.6980333	2.028946
1932	-94.00955	-262.5958	168.5863	0.004396274	1.903659	1.159379	2.328196
1938	-104.8262	-274.1065	169.2803	0.05778753	2.381697	1.404414	1.370255
1944	-103.2841	-271.4051	168.121	0.1814897	2.974683	2.000038	1.370255
1950	-97.94418	-267.1602	169.216	0.1795724	1.964054	1.331657	1.637799
1956	-95.36732	-264.5833	169.216	0.6131264	1.073	1.385176	1.877519
1962	-94.15508	-263.4501	169.295	0.3227855	0.9229794	0.8883144	2.436967
1968	-105.2677	-273.8983	168.6306	0.6995715	2.080672	1.258629	1.666606
1974	-90.65223	-259.6536	169.0014	0.4531931	1.796185	1.054332	1.891942
1980	-83.55603	-252.7113	169.1553	0.2773893	1.584344	1.28157	1.882276
1986	-95.68538	-265.0035	169.3181	0.8727913	1.865303	0.5936842	1.657746
1992	-99.22262	-268.1049	168.8823	0.1944204	2.637782	1.498688	1.347365
1998	-100.5039	-269.5061	169.0022	0.03153811	2.685284	1.506381	1.347365
2004	-114.1707	-283.7162	169.5455	0.1097541	1.383994	1.474443	1.725096
2010	-107.1127	-274.9471	167.8344	1.037998	3.009005	0.6494087	1.916264
2016	-111.7696	-280.0276	168.258	0.8582127	1.080977	1.213979	2.44832
2022	-123.5779	-289.6828	166.1048	0.8582127	3.461408	1.88651	2.160237
2028	-105.1222	-274.4762	169.354	0.5098372	1.150247	0.8485106	2.160237
2034	-110.7728	-279.5245	168.7517	0.1065259	2.583702	1.329282	1.668513
2040	-110.4109	-278.8628	168.4519	0.3703969	2.091281	2.302455	1.250673
2046	-109.8716	-278.2951	168.4234	0.5975506	1.790822	1.153108	2.1182
2052	-114.6026	-282.7746	168.172	0.7133835	1.859398	1.228523	2.1182
