Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-545.5745	-711.0607	165.4862	0.9557499	6.255463	1.529359
6	-550.3473	-716.8969	166.5497	0.754864	5.21231	1.660899
12	-549.2223	-713.141	163.9187	0.8882713	8.529469	0.9948378
18	-548.767	-715.9334	167.1664	0.9342178	4.931435	1.268568
24	-557.7926	-723.7051	165.9125	0.9106784	5.334867	1.910222
30	-548.2956	-714.5873	166.2917	1.28348	5.346683	1.357566
36	-559.7372	-723.4464	163.7092	1.735588	7.602489	1.255953
42	-549.6156	-712.2476	162.632	0.8847576	9.933056	0.872586
48	-545.1709	-709.6623	164.4914	0.9669486	7.462231	1.358584
54	-551.1416	-713.9185	162.7769	0.8348665	9.62097	1.094395
60	-542.1367	-704.0923	161.9555	0.9503463	10.54331	0.8733262
66	-550.0225	-712.0015	161.979	0.9503463	10.54331	0.8452586
72	-549.9808	-714.2685	164.2878	0.9782545	7.635118	1.373897
78	-545.7512	-711.3951	165.644	0.9782545	6.098714	1.511847
84	-538.8164	-705.6967	166.8804	0.9129369	4.434294	1.862917
90	-548.0898	-714.1728	166.083	1.045234	4.388467	2.330274
96	-554.9505	-721.8193	166.8687	0.9470177	4.365598	1.894419
102	-550.6092	-716.7021	166.0929	0.8814677	4.709122	2.223418
108	-548.3019	-711.9184	163.6164	1.077033	8.425255	1.195625
114	-560.1716	-721.1877	161.0161	0.897312	11.40299	1.014796
120	-548.1131	-711.841	163.7279	0.9473253	8.789183	0.85532
126	-537.1055	-701.8595	164.754	1.077451	7.378321	1.115305
132	-546.5524	-709.2362	162.6838	1.236853	9.542762	0.8564554
138	-553.8562	-718.5565	164.7003	1.464386	7.076231	1.086801
144	-560.0336	-725.1138	165.0802	0.8391854	7.178827	1.213151
150	-551.3806	-717.6731	166.2925	0.7427454	5.729949	1.47857
156	-568.8647	-734.97	166.1054	1.220862	5.729949	1.248548
162	-548.7307	-715.032	166.3014	0.8614002	6.004849	1.153039
168	-544.9019	-709.9418	165.0399	0.8614002	7.266344	1.153039
174	-558.032	-722.681	164.6489	0.9440812	7.423898	1.280997
180	-552.3568	-716.6902	164.3335	0.7815275	7.981092	1.214964
186	-543.3118	-709.3635	166.0518	0.8121394	6.302562	1.154046
192	-529.867	-694.0846	164.2176	0.8121394	8.395511	0.9007666
198	-545.3107	-704.6455	159.3348	0.8995091	13.26181	0.8158203
204	-539.7278	-702.5575	162.8296	0.8871158	9.482367	1.124942
210	-549.3321	-714.0908	164.7587	0.8871158	7.448677	1.216305
216	-543.7749	-707.0209	163.2459	1.023785	8.813968	1.225448
222	-538.7885	-702.4395	163.6509	1.006803	8.652208	1.021131
228	-536.0452	-700.7115	164.6664	1.046228	7.491525	1.12044
234	-536.9409	-702.3063	165.3655	1.185327	6.348289	1.375504
240	-545.0959	-711.1892	166.0933	1.233834	5.698745	1.273621
246	-546.7796	-713.4871	166.7075	0.8655577	5.060126	1.576712
252	-558.3782	-724.1183	165.7401	1.119293	5.77737	1.574088
258	-557.7365	-721.2618	163.5253	1.434637	8.353602	1.017615
264	-542.77	-704.5687	161.7988	1.002025	10.5623	0.9676686
270	-544.5929	-709.9235	165.3305	0.8465846	6.735596	1.364775
276	-555.7641	-718.8204	163.0562	1.546162	8.301248	1.371916
282	-558.3252	-721.115	162.7899	1.009436	9.396347	1.12808
288	-558.2697	-724.1353	165.8655	0.9746628	6.650974	0.8221039
294	-552.9345	-714.5512	161.6166	1.093461	10.65696	0.9635428
300	-553.6252	-715.2866	161.6614	1.032323	10.65696	0.9803841
306	-548.7278	-713.9014	165.1735	1.412113	6.199105	1.463776
312	-562.2038	-727.6592	165.4554	0.9571111	6.199105	1.592502
318	-555.5858	-720.5261	164.9402	0.9420397	6.6619	1.641291
324	-550.1189	-714.5645	164.4456	0.8424351	7.712367	1.29448
