Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
168	-554.6249	-719.2481	164.6233	1.00392	7.475231	1.209573
174	-551.2298	-717.159	165.9292	1.064079	5.837936	1.428253
180	-546.9933	-711.7306	164.7373	0.7255269	7.743015	1.118865
186	-549.8982	-717.0082	167.11	0.7904694	4.622895	1.656262
192	-548.3806	-714.8408	166.4601	0.6638385	5.16071	1.823738
198	-537.2692	-702.0098	164.7407	0.7299866	7.785554	1.072572
204	-544.9215	-709.5004	164.5789	0.7184972	7.724716	1.276772
210	-553.8083	-719.9423	166.134	0.730432	5.802525	1.551877
216	-551.1353	-716.9318	165.7964	0.8158316	5.916858	1.652099
222	-549.1379	-715.2735	166.1355	0.6090684	5.525525	1.833779
228	-547.2217	-713.9513	166.7296	0.5595974	5.525525	1.440935
234	-561.3066	-726.5991	165.2926	0.978955	6.759737	1.269217
240	-547.1685	-710.786	163.6174	0.9220218	8.491812	1.269217
246	-545.6059	-710.819	165.2131	0.9884069	6.480017	1.541144
252	-545.7841	-712.0204	166.2362	0.9884069	5.508775	1.502494
258	-558.9219	-726.0107	167.0888	0.6143066	5.115394	1.438033
264	-553.2443	-717.4952	164.2509	1.05861	7.744636	1.250226
270	-557.8662	-723.5393	165.6731	0.9544329	5.944163	1.621421
276	-556.6705	-722.8335	166.163	0.8082747	5.65516	1.581686
282	-547.896	-713.4285	165.5324	0.7221651	6.580129	1.425558
288	-548.0658	-713.6458	165.5801	0.8433711	6.580129	1.291912
294	-565.0106	-730.7377	165.7272	0.8316629	6.579963	1.178258
300	-549.6275	-713.4964	163.8689	0.8316629	8.786752	0.8269828
306	-549.887	-714.1237	164.2367	0.9014499	8.145285	1.046741
312	-556.1697	-721.3656	165.196	1.009594	6.65011	1.409386
318	-563.4343	-725.9225	162.4882	1.009594	9.427262	1.35502
324	-555.1375	-720.7513	165.6139	0.7032427	6.435021	1.488448
330	-560.8415	-726.0364	165.195	0.8544495	6.394458	1.712748
336	-555.0208	-720.9641	165.9433	0.8845634	6.394458	1.103912
342	-548.605	-714.7803	166.1753	0.7480125	6.061725	1.30701
348	-545.9036	-710.5267	164.6231	0.7480125	7.207514	1.616409
354	-556.6944	-721.6462	164.9518	0.9303464	6.696546	1.616409
360	-548.0241	-713.4317	165.4076	1.176389	6.209024	1.45749
366	-554.6152	-720.9126	166.2974	0.7654422	5.832884	1.378178
372	-552.4246	-717.5428	165.1182	0.7654422	6.88121	1.47888
378	-545.1697	-710.1452	164.9755	0.716109	7.054132	1.493252
384	-550.9493	-714.599	163.6498	1.749619	7.66894	1.238391
390	-562.1934	-723.4023	161.2089	1.083097	11.21176	0.8058303
396	-550.5191	-715.0604	164.5413	1.054643	7.893093	0.8248478
402	-544.5966	-709.164	164.5674	0.8050777	8.056962	0.8960449
408	-553.4786	-717.4297	163.9511	0.9155639	8.557265	0.9022145
414	-548.264	-712.6911	164.4271	0.6797895	8.215031	1.009328
420	-560.5226	-725.5831	165.0605	0.8952066	6.640121	1.603951
426	-552.8051	-718.4498	165.6447	1.176475	6.20948	1.26969
432	-547.1367	-710.3118	163.1751	0.8281239	9.009314	1.284607
438	-561.742	-726.105	164.363	0.8319942	7.852986	1.255333
444	-569.3834	-734.4395	165.0561	0.7135086	7.409969	1.142411
450	-564.1894	-730.5862	166.3969	0.6383828	5.919466	1.331402
456	-560.847	-726.6528	165.8058	1.072496	6.218672	1.214228
462	-550.1705	-715.9682	165.7976	0.6299109	6.464479	1.381054
468	-553.7558	-718.8287	165.0729	1.115856	6.828722	1.280535
474	-558.6847	-724.5478	165.8631	0.6603424	6.290273	1.441707
480	-553.4742	-718.6688	165.1946	0.8487704	6.457643	1.672206
486	-564.0831	-728.5113	164.4282	1.35761	7.249146	1.266198
492	-563.839	-729.2992	165.4601	0.9706307	6.789958	1.105386
498	-566.982	-729.6529	162.6709	0.8703012	9.799705	0.9903249
504	-562.7679	-724.6043	161.8364	0.6891642	10.81533	0.9903249
510	-558.2286	-723.6943	165.4657	0.6560624	7.219152	0.9903249
516	-564.6187	-727.929	163.3103	0.958303	9.087323	0.9750367
522	-557.8618	-724.0294	166.1676	1.43156	5.488987	1.221643
528	-558.0109	-722.3557	164.3448	1.149425	7.207975	1.525783
534	-546.0365	-711.8724	165.8359	0.7801993	6.222108	1.422848
540	-552.8781	-716.5715	163.6934	1.172391	8.085805	1.333906
546	-554.2446	-719.9421	165.6975	0.8704455	6.582392	1.16821
552	-550.9174	-714.9934	164.0761	1.051184	8.1182	1.082591
558	-542.9831	-707.2011	164.218	1.13746	7.24956	1.597265
564	-552.9311	-718.7301	165.799	0.7311951	5.954839	1.683605
570	-548.3166	-714.7881	166.4715	0.6771109	5.501834	1.564044
576	-549.7912	-714.5891	164.7979	0.8862156	7.418032	1.209782
582	-553.5117	-715.0804	161.5688	0.8061516	10.90329	1.051751
588	-547.4678	-709.9389	162.4711	0.8761795	10.00084	0.9830379
594	-552.932	-715.3777	162.4457	1.397503	9.739132	0.6862042
600	-553.6494	-719.4062	165.7568	0.9306621	6.581199	1.060858
606	-551.6649	-716.0753	164.4104	0.8425214	7.763751	1.281229
612	-557.3745	-722.6562	165.2817	0.8425214	6.44239	1.625148
618	-544.5582	-710.9049	166.3466	0.6476894	6.001661	1.298109
624	-551.4094	-715.8304	164.421	0.8709843	7.660493	1.333201
630	-552.8943	-719.259	166.3647	0.6768209	5.838027	1.390825
636	-554.9404	-721.6544	166.714	0.8444723	4.310312	2.102886
642	-553.1336	-718.7937	165.6601	1.043904	5.402673	1.944886
648	-550.7248	-718.4249	167.7001	0.6017431	3.719186	2.002249
654	-559.7505	-723.6294	163.8789	1.220275	7.302129	1.742687
660	-546.1838	-712.9129	166.7291	0.5904332	5.572263	1.381218
666	-545.6524	-709.4465	163.794	0.8590818	8.250286	1.37213
672	-554.4617	-716.9525	162.4908	0.9334398	9.296897	1.511695
678	-556.1932	-715.5372	159.344	1.551844	12.5544	0.8721139
684	-554.2373	-714.9161	160.6788	0.7429637	12.00341	0.9008772
690	-548.5958	-710.0176	161.4219	0.7429637	11.31919	0.831151
696	-564.8983	-728.378	163.4797	0.6805445	9.068802	1.097737
702	-551.1053	-716.0199	164.9147	0.3548903	7.868651	1.178763
708	-548.9919	-712.4996	163.5077	0.801038	9.200016	0.7992206
714	-558.4482	-724.4503	166.0021	1.323904	6.050952	0.9531761
720	-545.4441	-708.0311	162.587	0.7546917	9.668688	1.286356
726	-548.9779	-711.9753	162.9973	0.6948889	9.668688	0.9699136
732	-542.7544	-706.0589	163.3045	0.8359541	9.292567	0.8919286
738	-544.4153	-707.1379	162.7225	0.9501215	9.212135	1.386717
744	-538.1308	-702.1696	164.0388	0.819098	8.026889	1.386717
750	-541.7313	-706.9093	165.178	1.086452	6.576115	1.421087
756	-552.4359	-718.503	166.0671	0.9374074	5.580175	1.612065
762	-551.304	-713.5123	162.2083	0.8721409	10.09817	1.143249
768	-548.0773	-713.6917	165.6144	0.7946824	6.95555	0.9660308
774	-541.5046	-706.7306	165.226	0.7963091	6.95555	1.312798
780	-548.8641	-713.2143	164.3502	0.9293326	7.833726	1.200292
786	-543.2738	-707.2661	163.9923	0.9293326	7.895632	1.438962
792	-543.2831	-707.1923	163.9092	0.9293326	8.443676	1.047997
798	-545.3135	-710.2309	164.9174	0.6938202	7.668353	1.050485
804	-550.6944	-714.9072	164.2128	0.6938202	8.243185	1.168647
810	-551.1262	-715.4818	164.3556	1.03821	7.756051	1.168647
816	-552.6442	-716.198	163.5538	1.09489	8.371313	1.278489
822	-546.0439	-707.7729	161.7291	1.448095	10.30152	0.8378453
828	-542.4173	-703.1791	160.7618	0.9555179	11.84772	0.7163455
834	-543.6211	-706.8838	163.2627	0.7456281	9.076172	1.224803
840	-545.6902	-707.3701	161.6799	0.61202	11.19339	0.8295916
846	-543.7697	-706.9823	163.2126	0.805908	9.519997	0.7575671
852	-548.4391	-713.6306	165.1915	0.5708588	7.782748	0.7477664
858	-552.9237	-714.3135	161.3898	1.111792	11.04347	0.7477664
864	-556.4641	-717.7926	161.3285	0.9401403	11.32062	0.6729753
870	-555.4777	-718.0695	162.5919	0.8065916	9.886146	1.045675
876	-556.6137	-721.1877	164.574	1.524422	7.09445	1.130518
882	-550.4616	-714.7735	164.3119	1.052196	7.2165	1.615022
888	-554.942	-720.7131	165.7711	0.8541161	6.307344	1.349035
894	-549.3194	-714.0254	164.7059	0.6477977	7.890438	1.083786
900	-555.8531	-719.053	163.1999	1.633629	7.964943	1.453361
906	-555.1002	-720.5337	165.4335	0.8656797	6.499259	1.453361
912	-546.3485	-711.8734	165.5249	0.7695229	6.499259	1.456986
918	-555.6627	-722.3379	166.6752	1.185552	4.894825	1.485828
924	-547.8972	-714.0376	166.1404	0.803628	6.060417	1.291191
930	-554.2216	-718.3217	164.1001	0.9355911	7.825216	1.405354
936	-555.0953	-720.2101	165.1147	0.716474	7.568479	0.9289311
942	-549.7938	-716.3349	166.5411	0.7001179	5.756901	1.296349
948	-549.5593	-713.3893	163.83	0.8433725	8.405608	1.229415
954	-549.2271	-713.0468	163.8197	0.6185359	8.714807	1.165832
960	-547.7303	-712.5588	164.8284	1.333305	6.954637	1.197615
966	-547.1383	-712.5935	165.4552	0.6457901	6.954637	1.24897
972	-546.0267	-712.4476	166.4209	0.6751836	5.808955	1.370855
978	-552.8479	-718.8517	166.0038	0.8922114	6.05349	1.33557
984	-544.3462	-709.8884	165.5422	0.8958684	6.514914	1.332767
990	-567.9872	-730.6592	162.672	0.8578055	9.791258	1.010176
996	-561.0176	-724.8998	163.8822	0.3971144	9.133081	0.9150464
1002	-557.2855	-721.9528	164.6673	0.8222742	7.847229	0.9944875
1008	-557.8059	-721.579	163.7731	0.8177825	8.740202	1.000168
1014	-549.9435	-714.2795	164.336	0.6447323	8.245864	1.099996
1020	-551.6041	-715.8571	164.253	0.7540966	7.898287	1.370584
1026	-552.6484	-718.0469	165.3985	1.075019	6.586062	1.245731
1032	-552.653	-715.4915	162.8385	1.032349	9.374736	1.082464
1038	-559.2449	-722.2425	162.9977	0.8637968	9.384129	1.082464
1044	-556.7812	-720.556	163.7748	0.847809	8.563549	1.136551
1050	-547.0476	-711.4482	164.4006	0.708874	8.130651	1.087505
1056	-548.7825	-711.0191	162.2366	1.067883	10.14491	0.8731081
1062	-556.7467	-720.549	163.8023	0.7295078	8.73517	1.062387
1068	-558.5341	-720.1111	161.5771	0.5937577	11.23986	0.9169502
1074	-565.7552	-727.1548	161.3996	0.8047083	11.18133	0.9440204
1080	-559.1153	-723.166	164.0507	0.5184725	8.733514	1.028221
1086	-557.5706	-721.9785	164.4079	0.5184725	8.167405	1.216913
1092	-545.1109	-708.8407	163.7298	1.819946	7.704051	1.074826
1098	-553.3012	-716.4389	163.1377	1.362817	8.814461	1.016175
1104	-549.2929	-713.7126	164.4197	1.021426	7.821541	1.066506
1110	-547.9915	-713.1037	165.1123	0.8142564	6.985155	1.36561
1116	-546.2861	-712.5755	166.2894	0.8037645	5.938282	1.269031
1122	-560.9515	-724.7664	163.8149	1.218495	7.831373	1.402301
1128	-558.9462	-721.7449	162.7988	0.894822	9.807029	0.8099028
1134	-545.1004	-705.2229	160.1225	0.9622407	12.44768	0.7663554
1140	-545.7652	-708.8861	163.1209	0.9713595	9.398655	0.8225025
1146	-551.8866	-717.0343	165.1477	1.335882	6.740413	1.102385
1152	-544.0324	-709.03	164.9976	0.79386	7.507433	1.031849
1158	-544.5637	-708.7704	164.2066	1.003088	7.416462	1.581861
1164	-548.3348	-708.1474	159.8126	0.7751827	12.9908	0.6928973
1170	-549.4553	-712.2148	162.7595	1.094154	9.539965	0.9354911
1176	-550.8951	-713.717	162.8219	1.279328	9.414919	0.7891575
1182	-547.2486	-709.9764	162.7278	1.214182	9.414919	0.9740898
1188	-548.5908	-712.1502	163.5594	1.038382	8.720138	1.013278
1194	-545.3016	-710.2783	164.9767	0.9741445	7.058949	1.286848
1200	-543.2255	-706.8167	163.5912	0.8184402	8.823211	1.094251
1206	-531.9042	-698.6824	166.7782	1.231494	4.794951	1.448617
1212	-533.2754	-698.5696	165.2942	0.7131622	7.234347	1.086083
1218	-539.934	-702.8397	162.9057	0.790556	9.62696	1.008021
1224	-549.5555	-712.8051	163.2496	0.7884515	9.330694	0.961826
1230	-536.0884	-698.6415	162.5531	1.10355	9.712037	0.961826
1236	-541.1158	-705.0822	163.9665	1.090022	8.312228	0.961826
1242	-539.9796	-705.4341	165.4545	1.022819	6.487716	1.323105
1248	-541.8368	-706.1587	164.3219	1.022819	7.924337	1.0605
1254	-537.1044	-703.0093	165.9049	0.9857163	6.385345	1.053923
1260	-540.5316	-705.2351	164.7035	1.026927	7.178699	1.36758
1266	-533.8961	-695.5496	161.6536	1.327532	10.50114	0.8333951
1272	-540.709	-706.3299	165.6209	1.095778	6.257802	1.315552
1278	-546.488	-709.9018	163.4138	0.7551448	9.05323	1.103999
1284	-542.8696	-706.7821	163.9125	0.7551448	8.901424	0.7094792
1290	-540.7611	-702.0395	161.2784	1.281018	10.91656	0.8412114
1296	-539.2313	-699.309	160.0777	0.884755	12.57793	0.7547141
1302	-548.5489	-711.968	163.4191	1.193565	8.629019	1.086078
1308	-565.3276	-723.648	158.3203	1.244605	13.86615	0.8941614
1314	-550.2383	-715.2728	165.0345	1.234482	6.764254	1.2676
1320	-543.0533	-706.6891	163.6358	0.7374582	9.08039	0.8680806
1326	-540.5137	-707.1007	166.587	0.7406624	6.006707	0.9969006
1332	-545.1716	-709.1594	163.9878	1.084595	8.399602	0.8460835
1338	-549.2915	-712.7928	163.5012	1.084595	8.607403	1.130234
1344	-551.9229	-716.4874	164.5644	0.8425906	7.752943	1.159768
1350	-544.9243	-710.2738	165.3495	1.010341	6.664167	1.275165
1356	-555.551	-721.6804	166.1294	0.8562928	6.047705	1.267434
1362	-559.4456	-724.2214	164.7758	0.984277	7.317411	1.230655
1368	-557.4016	-721.3091	163.9075	0.8874173	8.282564	1.230655
1374	-556.7172	-719.5857	162.8686	1.135872	9.090336	1.216076
1380	-554.1553	-720.4072	166.2519	0.8629235	5.618341	1.502674
1386	-556.835	-723.3113	166.4763	1.029032	4.844696	1.778494
1392	-555.1241	-719.6448	164.5207	0.8304576	7.877647	1.097998
1398	-552.0699	-715.4919	163.422	0.9450239	8.798684	1.154736
1404	-549.2761	-715.2984	166.0223	1.063975	4.976853	1.974128
1410	-545.512	-711.5675	166.0554	1.211702	5.931359	1.125503
1416	-543.5987	-709.6195	166.0208	0.8864817	6.067911	1.314907
1422	-541.2849	-707.0938	165.809	1.039659	5.669141	1.660231
1428	-543.0538	-708.2203	165.1665	0.5998982	7.583484	0.9812053
1434	-539.4878	-704.3085	164.8206	0.7992026	7.735815	0.9753167
1440	-531.7809	-695.3127	163.5318	0.8806855	8.837097	1.078713
1446	-536.6122	-700.2115	163.5994	0.9117557	8.837097	0.982891
1452	-547.781	-711.6086	163.8276	0.7650228	8.837097	0.8957145
1458	-557.0966	-723.1062	166.0096	0.8668247	6.237275	1.199947
1464	-549.1947	-713.4357	164.241	0.8722476	8.325359	0.8856203
1470	-545.9616	-711.7266	165.765	0.9949621	6.305478	1.24082
1476	-546.7397	-709.8355	163.0958	0.7822881	9.641824	0.7840277
1482	-563.2422	-725.9885	162.7463	0.7397582	9.353147	1.422121
1488	-547.6981	-712.773	165.0749	0.7397582	7.394642	1.115733
1494	-547.5254	-711.9375	164.4121	0.5420085	8.410895	0.9656986
1500	-547.0937	-713.9283	166.8346	0.60139	4.951746	1.752221
1506	-556.8839	-723.6774	166.7936	0.8771989	4.571823	1.852655
1512	-560.9484	-726.548	165.5996	0.806747	6.434938	1.420512
1518	-553.1507	-716.5342	163.3835	1.72805	8.05643	1.152734
1524	-552.6367	-716.002	163.3654	1.493128	8.364127	1.103627
1530	-553.6799	-718.6801	165.0001	0.7084412	7.618322	1.004372
1536	-555.9407	-720.005	164.0643	0.9792384	8.301455	0.986183
1542	-550.0593	-714.451	164.3917	0.9638352	7.764513	1.194469
1548	-560.511	-725.6173	165.1063	0.8313131	7.283638	1.104866
1554	-565.0815	-728.072	162.9905	0.9268558	9.59608	0.7929185
1560	-555.1476	-719.2841	164.1364	0.7559029	8.393424	1.04456
1566	-556.3603	-721.4153	165.0549	1.099826	7.037564	1.131075
1572	-549.2149	-715.1836	165.9687	0.9003987	6.506448	0.9547004
1578	-548.5133	-713.9151	165.4018	1.142954	5.908227	1.706299
1584	-552.2416	-717.8141	165.5724	0.9802382	5.908227	1.700706
1590	-553.0181	-717.8695	164.8514	0.8262973	6.942612	1.586133
1596	-538.7168	-705.5867	166.8699	1.034457	4.827874	1.503415
1602	-540.4641	-706.6089	166.1448	1.162518	5.878889	1.136535
1608	-559.2445	-723.7482	164.5038	1.337059	7.125821	1.321834
1614	-546.4106	-711.8392	165.4286	0.927147	6.282942	1.572693
1620	-552.0232	-717.3136	165.2904	0.8000047	6.282942	1.762257
1626	-555.0661	-718.9827	163.9166	0.8000047	8.17404	1.382147
1632	-553.9559	-720.4637	166.5078	0.6229851	5.63741	1.476337
1638	-556.7049	-721.8647	165.1598	0.7698137	6.517751	1.710294
1644	-541.6162	-705.7259	164.1097	0.812321	8.1197	1.260525
1650	-550.0395	-715.2931	165.2536	0.9321635	7.126673	1.018686
1656	-555.6385	-720.6549	165.0163	0.7308643	7.126673	1.395243
1662	-553.7451	-717.7013	163.9563	0.7308643	8.379793	1.239546
1668	-545.4499	-709.331	163.881	1.010203	7.979419	1.397736
1674	-566.5207	-732.4217	165.901	0.6573942	6.310957	1.398783
1680	-563.274	-729.1992	165.9252	0.8051493	6.086223	1.439505
1686	-549.2917	-715.8379	166.5462	0.879789	5.423874	1.413879
1692	-557.2991	-723.25	165.9509	1.173502	5.59946	1.509681
1698	-546.9631	-713.4941	166.5309	0.9995604	4.556443	1.958193
1704	-557.7575	-723.9069	166.1494	0.9995604	6.006614	1.163607
1710	-552.5141	-717.7924	165.2783	0.751548	7.16953	1.12473
1716	-551.5109	-716.4521	164.9412	0.6804582	7.543382	1.155317
1722	-547.9731	-712.3539	164.3808	0.6583206	7.821136	1.405816
1728	-541.8018	-704.3968	162.595	0.6649061	10.00669	1.062772
1734	-543.3434	-704.723	161.3797	0.8913774	10.99557	1.062772
1740	-560.0704	-723.1074	163.0371	1.49365	8.53506	1.240527
1746	-553.2372	-716.8456	163.6085	1.05314	8.53506	1.127147
1752	-551.9329	-715.3705	163.4376	0.7953589	8.53506	1.476422
1758	-546.122	-710.8468	164.7248	0.8598159	7.57825	1.15724
1764	-547.5138	-713.8944	166.3807	1.329657	5.462363	1.148548
1770	-570.1176	-736.2646	166.147	0.9382679	5.883142	1.320393
1776	-560.7083	-726.1532	165.4449	0.8078491	6.715699	1.320393
1782	-562.9347	-729.2114	166.2766	0.8052237	5.826833	1.367963
1788	-551.6261	-715.0297	163.4036	0.8052237	9.20301	0.9156647
1794	-556.004	-719.5586	163.5547	1.49771	7.842033	1.379189
1800	-566.8451	-730.2848	163.4396	0.9704195	8.288514	1.528497
1806	-557.491	-723.2737	165.7826	0.714271	6.335051	1.427685
1812	-541.9752	-707.2018	165.2267	0.8435489	6.858649	1.352013
1818	-542.7312	-708.4773	165.7461	0.8435489	6.339184	1.352013
1824	-545.8939	-709.9578	164.0638	0.9846003	8.215428	1.065381
1830	-555.6228	-717.1616	161.5388	0.9606026	10.35787	1.408146
1836	-556.7896	-721.3933	164.6037	0.6955132	7.93379	1.094111
1842	-551.0639	-713.4164	162.3525	0.623332	10.44495	0.9057188
1848	-542.3913	-708.3483	165.957	0.7250334	6.561473	1.084383
1854	-545.9431	-711.8414	165.8984	0.7008665	6.561473	1.159119
1860	-564.2046	-729.1289	164.9243	0.9558308	6.778408	1.558142
1866	-559.9138	-724.7302	164.8164	0.918494	7.371604	1.206061
1872	-560.6052	-723.5157	162.9105	1.054988	9.429765	0.9336993
1878	-557.311	-720.8879	163.5768	0.9576748	7.782369	1.801515
1884	-558.0544	-724.9902	166.9358	0.9444268	4.436674	1.801515
1890	-550.5666	-717.7999	167.2333	0.6468771	4.436674	1.801515
1896	-539.2984	-706.401	167.1026	1.28273	3.931537	1.801515
1902	-545.2221	-710.1788	164.9567	1.074544	6.649153	1.541955
1908	-540.9314	-707.1986	166.2671	0.6721567	5.87924	1.437999
1914	-555.2341	-719.5533	164.3192	0.6721567	7.854661	1.416827
1920	-561.0556	-722.9629	161.9073	1.260252	10.36204	0.7704768
1926	-550.0245	-714.2978	164.2733	1.394862	7.485575	1.165234
1932	-547.041	-713.5292	166.4883	0.7343104	5.687627	1.366757
1938	-547.4017	-709.0813	161.6796	1.372069	10.22301	1.05516
1944	-543.5861	-706.7051	163.119	0.8825214	9.187696	1.133828
1950	-544.1005	-708.6722	164.5717	0.6530503	7.906997	1.184384
1956	-549.7922	-715.8951	166.1029	0.9684745	5.888608	1.327167
1962	-550.6176	-713.7986	163.181	1.000216	8.720925	1.373108
1968	-563.5762	-726.9118	163.3356	0.914109	8.49189	1.496344
1974	-553.6589	-717.1795	163.5206	1.144273	8.49189	1.162559
1980	-557.7927	-721.0059	163.2132	1.348876	8.671007	1.094074
1986	-576.3384	-739.0799	162.7415	1.05239	9.426846	1.105315
1992	-553.8907	-718.2746	164.3839	1.126601	7.763057	1.056206
1998	-556.7082	-719.8245	163.1163	1.231992	8.481838	1.429078
2004	-561.3242	-725.4281	164.104	0.7297089	8.481838	1.015645
2010	-566.7203	-732.4281	165.7078	0.7811584	6.217022	1.522979
2016	-555.0618	-718.9436	163.8818	0.9115844	8.047866	1.420507
2022	-553.265	-716.2683	163.0033	0.9115844	9.351944	1.062569
2028	-543.4925	-707.8933	164.4007	0.9115844	7.362999	1.545722
2034	-547.3424	-711.8693	164.5269	1.016378	7.677295	1.105505
2040	-553.9581	-716.4382	162.4801	1.533724	9.311701	1.005755
2046	-559.5193	-722.6546	163.1353	1.485772	8.454913	1.231906
2052	-557.2431	-724.2591	167.016	0.509829	5.37998	1.370235
2058	-549.9082	-714.3175	164.4093	0.7477838	8.104765	1.067256
2064	-546.6256	-709.6788	163.0531	0.9134248	9.368323	0.996397
2070	-540.5881	-705.9761	165.388	0.9129547	6.60475	1.370306
2076	-543.2261	-708.692	165.4659	0.6570823	6.782743	1.370306
2082	-535.0207	-702.4528	167.4322	0.8319641	4.601961	1.401282
2088	-536.4333	-700.0371	163.6038	0.9318461	8.898362	0.890882
2094	-542.6455	-706.0551	163.4096	0.9905026	8.898362	1.032295
2100	-541.4984	-704.0241	162.5257	0.9905026	9.673295	1.13359
2106	-539.3881	-702.9745	163.5864	0.8844641	8.789214	1.068972
2112	-541.5116	-704.7119	163.2003	0.7762184	9.250487	1.099613
2118	-559.4983	-724.6541	165.1558	0.9943012	6.426041	1.618251
2124	-560.7761	-727.4246	166.6486	0.5132952	5.580217	1.495989
2130	-553.8642	-716.3152	162.451	0.7991363	10.10926	0.9714734
2136	-568.1493	-727.6982	159.5489	1.46579	12.56089	0.6982155
2142	-551.984	-715.4686	163.4847	1.139276	8.553912	1.143977
2148	-557.7824	-723.5999	165.8175	0.5192341	6.712209	1.254598
2154	-563.1574	-726.3336	163.1762	0.8917705	9.295404	0.9673374
2160	-545.9669	-708.9107	162.9438	1.13823	9.168353	1.078013
2166	-548.2877	-713.51	165.2223	0.8638499	6.864567	1.334591
2172	-548.9277	-713.9276	164.9999	0.8638499	7.36225	1.10053
2178	-553.5408	-718.3756	164.8348	0.8880531	7.408972	1.184279
2184	-554.2323	-717.7105	163.4782	1.173434	8.484521	1.180541
2190	-556.8487	-721.7679	164.9192	1.162569	7.17657	1.07055
2196	-554.1992	-718.5381	164.3388	0.5051188	8.54538	0.9401069
2202	-546.321	-710.2638	163.9428	0.8308671	8.54538	1.012164
2208	-543.4583	-707.2922	163.8339	0.8264729	8.422155	1.226394
2214	-551.4852	-716.8085	165.3233	0.7952758	6.653387	1.473485
2220	-556.0183	-717.6196	161.6012	0.9027845	10.78215	1.044165
2226	-562.4948	-725.9285	163.4337	0.9570468	8.914043	1.026119
2232	-549.0487	-712.5312	163.4825	0.8208423	9.001476	1.026119
2238	-552.1931	-716.7504	164.5573	1.003854	7.573151	1.182179
2244	-556.3844	-717.9649	161.5805	0.9853163	10.57129	1.179701
2250	-551.4246	-716.1232	164.6986	0.7423607	7.66001	1.210812
2256	-545.9725	-709.9831	164.0106	0.8115707	7.818811	1.570994
2262	-544.809	-710.5329	165.7239	0.6971079	5.714341	1.925569
2268	-541.8501	-708.0722	166.222	0.7009831	5.924605	1.415621
2274	-540.9181	-705.2115	164.2934	0.8845262	8.167816	0.9854362
2280	-545.8081	-709.5316	163.7235	1.39492	8.187606	1.024969
2286	-548.138	-713.3362	165.1981	0.6612262	7.11829	1.312964
2292	-545.5609	-711.8111	166.2502	0.9653207	5.762102	1.312964
2298	-542.657	-707.4251	164.768	0.8267157	7.175685	1.474628
2304	-559.3108	-722.8856	163.5748	1.720831	7.780536	1.231809
2310	-547.6419	-708.6537	161.0119	0.9692297	11.08899	1.23691
2316	-554.4228	-719.6868	165.264	0.7790244	7.380303	0.9028998
2322	-559.0836	-723.3139	164.2304	0.7433837	8.248708	1.103772
2328	-558.2089	-720.035	161.8261	0.9028161	10.46983	1.125294
2334	-554.6384	-717.0964	162.458	1.092283	9.600936	1.167463
2340	-546.7264	-709.9469	163.2205	1.00436	9.02107	1.082159
2346	-548.1573	-712.418	164.2607	0.9639502	8.021299	1.082159
2352	-542.1983	-705.2494	163.0511	0.8256516	9.110428	1.305283
2358	-541.6438	-706.1734	164.5296	0.9926307	7.865341	0.9419402
2364	-543.202	-707.9259	164.724	0.8873017	7.624262	1.091765
2370	-542.6851	-707.0648	164.3797	0.9419086	7.833122	1.164362
