Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-387.312	-558.3997	171.0877	0.00244085	0.124737	0.0622432	0.00274401	0.00561794	0.00936443	0.0135536	0.0423732	0.0108769	0.0928261	0.014941	0.0343172	0.020167	0.0360307	0.0442901	0.0130152	0.0158372	0.0201544	0.00277137	0.00419203	0.00856229	0.0297425	0.10398	0.072292	0.0265063	0.00456014	0.00237646	0.0443081	0.00779294	0.00546774	0.0194973	0.00595595	0.0321273	0.00093579	0.0314348	0.0193833	0.0103787	0.0126586	0.0484119	0.00675624	2.73076e-06	0.00610597	0.0168473	0.0522032	0.0131254	0.0138546	0.0205001	0.0342969	0.0298293	0.0766526	0.0115128	0.023203	0.0172675	0.0453395	0.030625	0.0140807	0.00465717	0.0147624	0.0741743	0.00472689	0.00873977	0.00747481	0.00735909	0.0443605	0.00405916	0.00947067	0.019205	0.0140247	0.0188208	0.00269585	0.00781039	0.0101473	0.0481406	0.0288356	0.0130905	0.0942904	0.0150823	0.0591796	0.0382416	0.0134561	0.0481454	0.00112519	0.062406	0.0552833	0.0127744	0.0306366	0.017957	0.0135027	0.0626366	0.00863754	0.0338205	0.0438738	0.024248	0.0419284	0.00479269	0.0349472	0.068837	0.000938995	0.0479864	0.023945	0.00105562	0.00216122	0.0036025	0.00521409	0.016301	0.00418435	0.0357102	0.00574779	0.0132018	0.00775826	0.013861	0.0170384	0.00500695	0.00609257	0.0077534	0.00106615	0.00161267	0.00329391	0.011442	0.040001	0.0278108	0.010197	0.00175429	0.000914223	0.0170453	0.00299795	0.00210344	0.00750062	0.00229125	0.0123594	0.000359999	0.012093	0.00745675	0.00399269	0.00486977	0.0186241	0.00259913	1.05053e-06	0.00234897	0.00648115	0.0200826	0.00504935	0.00532988	0.00788638	0.013194	0.0114753	0.0294883	0.00442896	0.0089262	0.0066428	0.0174421	0.0117814	0.00541686	0.00179162	0.0056791	0.0285349	0.00181843	0.00336219	0.00287556	0.00283104	0.0170655	0.00156156	0.00364337	0.00738818	0.0053953	0.00724035	0.0010371	0.00300466	0.00390366	0.0185197	0.0110931	0.0050359	0.0362735	0.00580215	0.0227664	0.0147115	0.00517655	0.0185216	0.000432862	0.0240076	0.0212675	0.00491432	0.0117859	0.00690806	0.00519451	0.0240963	0.00332287	0.0130108	0.0168783	0.00932823	0.0161299	0.00184375	0.0134442	0.0264816	2.599426
36	-383.3286	-555.2889	171.9603	0.0114904	0.077044	0.00366541	0.0185639	0.00291148	0.00309116	0.013338	0.0343091	0.0197316	0.0309597	0.0061136	0.0290579	0.0349219	0.0601975	0.0333936	0.0142836	0.0140306	0.011278	0.00179589	0.0042635	0.0166098	0.000216235	0.0582877	0.0415045	0.0509489	0.0175467	0.00334087	0.025721	0.012017	0.0134356	0.013511	0.00653886	0.022773	0.000293446	0.0425134	0.0190584	0.0632914	0.0129772	0.051053	0.00839639	0.000541326	0.0251925	0.0236197	0.0314449	0.00609208	0.0173818	0.00461054	0.0173848	0.018246	0.0316862	0.00712463	0.0400318	0.00999554	0.0429642	0.015063	0.00480112	0.00728305	0.0172808	0.0433704	0.0382567	0.0253358	0.00371354	0.0023142	0.00935563	0.00158217	0.00959952	0.0110688	0.00832406	0.0131142	0.000106672	0.0136323	0.00438337	0.00826753	0.0116994	0.0365546	0.0190021	0.0149647	0.0950912	0.0416142	0.00796791	0.0169465	0.0056941	0.0441383	0.0331275	0.00486876	0.0292784	0.0219287	0.0478408	0.0390821	0.00480962	0.00511743	0.0355129	0.0360832	0.00120663	0.0378453	0.0197193	0.0148713	0.00562533	0.0377184	0.00179448	0.00908835	0.00142537	0.00151334	0.00652987	0.0167967	0.00965999	0.0151569	0.00299303	0.0142259	0.0170967	0.0294709	0.0163485	0.00699281	0.00686898	0.00552136	0.000879213	0.00208728	0.00813164	0.000105862	0.0285359	0.0203194	0.024943	0.00859033	0.00163559	0.0125922	0.00588318	0.00657765	0.00661458	0.00320123	0.011149	0.000143662	0.0208133	0.0093304	0.0309856	0.00635324	0.024994	0.00411062	0.000265017	0.0123335	0.0115635	0.0153945	0.0029825	0.00850959	0.00225718	0.0085111	0.00893272	0.0155126	0.003488	0.0195984	0.00489352	0.021034	0.00737441	0.00235049	0.00356556	0.00846014	0.0212329	0.0187294	0.0124037	0.00181804	0.00113296	0.00458023	0.000774581	0.00469964	0.00541897	0.00407521	0.00642033	5.22233e-05	0.00667398	0.00214597	0.00404754	0.0057277	0.0178961	0.00930285	0.00732626	0.0465538	0.0203731	0.00390085	0.00829649	0.00278766	0.0216088	0.0162182	0.0023836	0.0143338	0.0107356	0.0234214	0.0191334	0.00235465	0.00250534	0.0173861	0.0176652	0.000590729	0.0185279	0.00965399	0.00728056	2.042609
72	-401.7661	-573.4442	171.6781	0.00964223	0.0748115	0.016925	0.00425967	0.00521594	0.00835293	0.0547802	0.0138635	0.00350511	0.021811	0.00235105	0.00830301	0.0277928	0.0461351	0.0280384	0.00488663	0.0171211	0.00792914	0.0234009	0.000514958	0.0103188	0.0014534	0.132726	0.0344847	0.00359609	0.0100277	0.0275974	0.0480148	0.0262991	0.00937648	0.00745431	0.042119	0.0391742	0.0346202	0.0259207	0.00549831	0.0819411	0.012289	0.0320829	0.00573005	0.000826797	0.0299094	0.01699	0.0943232	0.0129331	0.050604	0.0191248	0.00547789	0.010651	0.0666314	0.00353767	0.0148652	0.0279767	0.00264029	0.00833254	0.00691069	0.00419075	0.0545099	0.0458633	0.00169047	0.0703175	0.0193475	0.0109861	0.0277519	0.0123922	0.0190833	0.00710368	0.000228163	0.0228745	0.00220258	0.0100665	0.0133781	0.00221907	0.0307911	0.0334308	0.0189102	0.0269041	0.0168435	0.00907815	0.00128689	0.00400329	0.0221649	0.0257276	0.0241962	0.00537365	0.0365579	0.0116378	0.0330164	0.0441313	0.0385346	0.00930646	0.00186042	0.0271404	0.0032293	0.0384781	0.0351688	0.0628032	0.00432993	0.0335948	0.0076003	0.00191284	0.00234226	0.00375096	0.0245995	0.00622551	0.001574	0.00979444	0.00105576	0.00372854	0.0124806	0.0207174	0.0125909	0.00219438	0.00768839	0.00356065	0.0105084	0.000231246	0.00463376	0.000652661	0.0596017	0.0154857	0.00161486	0.00450301	0.0123929	0.0215615	0.0118099	0.00421059	0.00334742	0.0189139	0.0175915	0.0155465	0.0116399	0.00246906	0.0367964	0.0055185	0.0144071	0.00257313	0.000371281	0.0134311	0.00762952	0.0423567	0.00580771	0.0227242	0.00858815	0.00245989	0.00478293	0.0299214	0.00158862	0.00667533	0.0125632	0.00118565	0.0037418	0.00310331	0.00188189	0.0244781	0.0205953	0.000759121	0.0315767	0.00868815	0.00493339	0.0124622	0.00556484	0.00856952	0.00318997	0.000102459	0.010272	0.000989086	0.00452045	0.00600757	0.000996494	0.013827	0.0150124	0.00849181	0.0120815	0.00756371	0.00407662	0.00057789	0.00179771	0.00995334	0.0115532	0.0108655	0.00241309	0.0164167	0.00522605	0.0148263	0.0198175	0.0173043	0.00417915	0.000835438	0.0121876	0.00145015	0.0172789	0.0157929	0.0282023	2.226879
108	-399.3663	-570.2251	170.8588	0.00795406	0.140158	0.000603908	0.00275134	0.00388612	0.0106432	0.0138024	0.0497371	0.0336901	0.0178626	0.0188147	0.0366335	0.0283399	0.054726	0.0164593	0.024682	0.047157	0.00476804	0.000850815	0.000675871	0.0257539	0.012118	0.0807816	0.0575605	0.0341548	0.0206617	0.0270009	0.0170627	0.045381	0.0328322	0.0177734	0.0367064	0.0624248	0.0277922	0.0285222	0.042397	0.0249552	0.0516451	0.0226518	0.00247653	0.013535	0.030646	0.0440028	0.008119	0.00548763	0.0411787	0.00310973	0.0190843	0.02674	0.0991365	0.0205639	0.0125298	0.059015	0.0138046	0.0234169	0.00778001	0.00646623	0.0650862	0.000522509	0.00450908	0.0451297	0.0253611	0.0258775	0.00590142	0.0133974	0.0504794	0.00391016	0.00585749	0.030876	0.0256073	0.00625557	0.00800437	0.0326527	0.0516793	0.0227969	0.00786344	0.0509697	0.000552867	0.00682745	0.00816137	0.068499	0.0807529	0.0758709	0.0212979	0.0034161	0.0194335	0.0110682	0.0273987	0.00509125	0.0337089	0.0517083	0.00241215	0.0624782	0.000285447	0.00773641	0.0954235	0.0559517	0.00290265	0.0511476	0.000220382	0.00100404	0.00141815	0.00388398	0.00503688	0.0181504	0.0122944	0.00651853	0.00686599	0.0133685	0.010342	0.019971	0.00600643	0.00900712	0.0172089	0.00173999	0.000310485	0.000246643	0.0093983	0.00442218	0.0294794	0.0210053	0.012464	0.00753999	0.00985334	0.00622664	0.0165607	0.0119813	0.006486	0.0133952	0.0227805	0.0101421	0.0104085	0.0154718	0.00910682	0.0188467	0.00826626	0.000903752	0.0049393	0.0111836	0.0160578	0.00296284	0.00200258	0.0150272	0.00113483	0.00696437	0.00975813	0.0361775	0.00750432	0.00457244	0.0215361	0.00503768	0.00854547	0.00283913	0.0023597	0.0237517	0.000190678	0.00164549	0.016469	0.00925493	0.00944338	0.00215358	0.00488907	0.0184213	0.00142692	0.00213755	0.0112675	0.0093448	0.00228283	0.00292101	0.0119159	0.0188592	0.0083192	0.00286958	0.0186002	0.000201756	0.00249152	0.0029783	0.0249971	0.0294689	0.0276873	0.00777216	0.00124662	0.0070918	0.00403909	0.00999852	0.00185793	0.0123013	0.0188698	0.000880258	0.0228	0.000104167	0.00282322	0.0348226	0.0204183	2.740276
144	-399.444	-570.7152	171.2711	0.0124398	0.125033	0.0128149	0.00868583	0.0022607	0.00914503	0.0504638	0.00609426	0.0407723	0.0627501	0.0213157	0.00914324	0.0545069	0.0774672	0.035584	0.0338163	0.0291128	0.0118638	0.0211427	0.0271081	0.0261259	0.00439121	0.124955	0.035374	0.0763898	0.00758731	0.0288081	0.0155979	0.00446698	0.00495514	0.0178924	0.0307835	0.0226915	0.0204556	0.000640403	0.037928	0.0445413	0.0320572	0.0160378	0.0202505	0.00328692	0.0201104	0.0205817	0.0575533	0.030058	0.0167576	0.00672351	0.0162117	0.00248284	0.100013	0.00749506	0.00488836	0.0212149	0.0161995	0.00903	0.0308801	0.0133257	0.0292742	0.0060772	0.0490496	0.0187482	0.0307336	0.0568135	0.0110547	0.0467785	0.0228027	0.00222976	0.00353487	0.0241992	0.00894964	0.00200066	0.0160277	0.035911	0.0307863	0.0245094	0.00855847	0.0073713	0.00190658	0.0255692	0.00446841	0.0505269	0.0110026	0.00284418	0.00225028	0.00758518	0.0278566	0.00201251	0.00190365	0.0334029	0.0317927	0.0460278	0.00155767	0.140471	0.000140524	0.00085712	0.014853	0.0425815	0.00500538	0.0503094	0.00515629	0.0034949	0.000909634	0.00367967	0.020305	0.00245214	0.0164055	0.0252487	0.00857677	0.00367895	0.0219319	0.0311704	0.0143179	0.0136066	0.0117141	0.00477361	0.00850714	0.0109075	0.0105122	0.00176688	0.050278	0.0142334	0.0307369	0.0030529	0.0115915	0.00627613	0.00179737	0.00199379	0.00719935	0.0123863	0.00913034	0.0082307	0.000257678	0.0152611	0.017922	0.0128988	0.00645312	0.00814818	0.00132255	0.00809179	0.00828143	0.0231577	0.0120944	0.00674275	0.00270533	0.00652307	0.000999016	0.040242	0.00301578	0.00196692	0.0085362	0.00651816	0.00363339	0.0124252	0.00536186	0.011779	0.00244528	0.019736	0.00754368	0.0123662	0.02286	0.00444808	0.0188222	0.00917509	0.000897184	0.00142232	0.00973701	0.00360105	0.000805004	0.00644903	0.0144495	0.0123874	0.00986182	0.00344366	0.00296598	0.000767147	0.0102882	0.00179795	0.0203304	0.00442709	0.00114441	0.00090544	0.00305204	0.0112086	0.000809769	0.000765968	0.0134403	0.0127924	0.0185202	0.000626757	0.0565211	5.65425e-05	0.000344878	0.00597639	0.0171335	2.485283
180	-389.0714	-560.5795	171.5081	0.012048	0.082191	0.0379022	0.000635095	0.0195259	0.0101486	0.00632955	0.0243472	0.0164648	0.0494967	0.00237619	0.0703718	0.0534891	0.0697712	0.0523962	0.0330148	0.0338624	0.00889866	0.0243333	0.0141337	0.00687122	0.0107423	0.10837	0.081832	0.0307002	0.0267992	0.0017379	0.0153133	0.0036955	0.00844767	0.00408228	0.0123062	0.0362738	0.00565634	0.0202861	0.048116	0.00557969	0.0297848	0.0323123	0.0146177	0.00129628	0.0169339	0.0191846	0.0216626	0.0149057	0.0196387	0.0111801	0.0547938	0.0030959	0.0487112	0.0252334	0.00139026	0.00938598	0.0274076	0.0196775	0.0289653	0.0104723	0.0557767	0.0136601	0.0388876	0.0239291	0.00586038	0.0312235	0.0437426	0.00845788	0.0113121	0.000180533	0.0237917	0.00815888	0.032287	0.013809	0.0241084	0.00251747	0.0670528	0.00331994	0.0235689	0.0284153	0.0345265	0.0292032	0.0405953	0.00813052	0.00834442	0.0373945	0.00291892	0.00611453	0.0142189	0.000659994	0.0120374	0.0499448	0.00140854	0.0271427	0.0145942	0.0984209	0.000694971	0.0086761	0.00982659	0.0116264	0.00515812	0.0351885	0.0162271	0.000271904	0.00835965	0.00434494	0.00270988	0.0104238	0.00704907	0.0211911	0.00101732	0.0301283	0.0229003	0.0298712	0.0224324	0.0141347	0.0144975	0.00380979	0.0104178	0.00605105	0.00294178	0.00459912	0.0463966	0.0350348	0.0131437	0.0114735	0.000744047	0.0065561	0.00158216	0.00361671	0.00174775	0.00526866	0.0155299	0.00242165	0.00868509	0.0205999	0.00238884	0.0127518	0.0138339	0.00625828	0.000554976	0.00724992	0.00821351	0.00927442	0.00638159	0.00840794	0.00478654	0.0234589	0.00132545	0.0208547	0.0108032	0.000595213	0.00401843	0.011734	0.00842456	0.0124009	0.00448351	0.0238797	0.00584831	0.016649	0.0102448	0.00250901	0.0133677	0.0187276	0.00362108	0.00484306	7.72916e-05	0.010186	0.00349307	0.013823	0.00591205	0.0103216	0.00107781	0.0287074	0.00142137	0.0100906	0.0121655	0.0147819	0.0125028	0.0173801	0.00348093	0.0035725	0.0160098	0.00124968	0.00261782	0.00608754	0.000282564	0.00515356	0.0213829	0.000603037	0.0116206	0.0062482	0.042137	0.000297538	0.0037145	0.00420706	0.00497763	2.335735
216	-398.1127	-568.9335	170.8208	0.0227038	0.0580528	0.00719364	0.0126404	0.0347593	0.0042619	0.0631314	0.0483304	0.0190459	0.00546056	0.00121489	0.0136228	0.0250051	0.0630286	0.121509	0.0879651	0.0146345	0.0076967	0.0019682	0.0379555	0.0194381	0.00499791	0.0926257	0.0937421	0.0206872	0.0150548	0.0121198	0.0121154	0.00319731	0.00975318	0.0560977	0.0174003	0.0469074	0.0233012	0.0741532	0.026765	0.00437574	0.0220159	0.0899602	0.0356756	0.00118223	0.0118895	0.0931848	0.0945903	0.0083444	0.0430967	0.00521423	0.00843929	0.0200466	0.0857987	0.0361976	0.00910539	0.0713519	0.0635595	0.0210409	0.0258529	0.00796755	0.0394548	0.0117604	0.0228033	0.0663245	0.013402	0.00239445	0.0117459	0.0157567	0.00625048	0.000622058	0.00984053	0.00401676	0.0189093	0.00206222	0.0100054	0.00852333	0.0793865	0.00175648	0.0282861	0.0244746	0.0435445	0.00542264	0.0265878	0.0109143	0.0223921	0.0252718	0.0104163	0.0125785	0.0608866	0.0562236	0.00388676	0.0351886	0.0182132	0.0117554	0.00879655	0.0747284	0.000135346	0.00915393	0.00224304	0.00996599	0.00821558	0.0210069	0.00260308	0.00457403	0.012578	0.00154221	0.0228447	0.0174888	0.00689193	0.00197595	0.000439617	0.00492952	0.00904832	0.0228074	0.0439692	0.0318309	0.00529561	0.00278512	0.00071221	0.0137345	0.00703384	0.00180854	0.0335174	0.0339214	0.00748586	0.0054477	0.00438567	0.00438405	0.00115697	0.00352928	0.0202994	0.00629647	0.0169739	0.00843174	0.026833	0.00968515	0.0015834	0.00796665	0.0325529	0.0129095	0.000427802	0.00430233	0.0337197	0.0342283	0.0030195	0.0155949	0.00188682	0.00305383	0.00725403	0.031047	0.0130984	0.00329487	0.0258193	0.0229996	0.00761383	0.00935509	0.00288313	0.0142771	0.00425559	0.00825159	0.0240001	0.00484962	0.000866452	0.00425038	0.00570172	0.00226179	0.000225097	0.00356088	0.0014535	0.00684249	0.000746234	0.00362053	0.00308424	0.0287267	0.000635598	0.0102356	0.00885636	0.015757	0.00196223	0.00962102	0.00394944	0.00810277	0.00914483	0.00376922	0.00455163	0.0220324	0.020345	0.00140646	0.0127333	0.00659061	0.00425379	0.00318311	0.0270411	4.89761e-05	0.00331243	0.000811665	0.00360628	2.763508
252	-388.1934	-559.6635	171.4701	0.0169119	0.102808	0.0146384	0.000812093	0.028178	0.0188887	0.0574054	0.0395702	0.00925314	0.0100404	0.00439358	0.0653516	0.0768974	0.0497784	0.0354823	0.0154637	0.00588575	0.00908617	0.000869672	0.0122239	0.0164447	0.0015125	0.0682593	0.0588838	0.0165756	0.000768838	0.003421	0.0317523	0.00707774	0.00326467	0.00938329	0.0516996	0.0372567	0.0157709	0.0303233	0.0197935	0.0129995	0.0215139	0.0150599	0.035908	0.0109625	0.0187592	0.0138808	0.0414471	0.0132468	0.0140798	0.00516018	0.0153756	0.0177528	0.0754972	0.00954359	0.00252641	0.0385392	0.0279283	0.033465	0.00597978	0.0134892	0.00800249	0.0021022	0.0485515	0.0415093	0.0466696	0.0165675	0.00587972	0.0472564	0.0226531	0.00470274	0.0217639	0.0441556	0.0557431	0.00145942	0.0281195	0.00865407	0.0475485	0.0148408	0.00080107	0.00412645	0.0103348	0.0158448	0.0303841	0.00448455	0.0124915	0.0145184	0.0145322	0.00857821	0.0824743	0.0664101	0.00192743	0.0275008	0.056458	0.00671054	0.0028943	0.0887248	0.00047831	0.0240438	0.00567551	0.0250556	0.00716644	0.043565	0.00620306	0.000344126	0.0119405	0.00800414	0.0243257	0.016768	0.00392104	0.00425463	0.00186179	0.0276929	0.0325854	0.0210937	0.0150357	0.00655276	0.0024941	0.00385029	0.000368525	0.00517991	0.00696846	0.000640925	0.028925	0.0249522	0.00702393	0.000325797	0.00144966	0.0134551	0.00299921	0.00138341	0.00397619	0.0219078	0.0157876	0.00668295	0.0128496	0.00838755	0.00550858	0.00911658	0.00638167	0.0152161	0.00464537	0.00794925	0.00588203	0.0175633	0.00561335	0.00596634	0.00218664	0.00651545	0.00752277	0.0319921	0.00404412	0.00107057	0.0163311	0.0118347	0.0141808	0.00253394	0.00571608	0.00339107	0.000890813	0.0205738	0.0175897	0.0197764	0.0070205	0.00249154	0.020025	0.00959929	0.0019928	0.00922251	0.018711	0.0236212	0.000618433	0.0119157	0.00366718	0.0201488	0.00628882	0.000339455	0.00174859	0.0043794	0.00671425	0.0128753	0.00190034	0.0052933	0.00615219	0.00615805	0.00363504	0.0349487	0.0281414	0.000816753	0.0116535	0.0239242	0.0028436	0.00122646	0.0375973	0.000202685	0.0101886	0.00240501	0.0106174	2.35987
288	-389.8197	-560.5458	170.7261	0.00783847	0.124521	0.0248839	0.000789846	0.00250402	0.00722165	0.0456554	0.0540372	0.00231955	0.0169791	0.00743413	0.0741331	0.0238567	0.0601585	0.0723223	0.0121369	0.0705401	0.00276319	0.0274402	0.00498242	0.0140061	0.0128873	0.0784393	0.0568795	0.039072	0.00990181	0.000932652	0.033161	0.0106128	0.0140059	0.0519602	0.0301186	0.0687697	0.0576548	0.0393734	0.0375975	0.0136367	0.0210999	0.0112597	0.00813963	0.00451778	0.0174966	0.0211072	0.0546077	0.0136898	0.0187564	0.000795692	0.0423121	0.0479584	0.100069	0.0269951	0.00322649	0.0287554	0.0606872	0.0383638	0.00684454	0.0253853	0.0548139	0.0123152	0.0154602	0.00746177	0.0329472	0.00739719	0.00776216	0.0331487	0.0202973	0.00341857	0.0221229	0.00847374	0.027997	0.00217521	0.051621	0.0566228	0.105758	0.00636361	0.0101549	0.014323	0.00179257	0.0375538	0.00849382	0.00474338	0.0311401	0.017323	0.044744	0.0118306	0.0680065	0.0372892	0.0411344	0.0255725	0.0882204	0.0117274	0.0132494	0.013934	0.00514998	0.00460101	0.00620519	0.0842233	0.00277845	0.0441381	0.00882045	0.000279972	0.000887584	0.00255981	0.0161832	0.0191542	0.000822198	0.00601847	0.00263513	0.0262775	0.00845632	0.021324	0.0256356	0.0043021	0.0250039	0.000979451	0.00972657	0.00176609	0.00496464	0.00456809	0.0278039	0.0201617	0.0138496	0.00350983	0.000330591	0.0117544	0.00376184	0.00496457	0.018418	0.0106759	0.0243764	0.0204365	0.0139565	0.013327	0.00483371	0.00747913	0.00399115	0.00288521	0.00160139	0.00620191	0.00748173	0.0193565	0.00485252	0.00664846	0.000282044	0.0149981	0.0169995	0.0354709	0.00956878	0.00114368	0.0101927	0.0215114	0.0135986	0.00242614	0.00899817	0.0194295	0.00436529	0.00548007	0.00264493	0.0116786	0.00262204	0.0027514	0.01175	0.00719464	0.00121176	0.00784177	0.00300363	0.00992391	0.000771034	0.0182978	0.0200707	0.0374872	0.00225567	0.00359954	0.00507699	0.000635401	0.0133115	0.00301075	0.00168136	0.0110381	0.00614036	0.0158601	0.00419352	0.0241058	0.0132177	0.0145807	0.00906451	0.0312709	0.00415693	0.00469645	0.00493909	0.00182548	0.00163089	0.00219951	0.0298541	2.821163
324	-397.3566	-568.6137	171.2571	0.0395412	0.0263293	0.0159857	0.00314173	0.0178869	0.000264537	0.0555557	0.035638	0.011017	0.0248406	0.00519851	0.0135337	0.0440867	0.0474467	0.0327126	0.0359853	0.021168	0.0264391	0.00644855	0.0069206	0.0325845	0.0140998	0.0490837	0.0895788	0.00601219	0.0156024	0.0111083	0.0431831	0.0256211	0.00365889	0.0033268	0.023171	0.0759103	0.0242477	0.0267636	0.0430662	0.0219968	0.0190193	0.0195653	0.0262227	0.00401588	0.0193188	0.0165128	0.0934077	0.0155687	0.035073	0.00337466	0.0323037	0.0238036	0.0514735	0.0111994	0.044666	0.0257256	0.0713024	0.0633392	0.0205338	0.0502621	0.0376878	0.00784317	0.00882513	0.00671483	0.00862164	0.0320935	0.00691926	0.0120079	0.0247257	0.0306899	0.0100292	0.00515316	0.00927213	0.0272521	0.0157987	0.0147769	0.0354694	0.0102679	0.021958	0.0417636	0.0113919	0.104948	0.0150043	0.00167604	0.038598	0.0275517	0.0026589	0.0234193	0.00974596	0.011697	0.00665193	0.0359381	0.0242354	0.0189542	0.00489987	0.0362695	0.00225908	0.0186519	0.0356938	0.0701054	0.0158541	0.0105568	0.00640949	0.00125968	0.00717179	0.000106066	0.0222752	0.0142891	0.00441727	0.00995989	0.00208435	0.00542636	0.0176766	0.0190239	0.0131162	0.0144284	0.00848733	0.0106008	0.00258556	0.00277483	0.0130648	0.00565334	0.0196802	0.0359168	0.0024106	0.00625581	0.00445389	0.0173144	0.0102728	0.00146704	0.00133389	0.00929047	0.0304364	0.00972215	0.0107309	0.0172675	0.00881966	0.00762582	0.00784473	0.0105141	0.00161018	0.00774593	0.00662084	0.037452	0.00624229	0.0140626	0.00135308	0.0129523	0.00954411	0.0206384	0.00449044	0.0179089	0.0103147	0.0285888	0.025396	0.00823307	0.0201527	0.015111	0.00314473	0.00353845	0.00269233	0.00345686	0.012868	0.00277429	0.00481459	0.00991384	0.0123052	0.00402121	0.00206617	0.00371768	0.0109268	0.00633451	0.00592483	0.0142215	0.00411694	0.00880412	0.0167452	0.00456761	0.0420792	0.006016	0.00067201	0.015476	0.0110469	0.00106609	0.00939001	0.00390766	0.00468993	0.00266711	0.0144094	0.00971722	0.00759971	0.00196461	0.0145423	0.000905784	0.00747852	0.0143115	0.0281089	2.494064
