Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-612.6032	-780.2721	167.669	0.02538239	4.579224
6	-604.7126	-773.0497	168.3371	0.03732329	4.195401
12	-598.9119	-765.7675	166.8556	0.2439739	4.911646
18	-600.0665	-768.8717	168.8052	0.096249	3.894747
24	-596.1571	-764.6735	168.5164	0.01312072	4.107275
30	-592.5883	-761.3904	168.8021	0.03958898	3.928989
36	-608.8877	-777.078	168.1903	0.3434223	4.10488
42	-603.7324	-772.5575	168.8251	0.1465414	3.854455
48	-601.7906	-770.0915	168.3009	0.09753735	4.181797
54	-596.5538	-764.4183	167.8644	0.1844245	4.379709
60	-604.7661	-772.813	168.0469	0.001961088	4.379709
66	-604.9558	-772.4009	167.4451	0.02021809	4.707555
72	-613.9573	-781.3211	167.3637	0.1016103	4.707555
78	-619.236	-786.0468	166.8108	0.1476445	4.990126
84	-626.9189	-793.96	167.0412	0.1648101	4.852396
90	-630.0761	-797.4702	167.3941	0.2078352	4.631084
96	-625.9466	-793.9719	168.0253	0.03637658	4.372475
102	-607.954	-775.8735	167.9194	0.03637658	4.432185
108	-612.2332	-779.6157	167.3826	0.2554835	4.61081
114	-608.6354	-775.6819	167.0465	0.1579732	4.85324
120	-618.7881	-786.5075	167.7194	0.107012	4.505059
126	-607.6933	-775.2817	167.5884	0.1239573	4.569118
132	-608.0644	-775.7177	167.6532	0.05911767	4.569118
138	-620.4048	-788.4921	168.0872	0.0243665	4.344265
144	-609.9727	-778.3485	168.3759	0.05948684	4.160812
150	-621.9267	-788.7539	166.8271	0.3079375	4.891893
156	-604.6657	-771.8768	167.2111	0.04337999	4.825325
162	-611.2836	-778.7894	167.5058	0.05323256	4.655121
168	-598.9795	-766.4945	167.515	0.08628872	4.63143
174	-606.9303	-774.2645	167.3342	0.01397183	4.773038
180	-619.1567	-787.3062	168.1495	0.04749082	4.295974
186	-631.3215	-799.7734	168.4519	0.1964137	4.039547
192	-622.0311	-789.9836	167.9525	0.1034472	4.375703
198	-624.4174	-792.1616	167.7443	0.03776678	4.529992
204	-608.9365	-777.055	168.1184	0.02906798	4.323971
210	-601.9905	-770.3273	168.3368	0.2526706	4.073113
216	-599.7522	-767.2531	167.5008	0.07565411	4.645324
222	-607.4702	-775.9923	168.5221	0.04784839	4.084224
228	-603.7982	-772.6068	168.8086	0.03280197	3.929162
234	-621.4058	-787.951	166.5451	0.04288622	5.195529
240	-618.4257	-786.8634	168.4377	0.262679	4.009818
246	-599.8048	-767.8045	167.9997	0.1601805	4.316986
252	-591.5063	-759.6062	168.0999	0.007698192	4.346515
258	-610.5594	-778.6778	168.1184	0.3093154	4.165159
264	-611.9898	-780.7736	168.7839	0.108987	3.899668
270	-605.2649	-771.7509	166.4861	0.2242854	5.127797
276	-615.6253	-782.1804	166.5551	0.109574	5.1531
282	-602.9459	-770.4095	167.4636	0.1756724	4.610141
288	-606.9074	-774.6768	167.7694	0.09837826	4.481756
294	-606.2367	-774.0496	167.8129	0.08842034	4.462878
300	-610.1588	-778.3442	168.1853	0.2601517	4.155061
306	-607.611	-774.6626	167.0516	0.03766339	4.917384
312	-600.0876	-768.5161	168.4286	0.01468253	4.156325
318	-604.1168	-770.8293	166.7125	0.003871416	5.124453
324	-623.557	-792.2385	168.6814	0.03345332	4.001553
330	-623.3516	-791.02	167.6684	0.02636356	4.578987
336	-617.0379	-784.1763	167.1385	0.1488805	4.80699
342	-616.6453	-784.5619	167.9166	0.1488805	4.370314
348	-602.0635	-770.027	167.9635	0.1685947	4.332682
354	-610.5709	-778.2243	167.6534	0.07625224	4.559419
360	-603.7496	-771.0529	167.3033	0.1731148	4.701358
366	-606.8213	-775.1387	168.3174	0.07534786	4.185015
372	-613.7481	-781.8865	168.1384	0.03596864	4.308791
378	-614.7414	-782.6433	167.9019	0.09812465	4.407237
384	-610.0898	-777.0837	166.9939	0.1913746	4.863949
390	-618.051	-786.1235	168.0724	0.07271878	4.3253
396	-612.8274	-780.1697	167.3422	0.1243752	4.706838
402	-614.2915	-783.0369	168.7454	0.203559	3.867456
408	-611.1714	-780.0556	168.8842	0.0303432	3.887221
414	-606.2652	-773.564	167.2988	0.08504103	4.753124
420	-605.8213	-774.0478	168.2265	0.01198618	4.27252
426	-621.0023	-789.2086	168.2063	0.03215655	4.27252
432	-600.3145	-768.7123	168.3977	0.2039683	4.066128
438	-605.6179	-773.5456	167.9276	0.2039683	4.332966
444	-601.0383	-769.2487	168.2103	0.02835664	4.272375
450	-610.4489	-777.9705	167.5215	0.1871376	4.571201
456	-603.5427	-771.2341	167.6914	0.0172449	4.571201
462	-609.2924	-776.8847	167.5923	0.1164008	4.571201
468	-607.0398	-775.1764	168.1366	0.1081071	4.268959
474	-619.211	-786.0085	166.7975	0.1117542	5.017493
480	-605.6728	-772.5634	166.8906	0.1676714	4.934632
486	-616.1169	-784.3535	168.2366	0.1115787	4.210313
492	-597.147	-764.4536	167.3066	0.1137957	4.732706
498	-612.3982	-780.4355	168.0374	0.1270138	4.314433
504	-597.6143	-765.2279	167.6136	0.09561454	4.570873
510	-598.4615	-766.046	167.5844	0.1146064	4.576602
516	-613.5238	-780.9721	167.4482	0.04211333	4.693559
522	-628.37	-795.5995	167.2295	0.2319742	4.709715
528	-611.541	-779.942	168.4011	0.03746583	4.159003
534	-600.4837	-768.7507	168.267	0.10569	4.196391
540	-606.1282	-773.8006	167.6724	0.05188398	4.562453
546	-607.0357	-774.4778	167.4422	0.06599192	4.683601
552	-607.1255	-775.0057	167.8802	0.01542775	4.466094
558	-613.3744	-781.0986	167.7242	0.129249	4.489843
564	-620.4086	-788.2085	167.7999	0.2860851	4.358758
570	-611.2775	-779.6912	168.4137	0.007600212	4.168803
576	-628.3156	-796.6136	168.2979	0.09460386	4.185138
582	-617.5511	-785.839	168.2879	0.04346674	4.219874
588	-615.5758	-783.6291	168.0533	0.001774066	4.376169
594	-611.9872	-780.3448	168.3576	0.05412191	4.174263
600	-616.5646	-784.1586	167.594	0.1999741	4.523245
606	-622.5664	-790.8613	168.2949	0.0332614	4.22165
612	-640.8037	-808.7061	167.9025	0.02418189	4.448622
618	-620.4071	-788.4275	168.0204	0.1397764	4.3168
624	-613.3557	-781.0762	167.7205	0.1535854	4.478212
630	-622.888	-790.0194	167.1313	0.06876023	4.855669
636	-614.0518	-781.41	167.3582	0.05050901	4.739219
642	-609.1626	-776.4281	167.2655	0.1431711	4.739219
648	-611.8526	-781.0011	169.1486	0.06536673	3.714841
654	-607.9089	-774.935	167.0261	0.04953909	4.924976
660	-606.637	-775.1534	168.5165	0.02209457	4.102109
666	-612.1822	-779.3581	167.1759	0.07475919	4.827481
672	-613.3297	-780.8469	167.5172	0.252565	4.53687
678	-634.6468	-802.1329	167.4861	0.2836388	4.53687
684	-629.5391	-796.8611	167.322	0.1392742	4.709838
690	-626.0234	-792.6747	166.6513	0.05514216	5.129967
696	-612.8172	-780.5003	167.6831	0.01337157	4.57805
702	-616.3283	-783.4864	167.158	0.0349077	4.859666
708	-618.3148	-785.1204	166.8056	0.1147998	5.011302
714	-614.0563	-781.4693	167.413	0.2237475	4.611554
720	-620.7367	-788.0131	167.2764	0.2803341	4.656399
726	-623.3481	-791.1837	167.8356	0.05304747	4.46999
732	-621.88	-788.9638	167.0837	0.100311	4.864612
738	-623.654	-792.2001	168.5461	0.03246129	4.079349
744	-624.6956	-791.5814	166.8857	0.1200408	4.963838
750	-610.3771	-777.8714	167.4944	0.2208933	4.567494
756	-598.0214	-765.7513	167.7299	0.1315365	4.485305
762	-607.838	-775.6093	167.7713	0.09017843	4.485305
768	-620.4306	-789.1312	168.7006	0.1287798	3.936038
774	-610.8663	-778.6826	167.8163	0.2232284	4.384986
780	-610.7322	-779.1156	168.3834	0.03060906	4.172921
786	-618.8895	-787.2382	168.3486	0.08060898	4.164287
792	-625.2945	-793.0806	167.7861	0.07897652	4.483294
798	-616.5504	-784.5473	167.997	0.07897652	4.3644
804	-609.928	-777.3304	167.4024	0.08071659	4.697627
810	-629.4803	-796.8451	167.3648	0.1183232	4.697627
816	-614.3307	-782.8857	168.555	0.1183232	4.025288
822	-629.3352	-798.0638	168.7285	0.05103538	3.964554
828	-607.3251	-775.4495	168.1243	0.03387996	4.317921
834	-618.9171	-785.8677	166.9506	0.03896554	4.972863
840	-614.2955	-782.634	168.3385	0.06978102	4.176202
846	-623.304	-790.3475	167.0435	0.3566781	4.74398
852	-617.6191	-785.4729	167.8538	0.1243272	4.419582
858	-615.3195	-783.2301	167.9106	0.06756393	4.419582
864	-613.487	-781.791	168.3041	0.05657509	4.203249
870	-614.5791	-781.7167	167.1377	0.04312418	4.86643
876	-619.3706	-788.2251	168.8545	0.1270199	3.848743
882	-607.1915	-775.9291	168.7376	0.1086153	3.92642
888	-605.7178	-774.4907	168.773	0.0387653	3.946154
894	-603.6719	-771.7098	168.038	0.06477313	4.34928
900	-606.2884	-774.4332	168.1448	0.1659337	4.23156
906	-616.0833	-784.6398	168.5564	0.2589304	3.94406
912	-602.7217	-770.8016	168.0799	0.004676432	4.359531
918	-614.1131	-782.4246	168.3114	0.08747277	4.18153
924	-618.8238	-786.8522	168.0284	0.01285803	4.383968
930	-611.92	-779.5549	167.6349	0.01659323	4.60329
936	-609.0694	-775.868	166.7986	0.01867156	5.068532
942	-606.9552	-774.141	167.1858	0.08241623	4.817684
948	-602.9897	-770.4651	167.4753	0.05527367	4.671027
954	-609.0933	-776.7061	167.6128	0.0001605385	4.624889
960	-609.0519	-777.3111	168.2592	9.759442e-05	4.260719
966	-604.8155	-772.729	167.9134	4.099997e-05	4.456029
972	-610.7416	-778.5084	167.7668	0.0003358876	4.538366
978	-604.9113	-772.678	167.7667	0.0004245938	4.538366
984	-611.9337	-779.0669	167.1332	0.004408941	4.890482
990	-602.6621	-769.9414	167.2793	0.007433568	4.807362
996	-606.8403	-774.817	167.9767	0.1223302	4.351386
1002	-604.7097	-772.3518	167.6421	0.1156627	4.54361
1008	-610.7711	-779.161	168.3899	0.1319359	4.11162
1014	-620.4913	-788.9788	168.4876	0.03430316	4.11162
1020	-621.6026	-787.6733	166.0707	0.0769675	5.438552
1026	-609.4147	-777.463	168.0483	0.235026	4.247078
1032	-600.4489	-768.8111	168.3622	0.08284719	4.155288
1038	-609.3559	-777.9536	168.5977	0.07365158	4.026382
1044	-604.0616	-771.9042	167.8426	0.08207032	4.449716
1050	-606.3386	-774.4301	168.0915	0.07973891	4.310554
1056	-600.2717	-768.1602	167.8884	0.01871681	4.459593
1062	-609.3957	-776.8797	167.484	0.03891299	4.675362
1068	-628.4348	-795.1399	166.7051	0.152566	5.046124
1074	-609.778	-776.3747	166.5967	0.3313539	5.007055
1080	-610.0555	-777.8906	167.8351	0.06802889	4.461868
1086	-615.5906	-783.4166	167.826	0.07712348	4.461868
1092	-610.7604	-779.6949	168.9345	0.06307588	3.839521
1098	-607.8561	-776.5542	168.6982	0.299431	3.839521
1104	-608.0008	-775.902	167.9012	0.1305751	4.389344
1110	-609.7316	-777.2426	167.511	0.1305751	4.60885
1116	-614.6194	-782.1238	167.5043	0.2617531	4.538937
1122	-616.3805	-784.4324	168.0518	0.07426626	4.336071
1128	-603.5426	-771.4767	167.934	0.06492433	4.407861
1134	-604.3665	-772.0794	167.7129	0.06492433	4.532352
1140	-606.9927	-775.2182	168.2255	0.02593572	4.265154
1146	-611.3763	-779.9516	168.5753	0.04160197	4.057465
1152	-597.9174	-766.1656	168.2482	0.0316084	4.249099
1158	-600.2623	-767.7122	167.4498	0.2731421	4.56317
1164	-612.5952	-780.016	167.4208	0.1607223	4.642533
1170	-610.8237	-779.0964	168.2728	0.05504924	4.221881
1176	-611.4068	-779.7054	168.2985	0.02927185	4.221881
1182	-617.7674	-785.7829	168.0155	0.2077428	4.281152
1188	-609.7657	-777.7176	167.9519	0.1502983	4.349557
1194	-613.3829	-781.1392	167.7563	0.05917594	4.511184
1200	-609.2805	-777.0432	167.7627	0.05278918	4.511184
1206	-621.4203	-789.0987	167.6784	0.137075	4.511184
1212	-634.5299	-801.4916	166.9616	0.0654682	4.951984
1218	-614.904	-782.6792	167.7752	0.025756	4.51935
1224	-627.3456	-794.3082	166.9626	0.2302245	4.859721
1230	-617.4701	-785.0029	167.5328	0.115827	4.604881
1236	-612.6561	-779.9647	167.3085	0.07047967	4.755811
1242	-611.5742	-779.0461	167.4719	0.03236477	4.685784
1248	-622.757	-790.0511	167.2941	0.08021542	4.758443
1254	-622.248	-790.1683	167.9203	0.128758	4.379592
1260	-613.1491	-780.6773	167.5282	0.04410316	4.64765
1266	-617.5539	-784.9553	167.4014	0.3402051	4.552721
1272	-604.9513	-772.9253	167.974	0.09493318	4.368356
1278	-607.4232	-773.9743	166.551	0.01865603	5.205672
1284	-609.9516	-777.5555	167.6039	0.2105474	4.511746
1290	-601.6654	-769.2186	167.5531	0.1251152	4.588268
1296	-614.1641	-781.6385	167.4744	0.02370628	4.689246
1302	-609.5025	-776.6611	167.1586	0.06286917	4.843752
1308	-617.9719	-785.6443	167.6724	0.1185912	4.52496
1314	-605.6393	-773.9862	168.347	0.1463274	4.127884
1320	-611.1178	-777.9086	166.7908	0.17956	4.983516
1326	-613.2425	-781.2429	168.0004	0.07249721	4.366136
1332	-623.4093	-792.4552	169.0459	0.01293346	3.804286
1338	-615.3388	-783.5347	168.1959	0.1508181	4.211172
1344	-623.6121	-791.0357	167.4236	0.0850095	4.683321
1350	-618.8141	-786.2221	167.408	0.04517203	4.714374
1356	-622.6168	-790.4346	167.8178	0.09098754	4.458695
1362	-623.1305	-791.14	168.0094	0.1719612	4.304804
1368	-623.9818	-792.0644	168.0827	0.09873706	4.304804
1374	-618.4024	-785.5533	167.1508	0.1599543	4.793925
1380	-608.1788	-776.2795	168.1007	0.1372137	4.272835
1386	-604.0533	-771.2899	167.2366	0.07077853	4.795815
1392	-618.3342	-785.8396	167.5054	0.00924637	4.679977
1398	-619.272	-786.7445	167.4725	0.1518797	4.618468
1404	-610.3627	-778.3902	168.0275	0.02474659	4.377784
1410	-606.3819	-773.8071	167.4252	0.04354267	4.705657
1416	-610.2569	-777.6705	167.4136	0.05512599	4.705657
1422	-611.9069	-779.316	167.4091	0.05966346	4.705657
1428	-616.1612	-783.9214	167.7603	0.02323648	4.529162
1434	-614.8755	-782.4906	167.6151	0.2708622	4.471531
1440	-631.1826	-799.4793	168.2967	0.3042248	4.06656
1446	-626.5383	-792.4353	165.897	0.3630136	5.376679
1452	-615.2943	-782.5515	167.2573	0.09895618	4.768556
1458	-611.0403	-778.6468	167.6064	0.0198688	4.617402
1464	-604.0456	-772.5113	168.4657	0.1072549	4.082545
1470	-605.5577	-772.9252	167.3675	0.03519809	4.74261
