Iteration	Posterior	Likelihood	Prior	tree_length
0	-3111.798	-3278.813	167.0156	4.958391
6	-3128.915	-3294.978	166.0625	5.485444
12	-3118.265	-3285.186	166.9208	5.011042
18	-3121.868	-3288.34	166.4714	5.260019
24	-3116.748	-3283.435	166.6864	5.141088
30	-3125.44	-3291.829	166.3886	5.305742
36	-3133.008	-3299.067	166.0598	5.486904
42	-3122.358	-3289.113	166.7546	5.103262
48	-3129.434	-3296.675	167.2412	4.832739
54	-3135.772	-3302.839	167.0668	4.929895
60	-3121.409	-3288.417	167.0079	4.962671
66	-3120.614	-3287.622	167.0079	4.962671
72	-3123.242	-3289.949	166.7072	5.12954
78	-3118.499	-3285.2	166.7008	5.133089
84	-3116.37	-3283.814	167.4436	4.719731
90	-3116.119	-3283.322	167.2031	4.854012
96	-3130.734	-3297.773	167.0387	4.945517
102	-3116.937	-3283.354	166.4176	5.28973
108	-3127.038	-3293.512	166.4748	5.258112
114	-3114.7	-3281.621	166.9216	5.010642
120	-3114.468	-3281.531	167.0631	4.931976
126	-3124.41	-3290.604	166.1936	5.413283
132	-3120.154	-3287.19	167.0354	4.947384
138	-3128.324	-3295.81	167.4863	4.695819
144	-3120.948	-3287.626	166.6777	5.145868
150	-3115.791	-3282.98	167.1893	4.861675
156	-3120.166	-3287.387	167.2202	4.844455
162	-3118.314	-3285.235	166.9203	5.011348
168	-3118.054	-3285.702	167.6482	4.605134
174	-3116.64	-3284.095	167.4544	4.713669
180	-3121.419	-3288.105	166.6861	5.141248
186	-3125.431	-3291.669	166.2381	5.388757
192	-3119.794	-3286.481	166.6868	5.140833
198	-3114.44	-3281.833	167.3932	4.747899
204	-3112.728	-3279.35	166.6223	5.176569
210	-3116.327	-3283.105	166.7776	5.090517
216	-3111.442	-3278.627	167.1855	4.863783
222	-3109.964	-3276.239	166.2748	5.368528
228	-3113.342	-3280.363	167.0217	4.954986
234	-3119.515	-3286.08	166.5651	5.208231
240	-3113.291	-3279.646	166.3553	5.324089
246	-3121.135	-3287.505	166.3693	5.316369
252	-3128.844	-3295.636	166.7917	5.082732
258	-3122.288	-3289.451	167.1638	4.875887
264	-3130.295	-3297.851	167.5553	4.657173
270	-3130.081	-3296.652	166.5708	5.20505
276	-3115.269	-3282.189	166.9194	5.011868
282	-3110.811	-3278.045	167.2343	4.836596
288	-3116.612	-3283.323	166.7118	5.127018
294	-3115.989	-3282.901	166.9115	5.016244
300	-3109.897	-3276.812	166.9154	5.014069
306	-3111.749	-3278.924	167.1756	4.869339
312	-3120.778	-3287.281	166.5022	5.243
318	-3116.603	-3283.65	167.0471	4.940879
324	-3118.799	-3285.542	166.7429	5.109792
330	-3122.524	-3289.267	166.7429	5.109792
336	-3117.327	-3284.484	167.1568	4.879812
342	-3107.84	-3274.996	167.1568	4.879812
348	-3117.492	-3284.649	167.1568	4.879812
354	-3120.404	-3287.561	167.1568	4.879812
360	-3120.618	-3287.229	166.6105	5.183099
366	-3118.616	-3285.297	166.681	5.144088
372	-3123.095	-3290.01	166.9155	5.014026
378	-3127.515	-3294.923	167.4086	4.739289
384	-3116.101	-3282.842	166.7412	5.110726
390	-3116.422	-3283.335	166.9136	5.01504
396	-3125.66	-3292.379	166.7191	5.122955
402	-3116.611	-3283.33	166.7191	5.122955
408	-3115.193	-3281.816	166.6236	5.17587
414	-3114.265	-3280.807	166.5422	5.220901
420	-3117.828	-3284.645	166.8175	5.068406
426	-3103.219	-3270.015	166.7968	5.079903
432	-3103.8	-3270.597	166.7968	5.079903
438	-3103.387	-3270.297	166.9104	5.016861
444	-3113.677	-3280.583	166.906	5.019313
450	-3114.388	-3281.294	166.906	5.019313
456	-3110.28	-3277.297	167.0171	4.957541
462	-3108.451	-3275.976	167.5251	4.674119
468	-3106.92	-3273.481	166.5602	5.210944
474	-3121.209	-3287.17	165.9612	5.541135
480	-3111.038	-3278.13	167.0922	4.915778
486	-3112.179	-3279.088	166.9095	5.017359
492	-3116.149	-3282.83	166.6809	5.144134
498	-3119.119	-3285.897	166.7786	5.090005
504	-3133.649	-3299.312	165.6626	5.705003
510	-3124.596	-3291.438	166.842	5.054822
516	-3114.924	-3281.542	166.6174	5.179286
522	-3124.857	-3291.697	166.8405	5.055647
528	-3118.966	-3285.807	166.8405	5.055647
534	-3123.37	-3290.347	166.9764	4.980159
540	-3125.475	-3292.452	166.9764	4.980159
546	-3125.159	-3292.135	166.9764	4.980179
552	-3113.35	-3280.391	167.0411	4.944209
558	-3116.883	-3283.682	166.7989	5.078717
564	-3120.517	-3287.823	167.3062	4.796504
570	-3118.173	-3284.441	166.2681	5.372227
576	-3127.821	-3294.185	166.3645	5.319062
582	-3125.35	-3292.267	166.9174	5.012976
588	-3126.883	-3293.722	166.839	5.056488
594	-3121.215	-3287.519	166.3043	5.352264
600	-3124.733	-3291.808	167.0751	4.925286
606	-3129.359	-3295.982	166.623	5.176191
612	-3126.725	-3294.033	167.3081	4.795419
618	-3135.064	-3302.255	167.1912	4.860646
624	-3128.817	-3296.189	167.3717	4.759877
630	-3126.572	-3293.419	166.8467	5.052214
636	-3130.133	-3296.8	166.6673	5.151665
642	-3128.145	-3295.016	166.8706	5.038959
648	-3115.598	-3282.66	167.0616	4.932803
654	-3121.185	-3287.866	166.6809	5.144093
660	-3118.62	-3285.301	166.6809	5.144093
666	-3132.554	-3298.79	166.236	5.389883
672	-3123.882	-3291.347	167.465	4.707741
678	-3117.496	-3284.089	166.5931	5.192733
684	-3112.83	-3280.05	167.2204	4.844343
690	-3113.377	-3279.926	166.5492	5.216997
696	-3115.524	-3281.825	166.3007	5.354209
702	-3103.495	-3270.446	166.951	4.994297
708	-3104.489	-3271.794	167.3049	4.797197
714	-3103.836	-3270.161	166.3247	5.340989
720	-3100.374	-3267.042	166.6688	5.150801
726	-3105.03	-3271.755	166.7257	5.1193
732	-3104.408	-3271.134	166.7257	5.1193
738	-3105.347	-3272.115	166.7672	5.096287
744	-3111.442	-3278.258	166.8162	5.069143
750	-3123.156	-3289.988	166.8327	5.059985
756	-3114.314	-3281.188	166.8737	5.037238
762	-3127.881	-3294.587	166.7057	5.130401
768	-3129.61	-3296.316	166.7057	5.130401
774	-3118.198	-3284.589	166.391	5.304415
