Iteration	Posterior	Likelihood	Prior	tree_length
906	-3119.191	-3286.286	167.0955	4.913953
912	-3131.806	-3299.157	167.3504	4.771831
918	-3130.002	-3297.229	167.2264	4.840981
924	-3131.666	-3298.75	167.0834	4.920643
930	-3121.442	-3288.698	167.2567	4.824111
936	-3125.031	-3291.637	166.6059	5.185612
942	-3123.418	-3290.56	167.1422	4.887928
948	-3119.482	-3286.76	167.2777	4.81241
954	-3122.282	-3289.659	167.3772	4.756817
960	-3123.156	-3290.127	166.9709	4.983234
966	-3128.335	-3295.429	167.0943	4.914624
972	-3122.011	-3289.078	167.0668	4.929901
978	-3118.635	-3285.611	166.9764	4.980152
984	-3123.671	-3290.896	167.2245	4.842043
990	-3111.693	-3278.918	167.2245	4.842043
996	-3111.31	-3279.086	167.7758	4.533506
1002	-3117.848	-3284.511	166.6622	5.154477
1008	-3113.902	-3281.219	167.317	4.790452
1014	-3111.436	-3278.666	167.2293	4.839402
1020	-3104.775	-3271.449	166.674	5.147939
1026	-3112.861	-3279.417	166.5557	5.213394
1032	-3111.989	-3278.644	166.655	5.158451
1038	-3127.819	-3294.995	167.1757	4.869256
1044	-3115.577	-3282.479	166.9018	5.021616
1050	-3111.31	-3278.198	166.8882	5.029178
1056	-3111.534	-3278.842	167.3083	4.795303
1062	-3110.115	-3277.188	167.073	4.926431
1068	-3113.172	-3280.245	167.073	4.926431
1074	-3116.398	-3283.082	166.6841	5.142349
1080	-3113.276	-3280.01	166.7342	5.114583
1086	-3117.883	-3285.039	167.1563	4.880086
1092	-3119.906	-3286.717	166.8109	5.072073
1098	-3116.216	-3282.665	166.4496	5.27207
1104	-3106.407	-3272.627	166.2201	5.398686
1110	-3107.813	-3274.033	166.2201	5.398686
1116	-3110.485	-3277.281	166.7967	5.07996
1122	-3111.934	-3278.569	166.6349	5.169613
1128	-3118.166	-3284.811	166.6451	5.163954
1134	-3121.583	-3288.244	166.6611	5.155056
1140	-3119.23	-3286.101	166.8714	5.03848
1146	-3123.241	-3290.093	166.8525	5.048991
1152	-3115.285	-3282.006	166.7206	5.122145
1158	-3110.428	-3277.116	166.6878	5.14029
1164	-3113.138	-3279.826	166.6878	5.14029
1170	-3121.699	-3288.566	166.8678	5.040472
1176	-3115.114	-3281.552	166.4375	5.278724
1182	-3106.901	-3273.212	166.3108	5.348655
1188	-3110.946	-3277.137	166.1907	5.414849
1194	-3113.096	-3279.569	166.4723	5.259492
1200	-3109.59	-3276.447	166.8568	5.046575
1206	-3106.898	-3273.962	167.0633	4.931873
1212	-3113.848	-3280.083	166.2349	5.390494
1218	-3109.167	-3275.281	166.1137	5.457244
1224	-3120.954	-3287.15	166.1956	5.412143
1230	-3109.323	-3275.885	166.5619	5.209986
1236	-3110.633	-3277.972	167.3388	4.778275
1242	-3107.673	-3274.059	166.3861	5.307138
1248	-3115.614	-3282.889	167.2756	4.81358
1254	-3116.746	-3284.021	167.2756	4.81358
1260	-3109.913	-3276.927	167.0133	4.959636
1266	-3110.823	-3277.837	167.0133	4.959636
1272	-3117.274	-3284.639	167.365	4.763675
1278	-3112.504	-3279.577	167.0732	4.92636
1284	-3110.322	-3277.166	166.8438	5.053829
1290	-3111.784	-3278.703	166.9182	5.012514
1296	-3109.523	-3275.874	166.3501	5.326972
1302	-3106.028	-3272.595	166.5666	5.207384
1308	-3106.098	-3273.159	167.0608	4.933237
1314	-3111.476	-3278.46	166.9836	4.976176
1320	-3118.637	-3285.292	166.6555	5.158172
1326	-3117.266	-3284.155	166.8892	5.028616
1332	-3111.989	-3278.878	166.8892	5.028616
1338	-3112.964	-3279.987	167.0236	4.953906
1344	-3115.796	-3282.82	167.0236	4.953906
1350	-3111.584	-3278.696	167.1126	4.90443
1356	-3121.772	-3289.119	167.3462	4.774135
1362	-3115.773	-3282.833	167.0605	4.933381
1368	-3106.224	-3273.32	167.0954	4.913985
1374	-3109.734	-3277.04	167.3061	4.79652
1380	-3110.113	-3276.567	166.4548	5.26916
1386	-3110.661	-3276.643	165.982	5.529724
1392	-3115.915	-3282.97	167.0552	4.936381
1398	-3109.747	-3276.373	166.6256	5.174726
1404	-3111.515	-3277.517	166.0021	5.518656
1410	-3111.656	-3278.65	166.9934	4.970741
1416	-3120.151	-3286.895	166.7437	5.109318
1422	-3118.9	-3285.612	166.7122	5.126799
1428	-3123.345	-3289.781	166.4367	5.279196
1434	-3118.529	-3286.027	167.4981	4.689213
1440	-3116.98	-3283.785	166.8052	5.075231
1446	-3111.238	-3278.11	166.8716	5.038393
1452	-3109.498	-3276.215	166.717	5.12411
1458	-3121.798	-3288.118	166.3208	5.343125
1464	-3113.827	-3280.323	166.4961	5.246342
1470	-3115.333	-3282.349	167.0165	4.957895
1476	-3118.31	-3285.087	166.7765	5.09114
1482	-3119.245	-3286.286	167.0411	4.944219
1488	-3111.074	-3278.347	167.2725	4.815286
1494	-3119.173	-3285.815	166.6418	5.16578
1500	-3127.42	-3294.309	166.8885	5.028994
1506	-3121.308	-3288.926	167.6173	4.622432
1512	-3112.534	-3279.756	167.2212	4.843874
1518	-3112.869	-3280.034	167.1645	4.875519
1524	-3124.038	-3291.203	167.1645	4.875519
1530	-3118.531	-3285.858	167.3275	4.784602
1536	-3124.72	-3291.979	167.2586	4.823043
1542	-3114.028	-3280.82	166.7927	5.082175
1548	-3124.015	-3290.76	166.745	5.108614
1554	-3107.817	-3274.897	167.0793	4.922921
1560	-3127.559	-3295.146	167.5874	4.639237
1566	-3123.594	-3290.098	166.5038	5.242099
1572	-3122.079	-3289.016	166.9367	5.002225
1578	-3118.915	-3286.241	167.3261	4.785363
1584	-3128.235	-3294.757	166.5221	5.232001
1590	-3123.476	-3290.715	167.2384	4.834299
1596	-3134.141	-3301.282	167.1407	4.888747
1602	-3133.716	-3301.008	167.2926	4.804094
1608	-3140.639	-3307.355	166.7167	5.124296
1614	-3129.696	-3296.403	166.7065	5.129949
1620	-3132.499	-3299.703	167.2039	4.853551
1626	-3128.693	-3294.907	166.2143	5.40187
1632	-3130.09	-3297.037	166.9472	4.996412
1638	-3121.897	-3289.162	167.2643	4.819874
1644	-3124.038	-3291.6	167.5625	4.65314
1650	-3121.337	-3287.729	166.3921	5.30382
1656	-3128.96	-3295.545	166.5851	5.197132
1662	-3124.385	-3290.467	166.0818	5.47484
1668	-3126.622	-3293.546	166.9234	5.009615
1674	-3118.272	-3284.425	166.1529	5.435688
1680	-3106.783	-3274.093	167.3105	4.794063
1686	-3120.579	-3286.93	166.3504	5.326805
1692	-3116.817	-3283.168	166.3504	5.326805
1698	-3121.286	-3287.637	166.3504	5.326805
1704	-3127.606	-3293.968	166.3617	5.320595
1710	-3132.611	-3300.146	167.5358	4.668116
1716	-3121.385	-3288.277	166.8923	5.026896
1722	-3119.369	-3285.965	166.5962	5.19103
1728	-3123.07	-3290.502	167.4321	4.726165
1734	-3128.49	-3295.058	166.5686	5.206281
1740	-3121.925	-3288.773	166.848	5.051478
1746	-3119.073	-3286.127	167.0534	4.937351
1752	-3125.491	-3292.743	167.2518	4.826864
1758	-3129.645	-3296.563	166.9174	5.012969
1764	-3129.743	-3296.66	166.9174	5.012969
1770	-3114.981	-3281.906	166.9251	5.008663
1776	-3106.377	-3273.246	166.8691	5.039799
1782	-3115.645	-3282.849	167.204	4.853465
1788	-3106.413	-3274.278	167.8646	4.483532
1794	-3115.716	-3282.936	167.2201	4.844512
1800	-3109.953	-3277.095	167.1419	4.888081
1806	-3110.569	-3277.877	167.308	4.795457
1812	-3108.287	-3274.707	166.4199	5.288441
1818	-3116.536	-3282.913	166.3769	5.312169
1824	-3112.768	-3279.69	166.9226	5.010087
1830	-3114.211	-3281.12	166.9089	5.017696
1836	-3113.283	-3280.239	166.9561	4.991474
1842	-3123.119	-3289.186	166.0664	5.483278
1848	-3124.167	-3290.953	166.7865	5.08557
1854	-3115.941	-3282.727	166.7865	5.08557
1860	-3114.161	-3280.948	166.7865	5.08557
1866	-3117.168	-3283.39	166.222	5.397634
1872	-3113.781	-3280.864	167.0829	4.920924
1878	-3121.348	-3288.094	166.7453	5.108464
1884	-3119.568	-3286.521	166.9529	4.993206
1890	-3112.274	-3278.967	166.6931	5.137381
1896	-3107.319	-3273.899	166.5803	5.199776
1902	-3111.318	-3277.829	166.5114	5.237913
1908	-3116.89	-3283.216	166.3262	5.340151
1914	-3113.624	-3280.316	166.6918	5.138057
1920	-3132.497	-3299.138	166.6413	5.166066
1926	-3120.936	-3287.912	166.9761	4.980318
1932	-3134.437	-3300.7	166.2628	5.375142
1938	-3125.203	-3292.352	167.1488	4.884268
1944	-3119.104	-3286.253	167.1488	4.884268
1950	-3116.524	-3283.205	166.6814	5.143856
1956	-3107.689	-3274.371	166.6814	5.143856
1962	-3111.755	-3278.592	166.8364	5.057946
1968	-3117.824	-3284.667	166.8432	5.05415
1974	-3117.474	-3284.512	167.0385	4.945621
1980	-3108.013	-3275.051	167.0385	4.945621
1986	-3115.499	-3282.831	167.3315	4.782365
1992	-3110.547	-3277.655	167.1075	4.90725
1998	-3123.098	-3289.761	166.6624	5.154376
2004	-3108.387	-3274.895	166.508	5.23979
2010	-3112.399	-3279.315	166.9154	5.014091
2016	-3119.339	-3285.772	166.4322	5.281648
2022	-3109.461	-3275.903	166.4413	5.276663
2028	-3132.754	-3299.423	166.6699	5.150232
2034	-3128.585	-3295.403	166.8184	5.067904
2040	-3128.651	-3295.469	166.8184	5.067904
2046	-3122.644	-3289.052	166.4072	5.295457
2052	-3112.285	-3278.693	166.4072	5.295457
2058	-3108.831	-3276.05	167.2192	4.844989
2064	-3118.47	-3285.145	166.6751	5.147332
2070	-3113.948	-3281.016	167.0687	4.928832
2076	-3107.586	-3274.268	166.682	5.143525
2082	-3109.894	-3276.463	166.5695	5.205783
2088	-3111.241	-3278.181	166.9399	5.000435
2094	-3108.814	-3275.707	166.893	5.026509
2100	-3130.393	-3296.562	166.1692	5.426696
2106	-3116.99	-3283.69	166.7	5.13353
2112	-3115.326	-3282.264	166.9378	5.001633
2118	-3122.66	-3289.24	166.5799	5.20005
2124	-3121.093	-3287.769	166.6757	5.146982
2130	-3106.242	-3273.379	167.1376	4.89047
2136	-3104.565	-3271.029	166.4643	5.263924
2142	-3109.328	-3275.859	166.5311	5.226985
2148	-3103.3	-3269.822	166.5223	5.231868
2154	-3108.332	-3274.854	166.5223	5.231868
2160	-3102.629	-3269.838	167.2091	4.850641
2166	-3106.584	-3273.786	167.2014	4.854947
2172	-3109.001	-3276.247	167.2463	4.8299
2178	-3099.277	-3266.324	167.0478	4.940456
2184	-3104.324	-3271.11	166.7855	5.086143
2190	-3110.724	-3277.16	166.4355	5.279856
2196	-3119.027	-3286.195	167.1679	4.873603
2202	-3127.807	-3294.923	167.1158	4.9026
2208	-3108.437	-3275.462	167.0253	4.95297
2214	-3115.532	-3282.489	166.9574	4.990706
2220	-3111.546	-3278.433	166.8874	5.029598
2226	-3104.299	-3271.028	166.7283	5.117833
2232	-3116.391	-3283.12	166.7283	5.117833
2238	-3106.529	-3273.257	166.7283	5.117833
2244	-3109.099	-3275.605	166.5061	5.240829
2250	-3113.604	-3280.113	166.5095	5.23893
2256	-3116.486	-3282.826	166.3397	5.33273
2262	-3121.149	-3287.376	166.2275	5.394592
2268	-3140.741	-3307.445	166.7044	5.131093
2274	-3144.305	-3311.258	166.9532	4.993087
2280	-3139.008	-3305.633	166.6248	5.175197
2286	-3122.719	-3289.225	166.5061	5.240821
2292	-3111.791	-3278.343	166.5522	5.215355
2298	-3110.647	-3277.757	167.1105	4.905593
2304	-3119.479	-3286.595	167.1155	4.902803
2310	-3109.323	-3276.217	166.8936	5.026184
2316	-3114.43	-3280.697	166.2669	5.372882
2322	-3114.972	-3282.159	167.1873	4.862818
2328	-3108.53	-3275.605	167.0751	4.925265
2334	-3122.883	-3290.066	167.1832	4.865064
2340	-3127.397	-3294.594	167.1965	4.857695
2346	-3116.889	-3283.103	166.2137	5.402203
2352	-3108.096	-3275.026	166.9299	5.005998
2358	-3106.214	-3273.127	166.9126	5.015642
2364	-3114.372	-3281.573	167.2015	4.854902
2370	-3130.692	-3297.716	167.0237	4.953898
2376	-3125.032	-3291.924	166.8919	5.02711
2382	-3116.286	-3283.691	167.4045	4.741551
2388	-3117.555	-3284.902	167.347	4.77368
2394	-3118.125	-3285.283	167.1574	4.879458
2400	-3120.435	-3287.592	167.1574	4.879458
2406	-3111.376	-3277.916	166.5398	5.222189
2412	-3116.262	-3282.934	166.6723	5.148874
2418	-3117.203	-3284.844	167.641	4.609159
2424	-3119.792	-3286.534	166.7417	5.11044
2430	-3118.59	-3285.658	167.068	4.92922
2436	-3111.079	-3277.546	166.4664	5.262778
2442	-3111.435	-3278.11	166.6752	5.147286
2448	-3131.378	-3298.356	166.978	4.979259
2454	-3119.301	-3286.279	166.978	4.979259
2460	-3119.901	-3286.728	166.8273	5.062988
2466	-3113.229	-3279.993	166.7638	5.098202
2472	-3110.631	-3277.982	167.3505	4.771764
2478	-3108.529	-3274.591	166.0626	5.485381
2484	-3115.858	-3283.008	167.1505	4.883301
2490	-3128.412	-3294.996	166.5837	5.197899
2496	-3114.406	-3281.079	166.6727	5.148675
2502	-3120.099	-3287.027	166.9278	5.007183
2508	-3118.775	-3285.765	166.9899	4.972676
2514	-3114.584	-3281.358	166.7745	5.092226
2520	-3120.544	-3287.431	166.8867	5.030027
2526	-3124.217	-3291.104	166.8867	5.030027
2532	-3112.306	-3279.696	167.3908	4.749238
2538	-3114.159	-3280.906	166.7464	5.10783
2544	-3104.614	-3271.361	166.7464	5.10783
2550	-3111.552	-3278.155	166.6026	5.187487
2556	-3109.804	-3276.477	166.6733	5.14834
2562	-3107.724	-3274.397	166.6733	5.14834
2568	-3107.184	-3273.696	166.5119	5.237614
2574	-3108.401	-3274.839	166.4383	5.278283
2580	-3113.952	-3280.92	166.968	4.984834
2586	-3114.753	-3281.646	166.8924	5.026838
2592	-3104.52	-3271.594	167.0744	4.925657
2598	-3114.928	-3281.971	167.0424	4.943461
2604	-3111.461	-3278.278	166.8171	5.06861
2610	-3117.993	-3284.617	166.6243	5.17544
2616	-3118.631	-3285.936	167.3051	4.797107
2622	-3118.456	-3284.706	166.2501	5.382126
2628	-3127.133	-3294.225	167.0929	4.915402
2634	-3120.211	-3287.125	166.9146	5.014506
2640	-3127.731	-3295.05	167.319	4.789341
2646	-3117.11	-3284.188	167.0778	4.923774
2652	-3118.599	-3285.169	166.5694	5.205818
2658	-3127.428	-3293.998	166.5694	5.205818
2664	-3121.009	-3287.573	166.5636	5.209043
2670	-3117.195	-3283.693	166.498	5.245335
2676	-3115.204	-3282.162	166.9581	4.990355
2682	-3108.261	-3275.219	166.9581	4.990355
2688	-3117.08	-3284.076	166.996	4.969275
2694	-3120.171	-3287.336	167.1645	4.875486
2700	-3118.337	-3284.938	166.6005	5.188646
2706	-3125.779	-3292.484	166.7041	5.131282
2712	-3120.574	-3287.485	166.9107	5.016652
2718	-3125.984	-3293.44	167.4556	4.71298
2724	-3128.958	-3296.413	167.4556	4.71298
2730	-3122.45	-3289.257	166.8067	5.074381
2736	-3104.81	-3271.56	166.7508	5.105383
2742	-3116.95	-3284.286	167.3358	4.779976
2748	-3114.218	-3280.271	166.053	5.490643
2754	-3105.708	-3272.301	166.5931	5.192739
2760	-3114.391	-3281.793	167.402	4.74297
2766	-3117.472	-3284.6	167.1276	4.89607
2772	-3111.428	-3278.556	167.1276	4.89607
2778	-3112.379	-3279.243	166.8634	5.042949
2784	-3109.77	-3276.427	166.6575	5.157096
2790	-3124.852	-3292.155	167.3026	4.798481
2796	-3111.219	-3278.279	167.0599	4.933735
2802	-3124.707	-3291.632	166.9258	5.008265
2808	-3124.478	-3291.399	166.9212	5.010836
2814	-3123.878	-3290.799	166.9212	5.010836
2820	-3122.14	-3289.368	167.2278	4.840244
2826	-3117.577	-3284.169	166.5916	5.193571
2832	-3130.829	-3297.454	166.6253	5.174923
2838	-3115.68	-3282.026	166.3457	5.329421
2844	-3122.325	-3288.12	165.7947	5.632594
2850	-3124.403	-3291.428	167.0249	4.953206
2856	-3129.158	-3295.427	166.2693	5.371552
2862	-3124.564	-3291.394	166.8299	5.061514
2868	-3123.001	-3289.831	166.8299	5.061514
2874	-3120.914	-3287.587	166.6728	5.148624
2880	-3114.569	-3281.462	166.8933	5.026337
2886	-3107.36	-3273.689	166.3288	5.338726
2892	-3117.809	-3284.022	166.2129	5.402655
2898	-3113.76	-3280.954	167.1943	4.858871
2904	-3129.228	-3295.869	166.6412	5.166089
2910	-3127.029	-3294.128	167.0984	4.912312
2916	-3121.633	-3288.537	166.9038	5.020491
2922	-3122.649	-3288.987	166.3381	5.333615
2928	-3122.109	-3289.305	167.196	4.857937
2934	-3119.725	-3286.562	166.8363	5.057965
2940	-3125.211	-3292.047	166.8363	5.057965
2946	-3107.166	-3274.393	167.2269	4.8407
2952	-3110.996	-3278.001	167.0054	4.96408
2958	-3124.25	-3291.778	167.5282	4.672369
2964	-3116.819	-3283.984	167.1651	4.875147
2970	-3106.793	-3273.244	166.4508	5.271401
2976	-3111.875	-3278.805	166.9297	5.006148
2982	-3116.713	-3283.65	166.9368	5.002177
2988	-3126.042	-3292.672	166.6296	5.172537
2994	-3129.507	-3296.226	166.719	5.123004
3000	-3122.265	-3289.114	166.8494	5.05072
3006	-3124.486	-3291.56	167.0731	4.926372
3012	-3116.236	-3283.027	166.7911	5.083024
3018	-3113.129	-3280.51	167.381	4.754702
3024	-3113.423	-3280.105	166.6823	5.143327
3030	-3125.175	-3291.691	166.5153	5.235754
3036	-3120.969	-3288.133	167.1643	4.875593
3042	-3122.719	-3289.15	166.4309	5.282395
3048	-3113.103	-3280.057	166.9535	4.99292
3054	-3117.079	-3284.114	167.0351	4.947519
3060	-3108.747	-3275.394	166.6472	5.162779
3066	-3113.788	-3281.369	167.5811	4.642755
3072	-3115.011	-3282.605	167.5932	4.635939
3078	-3117.347	-3284.382	167.0344	4.947913
3084	-3125.686	-3292.591	166.9058	5.019387
3090	-3139.2	-3307.216	168.0158	4.39836
3096	-3144.331	-3311.329	166.9976	4.968375
3102	-3125.775	-3292.916	167.1414	4.888361
3108	-3119.251	-3286.123	166.872	5.03819
3114	-3115.659	-3283.034	167.3751	4.758001
3120	-3120.301	-3287.643	167.342	4.776481
3126	-3124.061	-3290.727	166.6657	5.152528
3132	-3126.914	-3292.993	166.079	5.476344
3138	-3125.143	-3291.714	166.5719	5.20443
3144	-3115.599	-3282.598	166.9986	4.967808
3150	-3121.484	-3288.569	167.0851	4.919714
3156	-3116.054	-3283.313	167.2592	4.8227
3162	-3127.709	-3294.438	166.7285	5.117748
3168	-3120.424	-3287.382	166.9587	4.989993
3174	-3109.688	-3276.282	166.5941	5.192145
3180	-3127.201	-3294.418	167.217	4.846264
3186	-3123.665	-3290.257	166.5926	5.193004
3192	-3112.996	-3280.234	167.2383	4.834379
3198	-3115.722	-3282.371	166.6483	5.162157
3204	-3110.654	-3276.835	166.1813	5.420019
3210	-3107.21	-3273.65	166.4395	5.277624
3216	-3114.11	-3280.793	166.6829	5.143003
3222	-3119.174	-3285.632	166.4585	5.267137
3228	-3126.846	-3293.486	166.6401	5.166684
3234	-3122.574	-3289.888	167.3146	4.791798
3240	-3119.71	-3286.774	167.0648	4.931022
3246	-3119.352	-3286.417	167.0648	4.931022
3252	-3113.843	-3280.908	167.0648	4.931022
3258	-3117.164	-3283.852	166.6887	5.139822
3264	-3112.54	-3279.175	166.6348	5.169668
3270	-3118.098	-3285.5	167.4027	4.742566
3276	-3116.855	-3283.568	166.7131	5.126284
3282	-3121.676	-3288.422	166.7462	5.107921
3288	-3119.381	-3285.573	166.1928	5.413683
3294	-3106.167	-3273.411	167.2442	4.831101
3300	-3103.171	-3269.616	166.4455	5.274307
3306	-3105.939	-3272.695	166.7561	5.102475
3312	-3109.827	-3277.131	167.3042	4.797617
3318	-3110.241	-3277.308	167.0672	4.929676
3324	-3109.067	-3276.047	166.9794	4.978494
3330	-3112.996	-3280.076	167.0804	4.922313
3336	-3112.637	-3279.67	167.033	4.948731
3342	-3114.533	-3281.257	166.7246	5.119893
3348	-3115.558	-3283.009	167.4516	4.715247
3354	-3106.366	-3273.255	166.889	5.028734
3360	-3118.057	-3284.946	166.889	5.028734
3366	-3115.665	-3282.698	167.0336	4.948385
3372	-3127.683	-3294.759	167.0761	4.924705
3378	-3129.709	-3296.785	167.0761	4.924705
3384	-3126.8	-3293.845	167.0447	4.942203
3390	-3128.402	-3295.55	167.1486	4.88434
3396	-3124.775	-3291.439	166.6638	5.15361
