Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2523.215	-2689.496	166.2803	1.483508	2.021663	3.382182
6	-2529.432	-2695.326	165.8941	1.50371	2.457493	3.341176
12	-2524.308	-2690.666	166.3583	1.508007	2.782011	2.868373
18	-2526.881	-2693.901	167.0207	1.353118	2.664033	2.630231
24	-2522.65	-2689.646	166.9961	1.420871	2.37498	2.781063
30	-2515.016	-2681.889	166.873	1.344955	2.574046	2.781063
36	-2517.822	-2684.863	167.0409	1.109578	3.0428	2.533898
42	-2510.78	-2678.119	167.339	1.300146	3.120641	2.174067
48	-2515.397	-2681.963	166.5657	1.300146	3.508978	2.420148
54	-2527.117	-2694.017	166.8998	1.42636	3.631962	2.044065
60	-2531.321	-2697.765	166.4436	1.347649	4.006472	2.149349
66	-2534.826	-2701.645	166.8185	1.522233	3.444625	2.157392
72	-2510.072	-2676.233	166.1615	1.556701	4.0171	2.189904
78	-2516.68	-2683.116	166.4365	1.431447	4.063393	2.061754
84	-2522.883	-2688.04	165.1577	1.695007	4.946476	2.148436
90	-2504.223	-2671.528	167.3053	1.202026	3.554866	1.97475
96	-2500.775	-2667.264	166.4892	1.462542	4.109873	1.975176
102	-2497.002	-2663.904	166.9023	1.404311	3.513824	2.134561
108	-2506.619	-2673.292	166.673	1.404311	3.436955	2.331814
114	-2525.52	-2692.515	166.9954	1.464405	3.023268	2.35168
120	-2518.317	-2685.794	167.4779	1.16648	3.023268	2.233632
126	-2530.095	-2696.86	166.7654	1.492094	3.771507	1.996938
132	-2521.845	-2688.663	166.8178	1.417623	3.710361	2.052175
138	-2529.344	-2695.933	166.5883	1.417623	3.387676	2.408283
144	-2521.735	-2687.899	166.1642	1.626043	3.387676	2.543419
150	-2520.008	-2686.102	166.0943	1.626043	3.368506	2.598744
156	-2518.675	-2685.721	167.046	1.396634	3.312365	2.177162
162	-2520.631	-2686.829	166.1977	1.602958	3.395325	2.532216
168	-2511.336	-2677.725	166.3884	1.700797	3.459195	2.310075
174	-2505.859	-2671.94	166.0806	1.587639	3.580065	2.499542
180	-2500.193	-2666.217	166.0245	1.670525	3.816644	2.333459
186	-2502.873	-2668.933	166.0602	1.752399	3.40997	2.515639
192	-2496.846	-2662.495	165.6492	1.752399	3.636152	2.630321
198	-2495.819	-2661.877	166.0572	1.51804	3.934572	2.334676
204	-2497.654	-2664.539	166.8845	1.393109	3.261798	2.315813
