Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2504.426	-2671.286	166.8602	1.481154	3.085905	2.387026
6	-2498.456	-2664.847	166.3915	1.563581	2.693775	2.868051
12	-2513.024	-2679.824	166.8003	1.231091	2.465947	2.959469
18	-2522.594	-2689.594	166.9996	1.145886	2.351836	2.959469
24	-2512.449	-2679.188	166.7394	1.368945	2.169482	3.090989
30	-2514.031	-2681.469	167.4377	1.292809	3.29941	1.996321
36	-2515.951	-2682.908	166.9565	1.293157	3.780305	1.996321
42	-2509.701	-2676.194	166.4928	1.516367	4.171886	1.894618
48	-2509.7	-2676.19	166.4895	1.545833	3.568706	2.27453
54	-2509.538	-2676.578	167.0398	1.404266	3.129673	2.293901
60	-2518.129	-2684.605	166.4769	1.352193	3.140288	2.672466
66	-2504.059	-2669.925	165.8657	1.783223	3.32039	2.672466
72	-2524.503	-2689.79	165.2869	1.898156	3.32039	2.954587
78	-2505.4	-2670.471	165.0705	1.898156	2.889824	3.3393
84	-2509.52	-2675.526	166.0054	1.689308	3.147396	2.750454
90	-2513.113	-2679.405	166.2918	1.500983	4.266783	1.976498
96	-2514.12	-2681.02	166.8996	1.219642	4.168043	1.821939
102	-2518.396	-2684.401	166.0056	1.733023	4.548718	1.821939
108	-2506.086	-2673.065	166.9788	1.380761	3.54803	2.077387
114	-2501.218	-2667.876	166.6578	1.361995	3.887811	2.077387
120	-2504.627	-2670.391	165.7646	1.691553	3.660491	2.581534
126	-2508.918	-2674.87	165.9523	1.697165	3.743403	2.408783
132	-2515.493	-2681.893	166.3992	1.697165	3.296442	2.408783
138	-2522.061	-2688.466	166.4057	1.589976	4.252488	1.848815
144	-2516.94	-2682.747	165.8075	1.723407	3.757649	2.474384
150	-2510.37	-2676.58	166.21	1.476737	3.47976	2.550545
156	-2506.376	-2671.68	165.3038	1.798887	4.063802	2.550545
162	-2511.6	-2677.882	166.2818	1.631872	3.374207	2.474796
168	-2512.183	-2678.736	166.5531	1.460812	3.175849	2.53607
174	-2509.126	-2675.533	166.4071	1.521898	3.287239	2.519552
180	-2513.329	-2680.31	166.9814	1.31731	2.98621	2.476651
186	-2516.402	-2683.524	167.1222	1.283611	2.879071	2.476651
192	-2518.532	-2685.655	167.1231	1.16799	3.082494	2.420941
198	-2526.955	-2693.557	166.6017	1.413404	3.254308	2.48632
204	-2513.008	-2679.757	166.7498	1.39715	3.495926	2.249561
210	-2508.886	-2675.836	166.9492	1.45554	3.687538	1.954624
216	-2503.818	-2670.842	167.0241	1.37969	3.687538	1.955248
222	-2496.315	-2663.214	166.8998	1.49377	3.356174	2.180579
228	-2507.551	-2673.897	166.3458	1.735845	2.809954	2.720188
234	-2501.693	-2668.114	166.4208	1.373856	2.611229	3.014391
240	-2507.224	-2673.77	166.5462	1.411109	3.186035	2.564947
246	-2502.918	-2669.669	166.7511	1.451244	3.186035	2.411601
252	-2510.751	-2677.143	166.3918	1.590838	3.405725	2.411601
258	-2513.616	-2680.776	167.1604	1.324771	3.082001	2.298122
264	-2519.063	-2686.22	167.1572	1.513447	3.082001	2.178687
270	-2507.285	-2674.402	167.1169	1.294191	2.877298	2.474436
276	-2507.233	-2673.877	166.6443	1.446868	3.038374	2.573488
282	-2517.201	-2683.415	166.214	1.550724	4.264021	1.997096
288	-2515.721	-2682.021	166.2993	1.508806	3.216156	2.638631
294	-2517.451	-2684.34	166.8892	1.408822	2.887913	2.538466
300	-2510.022	-2676.626	166.6046	1.41986	3.353254	2.418319
306	-2517.151	-2683.877	166.727	1.470476	3.065833	2.490163
312	-2521.614	-2688.342	166.7287	1.500896	2.903985	2.571021
318	-2518.447	-2684.808	166.3605	1.537867	3.229274	2.574697
324	-2513.987	-2680.821	166.8341	1.331719	2.797294	2.676277
330	-2495.409	-2661.561	166.1524	1.558972	3.055454	2.796415
336	-2499.794	-2665.483	165.6882	1.778505	2.715194	3.148066
342	-2492.638	-2659.028	166.3896	1.468837	2.813292	2.854176
348	-2502.784	-2669.13	166.3457	1.435192	3.592389	2.4211
354	-2513.648	-2679.983	166.3348	1.433625	3.041212	2.77031
360	-2513.632	-2679.444	165.8116	1.314428	2.805585	3.29623
366	-2520.906	-2687.026	166.1194	1.603008	2.186914	3.309347
372	-2519.988	-2685.961	165.9723	1.481933	2.193024	3.463066
378	-2510.172	-2676.228	166.0552	1.462055	2.31337	3.355676
384	-2506.678	-2673.256	166.5776	1.315156	2.521133	3.009579
390	-2520.038	-2686.301	166.2627	1.230376	2.916886	3.011975
396	-2517.258	-2684.433	167.1758	1.388772	3.05083	2.267214
402	-2524.901	-2690.346	165.4447	1.733514	4.228854	2.39977
408	-2516.711	-2681.477	164.7664	1.983427	4.545858	2.469873
414	-2522.112	-2687.265	165.1527	1.637373	5.182461	2.03452
420	-2514.999	-2682.38	167.3805	1.285555	2.509565	2.544849
426	-2512.916	-2679.78	166.864	1.382756	2.558733	2.772839
432	-2511.543	-2678.228	166.6851	1.382756	2.68791	2.803125
438	-2501.089	-2667.1	166.0104	1.551245	3.62448	2.538346
444	-2502.608	-2669.065	166.4576	1.523943	3.665728	2.246758
450	-2507.967	-2674.167	166.2007	1.755491	2.757759	2.828568
456	-2496.187	-2663.199	167.0116	1.342517	2.713573	2.611838
462	-2503.576	-2670.057	166.481	1.516127	2.954564	2.683299
468	-2502.302	-2669.007	166.7045	1.456528	3.307967	2.360584
474	-2514.865	-2681.181	166.3162	1.608884	3.671814	2.279081
480	-2497.843	-2664.943	167.1001	1.365534	3.7466	1.873393
486	-2507.674	-2674.583	166.9087	1.403797	3.836062	1.91668
492	-2523.867	-2690.637	166.77	1.519441	2.882704	2.547054
498	-2530.766	-2696.467	165.7007	1.710763	3.932435	2.439594
504	-2512.108	-2679.078	166.9692	1.3134	3.237423	2.328182
510	-2504.193	-2671.427	167.2331	1.40786	2.626651	2.487481
516	-2511.899	-2678.9	167.0007	1.273927	2.961434	2.50722
522	-2505.241	-2671.819	166.578	1.428894	3.083786	2.597575
