Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-788.1442	-959.5533	171.409	1.032277	1.771405
6	-778.7776	-950.2952	171.5176	1.032277	1.695121
12	-776.3352	-947.9345	171.5993	1.043424	1.628699
18	-779.054	-950.8597	171.8057	0.9982575	1.510351
24	-769.4777	-941.0683	171.5906	0.9982575	1.667365
30	-772.286	-943.5533	171.2673	0.9464924	1.927327
36	-767.5994	-939.0028	171.4033	1.011809	1.789599
42	-762.1094	-933.2113	171.1019	1.291682	1.806621
48	-773.464	-944.7867	171.3228	0.9867483	1.86232
54	-768.0995	-939.7935	171.694	0.91546	1.652547
60	-767.1122	-938.3879	171.2757	1.096028	1.819713
66	-772.239	-943.4229	171.1839	1.188621	1.819713
72	-771.1235	-942.714	171.5905	0.9928041	1.671354
78	-775.1396	-946.7328	171.5932	1.0881	1.600817
84	-783.1668	-954.4024	171.2356	1.090791	1.850879
90	-782.6152	-953.7642	171.149	1.024739	1.954316
96	-770.6034	-942.1526	171.5492	0.8870646	1.774706
102	-776.6516	-948.376	171.7244	1.009191	1.562518
108	-779.7131	-951.2805	171.5674	0.9035132	1.750583
114	-776.7467	-948.0445	171.2978	0.8876162	1.946265
120	-773.6195	-945.2837	171.6643	0.9675482	1.636565
126	-761.5714	-933.2283	171.6569	0.9748759	1.636565
132	-777.6193	-948.9364	171.3171	1.39231	1.585089
138	-771.9972	-943.3653	171.3681	0.9190577	1.877496
144	-775.6812	-947.0755	171.3943	1.387362	1.531709
150	-764.4565	-936.3787	171.9222	0.8525039	1.531709
156	-762.4667	-933.8513	171.3846	1.025954	1.792763
162	-760.4805	-931.9993	171.5188	1.155559	1.6062
168	-777.1975	-948.9508	171.7534	0.9203604	1.6062
174	-774.6596	-946.1749	171.5153	0.7966127	1.859402
180	-772.2832	-943.3799	171.0967	1.212447	1.863409
186	-774.8316	-946.2813	171.4497	1.099087	1.695964
192	-765.1159	-936.2787	171.1628	1.12189	1.879446
198	-774.7878	-946.2548	171.467	1.001662	1.752336
204	-770.7171	-942.693	171.9759	0.9614603	1.40887
210	-773.456	-945.0663	171.6102	0.964597	1.677356
216	-784.0141	-955.4811	171.467	1.127671	1.663417
222	-762.8615	-934.044	171.1825	1.34126	1.71682
228	-770.2287	-941.6555	171.4268	1.092452	1.71682
234	-766.9991	-938.102	171.103	1.450572	1.69919
240	-769.0435	-940.2511	171.2075	1.341156	1.69919
246	-761.6441	-933.1823	171.5383	1.005845	1.69919
252	-777.0685	-948.9129	171.8444	0.8109681	1.618502
258	-782.7564	-954.7358	171.9794	1.026804	1.354958
264	-784.1215	-955.9432	171.8217	0.8791266	1.586306
270	-790.0199	-962.0027	171.9827	0.9047823	1.447118
276	-780.7881	-952.0668	171.2787	1.099583	1.815236
282	-770.0769	-941.6648	171.5879	1.096656	1.598491
288	-772.0095	-943.546	171.5365	0.8504323	1.808669
294	-771.5076	-943.3774	171.8698	0.9206463	1.520375
300	-776.9091	-948.4158	171.5067	0.9761491	1.742391
306	-773.699	-945.2033	171.5043	0.9317404	1.775035
312	-769.0066	-940.6087	171.6021	1.090348	1.592732
318	-771.3577	-942.6293	171.2716	0.9402727	1.928625
324	-779.2254	-950.4013	171.1759	1.049031	1.919809
330	-779.0988	-950.0759	170.977	0.9573769	2.113022
336	-771.5507	-943.0557	171.505	1.041089	1.697809
