Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-765.045	-936.5281	171.4831	0.9700512	1.76317
6	-772.6454	-944.1975	171.5522	1.218666	1.536034
12	-783.0979	-954.507	171.4091	0.9369542	1.837272
18	-788.8006	-960.1257	171.3251	1.020976	1.837272
24	-785.6345	-956.8669	171.2324	1.11546	1.836206
30	-770.4872	-941.8532	171.366	0.981616	1.836206
36	-776.0347	-947.8366	171.8019	1.175018	1.378585
42	-765.7332	-937.2732	171.54	1.193266	1.56349
48	-768.4864	-940.0497	171.5633	1.169607	1.56349
54	-765.7799	-937.1034	171.3235	0.8397198	1.960833
60	-765.0533	-936.4015	171.3482	1.115233	1.756111
66	-771.4789	-943.2909	171.812	0.8320181	1.627088
72	-773.0225	-944.875	171.8525	1.029193	1.451668
78	-778.7287	-950.4598	171.7311	0.9001913	1.636778
84	-779.4669	-950.7109	171.244	1.132149	1.816814
90	-770.6141	-941.9698	171.3558	1.082447	1.773627
96	-771.2225	-942.9946	171.7722	0.9488766	1.571716
102	-773.847	-945.0985	171.2515	1.356122	1.657556
108	-780.5605	-951.9892	171.4288	1.291982	1.57416
114	-780.1837	-951.8039	171.6202	0.9277926	1.696366
120	-786.1484	-957.766	171.6176	1.267058	1.451193
126	-787.4395	-958.9162	171.4767	0.8316856	1.862408
132	-793.8152	-965.8247	172.0095	0.8277977	1.484554
138	-783.2087	-954.6179	171.4092	1.002446	1.79203
144	-779.0246	-950.5992	171.5746	0.8619232	1.7744
150	-781.6408	-952.9154	171.2746	1.022889	1.870554
156	-792.8405	-964.5909	171.7504	1.103369	1.473063
162	-787.5493	-959.0676	171.5183	1.131422	1.623892
168	-788.3769	-959.7332	171.3564	1.131422	1.739141
174	-780.4044	-951.7829	171.3786	1.199086	1.676097
180	-777.0682	-948.5409	171.4726	1.104137	1.676097
186	-784.0226	-955.8555	171.833	0.803824	1.631784
192	-788.8856	-960.2004	171.3148	0.9086066	1.920757
198	-780.4988	-952.0277	171.5289	0.7443214	1.884361
204	-771.0965	-942.6021	171.5056	1.145277	1.623136
210	-779.7141	-951.3631	171.649	1.208789	1.470739
216	-778.1775	-949.5968	171.4193	0.8522476	1.887794
222	-761.9739	-933.8528	171.8788	1.142993	1.342861
228	-783.3756	-955.3851	172.0095	0.9539912	1.388533
234	-772.2623	-944.0827	171.8204	0.7924059	1.648806
240	-769.8818	-941.0305	171.1487	0.9088548	2.031779
246	-769.4817	-940.3616	170.8798	1.35826	1.914413
252	-764.0472	-935.2368	171.1896	1.043339	1.914413
258	-764.8471	-936.1509	171.3038	1.109301	1.791118
264	-764.4674	-935.7887	171.3213	0.8789282	1.936272
270	-768.4018	-940.4719	172.0701	1.023752	1.284385
276	-772.4553	-944.5548	172.0995	0.9384438	1.32961
282	-776.4879	-947.9111	171.4232	1.496574	1.431828
288	-779.5186	-950.7092	171.1906	1.496574	1.605295
294	-780.2042	-951.7369	171.5327	0.9210538	1.762685
300	-785.9604	-957.5419	171.5814	1.112476	1.59174
306	-780.5749	-952.3172	171.7423	0.8913205	1.635089
312	-768.0885	-939.6164	171.528	0.9189044	1.767466
318	-775.4514	-946.7428	171.2914	0.9675169	1.896777
324	-769.6808	-940.9794	171.2986	1.046274	1.838136
330	-771.4579	-943.2279	171.77	0.9163096	1.597062
336	-775.6109	-947.2895	171.6786	1.045076	1.569829
