Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1153.096	-1322.351	169.2548	0.0216152	0.0240799	0.140128	0.0309019	0.0185075	0.00322281	0.00985419	0.00546489	0.00680121	0.0294544	0.00342296	0.0134529	0.0183266	0.0304181	0.0239087	0.00238168	0.0536445	0.0549747	0.0311694	0.0401297	0.0166063	0.000297898	0.0219352	0.0275993	0.057756	0.0595077	0.0920419	0.0149463	0.0472575	0.00329924	0.0466025	0.0127421	0.053596	0.0236799	0.0164206	0.0114229	0.018553	0.0373119	0.0129434	0.097296	0.0472908	0.0657367	0.0218342	0.00337039	0.0243349	0.0144477	0.0176996	0.0575746	0.0155362	0.015055	0.028096	0.00159383	0.0719155	0.0461026	0.038759	0.0945794	0.0143462	0.0492015	0.0274569	0.00457341	0.0730012	0.066218	0.0049814	0.0443101	0.0519371	0.0263155	0.0793188	0.0449806	0.0156375	0.0279974	0.011628	0.013167	0.0141367	0.0616868	0.00264083	0.0622245	0.0828178	0.0329503	0.00627137	0.0071175	0.000584382	0.00195957	0.012168	0.0174092	0.132549	0.0128038	0.0366027	0.0189773	0.0991344	0.0336815	0.114992	0.0150543	0.0190103	0.0317431	0.0301461	0.0163404	0.0127326	0.8723289	0.00669532	0.00745875	0.0434048	0.00957186	0.0057327	0.000998268	0.00305234	0.00169275	0.00210668	0.00912351	0.00106026	0.00416703	0.00567668	0.00942201	0.00740574	0.000737725	0.0166164	0.0170284	0.00965472	0.0124302	0.00514381	9.22739e-05	0.00679444	0.00854888	0.0178899	0.0184325	0.02851	0.00462961	0.014638	0.00102194	0.0144351	0.00394688	0.0166014	0.00733486	0.00508628	0.00353825	0.00574679	0.0115574	0.00400922	0.0301375	0.0146483	0.020362	0.00676314	0.00104398	0.00753773	0.00447517	0.00548247	0.0178338	0.00481234	0.00466328	0.00870274	0.000493689	0.0222758	0.0142803	0.0120056	0.029296	0.00444374	0.0152402	0.00850479	0.00141661	0.0226122	0.0205111	0.00154299	0.0137251	0.0160875	0.00815123	0.024569	0.0139328	0.00484371	0.00867219	0.00360176	0.00407848	0.00437884	0.0191075	0.000817999	0.0192741	0.0256528	0.0102064	0.00194256	0.00220465	0.000181012	0.000606978	0.00376904	0.00539252	0.0410572	0.00396599	0.0113377	0.00587823	0.0307069	0.0104329	0.0356189	0.00466308	0.00588844	0.00983243	0.00933777	0.00506145	0.00394392	3.228408
36	-1150.61	-1319.345	168.7347	0.0356716	0.0430551	0.0721618	0.0249293	0.00142464	0.0195011	0.00228265	0.00630068	0.0043619	0.0693736	0.00388016	0.00861966	0.0567762	0.0306817	0.0398631	0.000516274	0.0694134	0.0563749	0.00590275	0.0525146	0.0108138	0.00029828	0.0244202	0.0238631	0.0510559	0.0378463	0.0973518	0.0260262	0.0184511	0.00083985	0.0263312	0.0207112	0.0297128	0.0156953	0.00515972	0.0511728	0.00207846	0.0586572	0.0145975	0.0360072	0.0509007	0.0707985	0.0299458	0.017109	0.102224	0.00394432	0.00626625	0.0586782	0.00212243	0.0070399	0.0625622	0.0312879	0.105872	0.0222032	0.0810481	0.0834231	0.0211301	0.039716	0.0267324	0.0145817	0.0444899	0.0272102	0.00557229	0.0385118	0.0815106	0.0222458	0.0699947	0.0122634	0.00326845	0.0248346	0.00822748	0.00260298	0.00235395	0.0561935	0.00109278	0.0641253	0.106305	0.003207	0.0582563	0.0610375	0.0103209	0.00382585	0.0675038	0.00972998	0.120814	0.0106515	0.0505602	0.0449571	0.0411986	0.112816	0.0919026	0.0522665	0.00261737	0.0575647	0.023347	0.028551	0.0200367	1.04291	0.010387	0.012537	0.0210124	0.00725903	0.000414834	0.00567843	0.000664672	0.00183466	0.00127012	0.0202005	0.00112984	0.00250991	0.0165324	0.00893405	0.0116075	0.000150331	0.0202121	0.0164155	0.00171879	0.0152915	0.00314881	8.68545e-05	0.00711077	0.00694858	0.0148667	0.0110203	0.0283473	0.00757842	0.00537266	0.000244551	0.00766723	0.00603079	0.0086519	0.00457023	0.00150243	0.0149007	0.000605214	0.0170801	0.00425056	0.0104847	0.0148215	0.0206154	0.00871975	0.00498188	0.0297661	0.00114852	0.00182464	0.0170862	0.000618018	0.00204991	0.0182171	0.00911054	0.0308283	0.00646523	0.0236	0.0242915	0.00615276	0.0115647	0.00778407	0.00424598	0.0129548	0.00792319	0.00162256	0.011214	0.0237346	0.00647764	0.0203814	0.00357093	0.000951721	0.00723145	0.00239571	0.000757947	0.000685435	0.0163627	0.000318202	0.0186723	0.0309544	0.000933828	0.0169633	0.0177732	0.00300529	0.00111403	0.0196561	0.00283322	0.0351791	0.00310155	0.0147223	0.0130908	0.0119964	0.0328504	0.0267606	0.0152192	0.000762138	0.0167619	0.00679829	0.00831362	0.00583437	3.434249
72	-1148.095	-1317.24	169.1451	0.0452855	0.0156753	0.0482573	0.0408448	0.0238079	0.00240619	0.00103095	0.0187951	0.00229075	0.0591885	0.0073042	0.00488864	0.0513024	0.0204264	0.0379056	0.012271	0.0885623	0.0346889	0.0155263	0.0260877	0.00990359	0.00221636	0.00437771	0.0287314	0.0816815	0.0606802	0.0908113	0.011106	0.031549	0.0167508	0.0330942	0.0301872	0.0935916	0.0223337	0.00586696	0.0459132	0.0371604	0.0478252	0.00985439	0.0596174	0.0413243	0.0771151	0.0244903	0.00680252	0.0550375	0.028343	0.00631841	0.0574859	0.0146666	0.0449089	0.0331999	0.0490595	0.0927351	0.018103	0.0604375	0.0519002	0.0103063	0.0516483	0.0343289	0.00885409	0.0741904	0.0607294	0.00378069	0.0265815	0.101699	0.0224506	0.070101	0.0102343	0.00578835	0.029541	0.000918552	0.00322203	0.0409234	0.0311777	0.000346043	0.0453437	0.0696103	0.00407212	0.014116	0.0168802	0.0193474	0.00983547	0.01542	0.01191	0.0657379	0.0167278	0.0936778	0.0433512	0.0763814	0.0416103	0.051896	0.0352648	0.0124653	0.024463	0.00136581	0.0346948	0.0254457	0.9320513	0.0138991	0.00481109	0.0148112	0.0125361	0.00730715	0.000738512	0.000316422	0.00576863	0.00070308	0.0181662	0.00224181	0.00150043	0.0157458	0.0062693	0.011634	0.00376622	0.0271817	0.0106468	0.00476536	0.00800688	0.00303962	0.000680248	0.00134361	0.00881828	0.0250698	0.0186241	0.0278719	0.00340868	0.00968306	0.00514117	0.0101573	0.00926509	0.0287253	0.0068547	0.00180069	0.0140917	0.0114053	0.0146786	0.00302452	0.0182978	0.0126833	0.0236683	0.00751659	0.00208784	0.0168922	0.00869906	0.00193926	0.0176437	0.00450149	0.0137835	0.0101898	0.0150574	0.0284624	0.0055562	0.0185496	0.0159293	0.00316322	0.015852	0.0105363	0.00271751	0.0227706	0.0186391	0.00116037	0.00815842	0.0312137	0.00689058	0.0215155	0.00314113	0.00177657	0.00906676	0.000281923	0.00098891	0.0125603	0.0095691	0.000106208	0.0139169	0.0213649	0.00124982	0.00433249	0.00518089	0.00593812	0.00301871	0.00473271	0.00365545	0.0201763	0.00513412	0.0287517	0.0133054	0.0234431	0.0127711	0.015928	0.0108235	0.00382585	0.00750821	0.000419196	0.0106486	0.00780982	3.258164
108	-1166.271	-1335.035	168.764	0.0992583	0.054028	0.0706622	0.0431569	0.0146838	0.00800673	0.0152585	0.012958	0.00164484	0.0375763	0.00197949	0.00843921	0.0123285	0.0271052	0.13556	0.00620281	0.0708783	0.100737	0.0389959	0.0442119	0.0341707	0.0211426	0.0116062	0.0543881	0.0376031	0.0729912	0.117829	0.0583139	0.0248393	0.016091	0.0624507	0.0211156	0.0251291	0.0108947	0.000334195	0.0441048	0.00463317	0.00183735	0.021678	0.102703	0.0702701	0.0938086	0.02602	0.0063852	0.112078	0.0120638	0.00676419	0.0562015	0.0201695	0.0296513	0.0520508	0.00265051	0.0562882	0.0262543	0.0562222	0.0596492	0.00609674	0.0249325	0.0362121	0.0118429	0.0589479	0.0273686	0.0138106	0.0517826	0.0704881	0.0264495	0.0760553	0.0418755	0.00510081	0.0198819	0.000744306	0.00987909	0.00390003	0.00577233	0.0074633	0.0150847	0.137123	0.00601141	0.0219961	0.0229268	0.00274156	0.0312695	0.0741884	0.0235469	0.0584876	0.00422481	0.0658324	0.0398757	0.0503616	0.0364713	0.0663629	0.0261166	0.0255513	0.0178002	0.0093796	0.0156842	0.00242333	0.9248025	0.0284724	0.015498	0.0202696	0.0123796	0.00421207	0.00229674	0.00437694	0.00371703	0.000471826	0.0107788	0.00056782	0.0024208	0.00353644	0.00777517	0.0388856	0.00177929	0.0203316	0.0288965	0.011186	0.0126823	0.00980193	0.00606478	0.00332926	0.0156013	0.0107865	0.0209377	0.0337995	0.0167275	0.0071252	0.00461573	0.0179141	0.00605706	0.00720834	0.00312516	9.58646e-05	0.0126515	0.00132903	0.000527047	0.00621837	0.0294605	0.0201571	0.0269092	0.00746389	0.00183161	0.0321498	0.00346054	0.00194032	0.0161215	0.00578567	0.00850554	0.0149309	0.000760305	0.0161464	0.00753109	0.0161275	0.0171105	0.00174886	0.00715192	0.0103875	0.00339716	0.0169093	0.00785075	0.0039616	0.014854	0.0202197	0.0075871	0.0218166	0.0120121	0.00146318	0.00570317	0.000213506	0.00283383	0.00111873	0.0016558	0.00214086	0.00432707	0.039334	0.00172438	0.00630963	0.0065766	0.000786421	0.00896972	0.0212811	0.00675447	0.0167773	0.00121189	0.0188842	0.0114384	0.0144463	0.0104619	0.0190363	0.0074916	0.00732943	0.00510602	0.00269056	0.00449906	0.000695136	3.486119
144	-1154.591	-1323.521	168.9297	0.060232	0.0472174	0.0647631	0.0523517	0.00810219	0.0154718	0.003494	0.00926106	0.000438993	0.0570347	0.0121569	0.00553796	0.00478001	0.0453818	0.0460511	0.0217653	0.0957889	0.0447816	0.0562641	0.0164361	0.0146919	0.0272121	0.0146178	0.0337537	0.0412784	0.0928238	0.0534131	0.0216157	0.0194581	0.000715493	0.0264866	0.0326554	0.0468558	0.0316784	0.00217185	0.0452422	0.00287901	0.0169709	0.0239512	0.048089	0.140222	0.031497	0.0454423	0.00720565	0.0518792	0.0224998	0.00058885	0.0514868	0.0145498	0.0274765	0.0369398	0.0318177	0.0891788	0.0132743	0.0452575	0.0224131	0.0206708	0.126863	0.0210253	0.0328084	0.0569034	0.0458701	0.0116144	0.0473865	0.0924533	0.0458129	0.0704659	0.0370138	0.0330335	0.0261905	0.00802757	0.00896889	0.00378252	0.000883717	0.00228137	0.0211179	0.187527	0.00910617	0.0280377	0.011221	0.0053131	0.00404639	0.0618295	0.0219057	0.147572	0.0338369	0.0352209	0.00691985	0.0635125	0.0708091	0.0352339	0.0138838	0.0274472	0.0162206	0.00537098	0.0375308	0.00205717	0.848718	0.0175431	0.0137525	0.0188628	0.0152479	0.00235983	0.0045063	0.00101766	0.00269736	0.000127861	0.0166119	0.0035408	0.00161298	0.00139222	0.0132178	0.0134128	0.00633933	0.0278993	0.013043	0.0163874	0.00478714	0.00427914	0.00792574	0.00425755	0.00983104	0.0120227	0.0270357	0.015557	0.00629574	0.00566735	0.000208393	0.00771444	0.00951118	0.0136472	0.00922662	0.00063257	0.0131772	0.000838537	0.00494292	0.006976	0.0140063	0.0408408	0.00917378	0.0132354	0.00209871	0.0151103	0.00655327	0.000171508	0.014996	0.00423775	0.00800276	0.010759	0.00926716	0.0259741	0.00386626	0.0131816	0.00652802	0.00602056	0.0369499	0.00612381	0.00955572	0.0165736	0.0133601	0.00338279	0.0138017	0.0269278	0.0133434	0.0205238	0.0107806	0.00962129	0.00762821	0.0023381	0.00261227	0.00110169	0.00025739	0.000664468	0.00615077	0.0546187	0.00265225	0.00816622	0.0032682	0.00154749	0.00117855	0.0180084	0.00638022	0.0429817	0.00985527	0.0102584	0.00201547	0.0184986	0.0206238	0.0102622	0.00404379	0.00799422	0.0047244	0.00156434	0.0109312	0.000599168	3.433376
180	-1154.406	-1323.793	169.3865	0.0346049	0.0609516	0.0740265	0.0287731	0.0188346	0.0123128	0.00440388	0.00571674	0.00514155	0.0479123	0.00329518	0.00168918	0.0123047	0.0663557	0.0709515	0.00971151	0.0361968	0.0103494	0.0164435	0.00773668	0.0359239	0.0229825	0.0214081	0.0172146	0.0398888	0.0225525	0.0798786	0.0148232	0.0276834	0.00933489	0.0470432	0.0104861	0.0294944	0.0179474	0.00436574	0.0419738	0.0188515	0.0182246	0.0398852	0.074219	0.0354261	0.0680427	0.0487628	0.0143209	0.0517211	0.00157671	0.000482753	0.0292233	0.0143041	0.0207636	0.0680231	0.0109518	0.0229573	0.0545579	0.109728	0.00985369	0.0350048	0.0887577	0.0142676	0.00317693	0.0332126	0.0477689	0.0880531	0.0481405	0.00139354	0.0234589	0.0810371	0.00867965	0.024404	0.0118243	0.0356523	0.00903273	0.0476913	0.00146144	0.0296357	0.0118862	0.0084059	0.0855387	0.0104147	0.00278967	0.0560975	0.0527826	0.0190491	0.0047212	0.0632259	0.022797	0.0615839	0.028588	0.015266	0.0142383	0.028289	0.00433528	0.0463074	0.0170053	0.0376604	0.00854733	0.0570916	1.172013	0.0116442	0.0205096	0.0249091	0.00968183	0.00633763	0.00414312	0.00148186	0.00192362	0.00173007	0.016122	0.00110879	0.000568392	0.0041404	0.022328	0.0238744	0.00326782	0.0121798	0.00348245	0.00553306	0.00260331	0.012088	0.00773338	0.00720359	0.00579252	0.0134222	0.00758869	0.0268783	0.00498784	0.00931517	0.00314109	0.0158295	0.00352847	0.00992454	0.00603912	0.00146902	0.0141237	0.00634332	0.0061324	0.0134209	0.0249739	0.0119205	0.0228956	0.0164082	0.00481884	0.0174036	0.000530546	0.000162441	0.00983334	0.00481318	0.00698672	0.022889	0.00368517	0.00772488	0.0183581	0.0369222	0.00331566	0.0117787	0.029866	0.00480088	0.001069	0.0111757	0.0160737	0.0296289	0.0161988	0.000468911	0.00789367	0.0272681	0.00292061	0.00821169	0.00397875	0.0119966	0.00303942	0.0160476	0.000491758	0.00997208	0.00399958	0.00282849	0.0287829	0.00350443	0.000938695	0.0188762	0.0177608	0.00640981	0.00158863	0.0212748	0.00767093	0.0207223	0.00961957	0.00513685	0.00479104	0.00951896	0.00145878	0.0155819	0.0057221	0.0126723	0.00287609	0.0192107	2.971863
216	-1147.415	-1316.207	168.7912	0.0438579	0.0431404	0.0443884	0.0308325	0.0213487	0.0160545	0.0042575	0.014014	0.0102214	0.034611	0.00674803	0.000851774	0.0372815	0.0234689	0.0655197	0.00314211	0.0586937	0.00687187	0.0105396	0.029541	0.0568374	0.016686	0.0310995	0.0599496	0.0747673	0.104016	0.113713	0.0161126	0.0250079	0.0123552	0.0272867	0.0333331	0.0732508	0.0245514	0.010737	0.01152	0.01594	0.0116347	0.0143334	0.084315	0.0342011	0.0257299	0.0164524	0.0240442	0.05909	0.0116151	0.0237382	0.0785792	0.0426493	0.0202975	0.0462551	0.0137981	0.0370707	0.0403659	0.0702323	0.0630695	0.0277946	0.057211	0.0181644	0.0197644	0.0197968	0.000809344	0.0191612	0.0366234	0.0939526	0.0420317	0.0758294	0.0290487	0.0074868	0.027267	0.00410789	0.00598457	0.015592	0.00278879	0.0538041	0.0887846	0.135194	0.0750284	0.0245258	0.0250358	0.00421587	0.0241976	0.010415	0.00352177	0.0478671	0.00686019	0.0338469	0.0171634	0.123238	0.103876	0.0766534	0.00600149	0.00414188	0.0266625	0.00650906	0.0331213	0.00661481	1.094983	0.0130115	0.0127986	0.0131688	0.00914718	0.00633358	0.00476292	0.00126308	0.00415758	0.0030324	0.0102682	0.00200196	0.000252698	0.0110604	0.00696259	0.0194379	0.000932179	0.0174128	0.0020387	0.00312681	0.00876403	0.0168621	0.0049503	0.00922637	0.0177854	0.0221815	0.0308587	0.0337356	0.00478019	0.00741918	0.00366545	0.00809524	0.00988904	0.0217316	0.00728373	0.00318539	0.00341767	0.00472898	0.0034517	0.00425232	0.025014	0.0101466	0.00763337	0.004881	0.00713328	0.0175304	0.0034459	0.00704249	0.0233123	0.0126529	0.00602171	0.0137226	0.00409353	0.0109979	0.0119755	0.020836	0.018711	0.00824592	0.016973	0.00538887	0.00586355	0.00587318	0.000240111	0.00568461	0.0108652	0.0278732	0.0124697	0.0224965	0.00861796	0.00222113	0.00808937	0.0012187	0.00177546	0.00462574	0.000827358	0.0159622	0.02634	0.0401085	0.0222589	0.00727615	0.00742744	0.00125074	0.00717876	0.00308985	0.00104481	0.0142009	0.00203523	0.0100415	0.00509191	0.0365615	0.0308171	0.022741	0.00178048	0.00122879	0.00791006	0.00193106	0.0098262	0.00196244	3.370714
252	-1161.083	-1329.85	168.7674	0.018148	0.0278227	0.033024	0.0307035	0.0117605	0.00361834	0.00506677	0.00789134	0.026305	0.060111	0.0647388	0.000185697	0.0283321	0.0550479	0.0631015	0.00279546	0.124543	0.0223547	0.0145376	0.0586826	0.0170353	0.0186628	0.0100891	0.0360538	0.0354745	0.0492613	0.0577384	0.0108354	0.0403897	0.00341715	0.00449221	0.0165019	0.0862616	0.017398	0.00485797	0.00353609	0.000978741	0.0173021	0.0153101	0.0213293	0.0366461	0.0775911	0.0361669	0.0115392	0.061281	0.0221865	0.00390266	0.0292796	0.0241856	0.00661348	0.0362854	0.0528766	0.0206696	0.0946042	0.0938293	0.0225758	0.0154765	0.040429	0.0340728	0.028467	0.0452919	0.0790595	0.0913715	0.104015	0.0488234	0.0126406	0.0922418	0.0184844	0.0189071	0.0470512	0.00158494	0.00428754	0.0125224	0.0539781	0.0120994	0.0577535	0.0381604	0.0608507	0.00715169	0.0173404	0.0716598	0.0438782	0.00364886	0.0009936	0.0578079	0.0636841	0.0820932	0.0641202	0.0642217	0.00771727	0.0362051	0.0036699	0.0518533	0.0345788	0.128123	0.0307276	0.0486872	0.9118319	0.00519752	0.00796833	0.00945797	0.0087934	0.00336818	0.00103628	0.00145111	0.00226006	0.00753367	0.0172156	0.018541	5.31831e-05	0.00811424	0.0157655	0.0180721	0.000800611	0.0356686	0.0064023	0.00416353	0.0168065	0.00487885	0.00534496	0.00288949	0.0103257	0.0101598	0.0141083	0.0165361	0.00310322	0.0115675	0.000978662	0.00128655	0.0047261	0.024705	0.00498274	0.00139131	0.00101273	0.000280308	0.00495526	0.00438475	0.00610863	0.0104953	0.0222218	0.0103581	0.00330478	0.0175507	0.00635415	0.00111771	0.00838559	0.00692668	0.00189408	0.010392	0.0151437	0.0059197	0.0270943	0.0268724	0.00646563	0.00443243	0.0115787	0.00975834	0.00815287	0.0129714	0.0226424	0.0261685	0.0297896	0.0139829	0.00362022	0.0264177	0.00529387	0.00541493	0.0134753	0.000453921	0.00122794	0.00358638	0.0154591	0.00346523	0.0165404	0.010929	0.0174275	0.00204822	0.00496624	0.0205231	0.0125666	0.00104502	0.000284564	0.016556	0.0182389	0.0235112	0.0183638	0.0183929	0.0022102	0.010369	0.00105105	0.0148506	0.00990326	0.036694	0.00880028	0.0139439	3.491659
288	-1161.072	-1330.313	169.2414	0.0113065	0.0348423	0.0857144	0.0257172	0.0305757	0.00681085	0.00498421	0.0149722	0.0116493	0.0591316	0.000606257	0.00187444	0.00563135	0.0121708	0.0519327	0.0069004	0.0845586	0.0245418	0.023817	0.0343701	0.0284281	0.0478817	0.0286554	0.0255563	0.192145	0.0861976	0.0671689	0.0217972	0.0383809	0.0140865	0.0232321	0.00245853	0.063313	0.0804316	0.00127945	0.00287767	0.00173678	0.00417278	0.0157857	0.0523272	0.0463557	0.129519	0.0127027	0.00165676	0.0675078	0.00562545	0.00240798	0.0412574	0.0386306	0.0158977	0.0494548	0.00505484	0.0179582	0.0400846	0.0668272	0.0175198	0.0166574	0.0322186	0.018993	0.0180778	0.016067	0.0592976	0.107714	0.0811086	0.0566402	0.00170852	0.0871241	0.0189258	0.0108783	0.0282769	0.00289262	0.01541	0.0194436	0.0184151	0.00809844	0.0304122	0.0204223	0.0522003	0.0170796	0.0155974	0.028932	0.0321592	0.00345353	0.00404281	0.0482166	0.0217174	0.0816822	0.0180753	0.0032155	0.0122724	0.0227261	0.0095622	0.0450771	0.0443182	0.0206086	0.0163587	0.0936381	1.021361	0.00359144	0.0110674	0.0272265	0.00816888	0.00971215	0.00216341	0.0015832	0.00475581	0.00370031	0.0187827	0.000192573	0.0005954	0.00178875	0.00386596	0.016496	0.00219186	0.0268594	0.00779552	0.00756528	0.0109174	0.00902995	0.0152092	0.00910216	0.00811776	0.0610335	0.02738	0.0213357	0.00692371	0.0121914	0.00447446	0.00737949	0.000780934	0.0201109	0.0255485	0.000406406	0.000914068	0.000551673	0.00132545	0.0050142	0.0166213	0.0147245	0.0411406	0.00403492	0.000526258	0.0214433	0.00178688	0.000764876	0.0131051	0.0122707	0.00504979	0.0157089	0.00160563	0.00570428	0.0127326	0.0212271	0.00556502	0.00529109	0.010234	0.00603297	0.00574227	0.00510356	0.0188354	0.0342145	0.0257635	0.0179913	0.000542699	0.0276743	0.00601163	0.00345539	0.00898192	0.000918818	0.00489485	0.0061761	0.00584941	0.00257241	0.00966019	0.00648699	0.016581	0.00542521	0.0049544	0.00919002	0.0102151	0.00109699	0.00128417	0.0153156	0.00689835	0.0259457	0.00574147	0.00102138	0.00389823	0.00721878	0.00303736	0.0143184	0.0140773	0.00654617	0.00519622	0.0297434	3.148196
324	-1160.237	-1329.296	169.0591	0.013626	0.045116	0.0912517	0.0202388	0.0226387	0.0264231	0.00433107	0.00832829	0.00410721	0.0803606	0.00057841	0.00825921	0.0270485	0.0300303	0.0963163	0.00183385	0.0509441	0.0162825	0.0354354	0.0694693	0.0418189	0.0269365	0.0160742	0.0117037	0.0403085	0.043993	0.0642496	0.00403732	0.0351493	0.0277489	0.047457	0.017383	0.0340833	0.0155892	0.0032201	0.0234025	0.00858252	0.000836577	0.0619242	0.0405902	0.0235478	0.0861666	0.0139326	0.0018109	0.0615234	0.0112057	0.00653785	0.0665073	0.014765	0.0304208	0.00521911	0.0355456	0.0212807	0.076585	0.085953	0.00993676	0.000729287	0.00576966	0.0279559	0.0176189	0.00723395	0.0758374	0.0800296	0.011312	0.043011	0.0359219	0.0663912	0.0320447	0.00873317	0.0257702	0.00018068	0.0100953	0.0297719	0.0638828	0.0159519	0.0469273	0.00099774	0.0516905	0.017362	0.012647	0.154983	0.0567274	0.000351707	0.0299858	0.0339756	0.0866028	0.0116636	0.0113035	0.0305468	0.0317261	0.0206495	0.018792	0.0544907	0.046174	0.0476863	0.0168565	0.067618	1.15628	0.00428943	0.0142024	0.0287258	0.00637111	0.00712661	0.00831793	0.00136341	0.00262172	0.00129294	0.0252973	0.000182082	0.00259998	0.00851479	0.00945345	0.0303201	0.00057729	0.0160371	0.0051257	0.011155	0.0218688	0.0131645	0.00847955	0.00506012	0.00368428	0.012689	0.0138489	0.0202256	0.00127094	0.0110649	0.00873529	0.0149393	0.00547212	0.0107293	0.00490743	0.00101368	0.00736705	0.00270176	0.000263352	0.0194936	0.0127777	0.0074128	0.027125	0.00438595	0.000570067	0.0193674	0.00352753	0.0020581	0.0209363	0.004648	0.00957639	0.00164296	0.0111897	0.0066991	0.0241088	0.0270578	0.00312807	0.000229578	0.00181628	0.00880045	0.0055464	0.00227723	0.0238734	0.0251931	0.00356098	0.0135398	0.0113081	0.0208998	0.0100876	0.00274918	0.0081124	5.68776e-05	0.00317798	0.00937213	0.0201101	0.00502162	0.0147726	0.000314086	0.0162721	0.00546552	0.00398125	0.0487883	0.0178576	0.000110717	0.00943945	0.0106954	0.0272623	0.00367167	0.00355832	0.00961607	0.0099873	0.00650041	0.00591568	0.0171535	0.0145355	0.0150115	0.0053064	0.021286	3.176646
