Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1380	-1156.326	-1325.813	169.4869	0.932066	3.055072
1386	-1159.25	-1328.254	169.0043	0.9694937	3.319149
1392	-1156.594	-1325.58	168.986	0.9225241	3.357433
1398	-1145.969	-1315.059	169.0901	0.9225241	3.296198
1404	-1146.059	-1315.035	168.9767	0.9382988	3.35369
1410	-1162.49	-1331.615	169.1254	0.9002356	3.288477
1416	-1165.057	-1334.736	169.6785	0.9502729	2.92914
1422	-1168.911	-1337.292	168.3807	0.9879243	3.672244
1428	-1173.378	-1342.025	168.6467	1.067695	3.471283
1434	-1167.788	-1336.17	168.3824	0.8719415	3.738105
1440	-1155.971	-1324.763	168.7922	0.9808109	3.436957
1446	-1157.332	-1325.987	168.6545	0.9450343	3.538199
1452	-1151.317	-1320.07	168.7529	0.9368878	3.485598
1458	-1145.843	-1315.111	169.2679	0.8228378	3.249429
1464	-1139.526	-1308.723	169.1972	0.8812211	3.257259
1470	-1145.217	-1314.734	169.5167	0.7820451	3.125447
1476	-1158.507	-1327.04	168.5331	0.914888	3.626223
1482	-1151.489	-1320.827	169.3381	0.9939247	3.10697
1488	-1158.837	-1328.03	169.1935	1.13889	3.10697
1494	-1145.509	-1314.621	169.1115	1.029017	3.22074
1500	-1157.372	-1325.932	168.5599	1.169667	3.462733
1506	-1160.892	-1330.19	169.2974	0.873891	3.202239
1512	-1153.93	-1322.57	168.6394	0.8707975	3.589942
1518	-1159.136	-1328.389	169.253	1.143651	3.068669
1524	-1160.655	-1330.17	169.5148	1.000635	2.997294
1530	-1161.291	-1331.033	169.7425	0.6603168	3.058316
1536	-1159.157	-1328.51	169.3533	0.8723141	3.170018
1542	-1154.487	-1323.322	168.8342	0.9901861	3.406881
1548	-1162.105	-1330.99	168.8843	1.107095	3.308893
1554	-1158.277	-1327.215	168.9386	0.8506835	3.427066
1560	-1155.615	-1323.806	168.1904	1.144642	3.691963
1566	-1149.819	-1318.725	168.9061	0.8152819	3.466349
1572	-1142.481	-1311.423	168.9425	0.9736723	3.35301
1578	-1143.417	-1312.385	168.9683	0.947889	3.35301
1584	-1144.339	-1313.009	168.6708	0.947889	3.527059
1590	-1146.332	-1315.363	169.0309	1.036712	3.263819
1596	-1154.93	-1323.781	168.8507	0.9889155	3.397933
1602	-1159.347	-1328.03	168.6825	1.197495	3.374842
1608	-1151.638	-1321.097	169.4593	0.836906	3.127772
1614	-1147.652	-1316.6	168.9485	0.9086059	3.387607
1620	-1152.092	-1321.308	169.2166	0.8222916	3.280083
1626	-1153.806	-1323.654	169.8479	0.8222916	2.903442
1632	-1157.186	-1325.895	168.7095	0.8358279	3.569212
1638	-1155.967	-1324.595	168.6277	0.9184428	3.569212
1644	-1150.589	-1319.55	168.9601	1.115086	3.259497
1650	-1150.053	-1319.087	169.0339	1.025376	3.26872
1656	-1143.486	-1312.438	168.952	1.107455	3.26872
1662	-1153.627	-1321.997	168.37	1.080023	3.625134
1668	-1149.483	-1318.084	168.6008	1.055784	3.50498
1674	-1150.58	-1319.904	169.3239	1.064779	3.073221
1680	-1154.601	-1323.647	169.0462	1.141308	3.193129
1686	-1159.68	-1328.874	169.1945	0.9005132	3.247498
1692	-1148.582	-1317.961	169.3793	1.137359	2.996769
1698	-1148.602	-1318.087	169.4843	1.032056	2.996741
1704	-1159.4	-1328.566	169.1653	0.9320005	3.24624
1710	-1154.253	-1323.606	169.3531	0.9320005	3.13491
1716	-1156.913	-1326.247	169.3348	1.304784	2.924624
1722	-1152.192	-1320.979	168.7873	1.082434	3.380359
1728	-1153.264	-1322.174	168.9094	0.9344493	3.395463
1734	-1153.62	-1322.874	169.2545	1.06856	3.112329
1740	-1156.144	-1325.429	169.2844	0.9660986	3.155512
1746	-1158.958	-1327.68	168.7216	1.053344	3.435854
1752	-1157.596	-1327.189	169.5928	1.010378	2.944564
1758	-1153.769	-1322.563	168.7937	0.9989097	3.425493
1764	-1154.253	-1323.539	169.2859	1.010281	3.128328
1770	-1154.283	-1322.879	168.5963	1.192303	3.428369
1776	-1154.633	-1324.089	169.4562	0.98708	3.040533
1782	-1154.052	-1322.716	168.6638	1.042259	3.476091
1788	-1153.387	-1322.992	169.6053	0.8736789	3.018926
1794	-1161.323	-1330.484	169.1611	0.8736789	3.282953
1800	-1161.85	-1331.277	169.4274	1.019959	3.038129
1806	-1159.442	-1328.576	169.1337	0.9161765	3.274215
1812	-1165.192	-1333.144	167.952	1.226935	3.782691
1818	-1157.557	-1326.469	168.9118	1.226935	3.222688
1824	-1154.107	-1323.117	169.0101	1.302331	3.120595
1830	-1142.418	-1311.233	168.8143	0.9089739	3.465973
1836	-1145.774	-1314.399	168.6251	1.238884	3.384692
1842	-1144.991	-1313.932	168.9413	0.9744205	3.353305
1848	-1150.997	-1320.692	169.6945	0.8921487	2.954348
1854	-1147.153	-1316.063	168.91	1.021122	3.344215
1860	-1148.273	-1317.472	169.1981	0.8565518	3.2711
1866	-1151.594	-1321.064	169.4705	1.021891	3.01114
1872	-1144.265	-1313.314	169.0488	0.9888426	3.281507
1878	-1147.955	-1317.138	169.1824	0.9160528	3.24551
1884	-1148.3	-1316.828	168.5284	1.021978	3.566808
1890	-1145.965	-1315.255	169.2891	1.055594	3.099454
1896	-1152.355	-1321.629	169.2742	0.9331705	3.181087
1902	-1151.251	-1320.744	169.493	0.9627202	3.033085
1908	-1143.041	-1311.826	168.7844	1.018122	3.419673
1914	-1142.333	-1311.4	169.0675	1.08849	3.211625
1920	-1147.926	-1316.951	169.0246	1.131555	3.211625
1926	-1140.729	-1309.576	168.8464	1.014456	3.385501
1932	-1144.526	-1313.641	169.115	1.014456	3.227244
1938	-1147.609	-1316.62	169.0118	0.8205882	3.401482
1944	-1175.751	-1344.119	168.3676	0.9611252	3.69533
1950	-1163.923	-1333.143	169.2195	1.169455	3.073439
1956	-1157.178	-1326.414	169.2363	0.9460907	3.19592
1962	-1152.443	-1321.174	168.7311	1.096692	3.404981
1968	-1149.108	-1318.431	169.3228	0.9128395	3.164257
1974	-1157.92	-1327.108	169.1883	0.8992312	3.251926
1980	-1154.183	-1322.956	168.7727	0.9627652	3.458926
1986	-1165.283	-1334.619	169.3359	0.9627652	3.12686
1992	-1161.778	-1330.686	168.9072	0.9948605	3.36129
1998	-1160.351	-1328.385	168.0339	1.179183	3.762584
2004	-1152.532	-1321.275	168.7424	1.015672	3.445714
2010	-1150.731	-1319.736	169.0046	0.9295508	3.342425
2016	-1144.304	-1313.547	169.2437	0.9295508	3.201304
2022	-1151.921	-1321.186	169.2645	0.8641383	3.227455
2028	-1154.92	-1324.688	169.7678	0.9063536	2.901663
2034	-1146.585	-1315.728	169.1423	0.9063536	3.274914
2040	-1151.295	-1320.338	169.0428	1.005983	3.274914
2046	-1158.151	-1326.891	168.7404	0.9733439	3.471619
2052	-1152.418	-1321.229	168.8112	1.242624	3.273019
2058	-1151.668	-1320.75	169.0826	1.02719	3.238922
2064	-1151.735	-1321.057	169.3224	0.9728041	3.128892
2070	-1150.464	-1319.689	169.2253	0.9728041	3.186596
2076	-1149.595	-1318.915	169.32	1.134638	3.033968
2082	-1160.162	-1329.708	169.546	0.8385708	3.075117
2088	-1152.558	-1320.903	168.3442	0.9695224	3.704028
2094	-1153.602	-1322.276	168.6745	0.9173081	3.542628
2100	-1143.28	-1312.382	169.1026	0.9593151	3.267194
2106	-1155.575	-1324.231	168.6555	0.9593151	3.529329
2112	-1150.987	-1319.881	168.8943	1.037639	3.34374
2118	-1152.183	-1321.28	169.0974	0.8336122	3.34374
2124	-1160.861	-1330.341	169.4799	0.8710114	3.095498
2130	-1157.989	-1327.303	169.3142	1.037122	3.095498
2136	-1151.19	-1319.647	168.4571	1.043918	3.595487
2142	-1146.782	-1315.945	169.1627	1.006352	3.20379
2148	-1153.002	-1322.078	169.0761	1.026661	3.243063
2154	-1138.951	-1308.904	169.9528	0.9255045	2.777836
2160	-1147.237	-1317.259	170.0215	0.7331897	2.850224
2166	-1144.188	-1313.022	168.8333	0.8451655	3.491757
2172	-1151.827	-1321.737	169.9093	0.9504321	2.78916
2178	-1156.206	-1325.968	169.7612	0.8177188	2.958415
2184	-1158.887	-1328.427	169.5402	0.9475911	3.013899
2190	-1159.746	-1328.349	168.6028	1.147537	3.450508
2196	-1159.072	-1328.951	169.879	0.95163	2.806892
2202	-1162.998	-1332.637	169.6387	0.95163	2.952259
2208	-1155.129	-1324.39	169.2606	0.9066842	3.204784
2214	-1149.633	-1318.944	169.3108	0.8560356	3.204784
2220	-1165.798	-1334.735	168.9368	1.232214	3.204784
2226	-1164.079	-1333.009	168.9295	1.234901	3.207548
2232	-1158.595	-1328.195	169.6001	1.000809	2.945905
2238	-1164.548	-1333.831	169.2833	0.9205991	3.183101
2244	-1176.945	-1345.387	168.4422	1.073614	3.586952
2250	-1162.74	-1331.68	168.9399	1.049113	3.310202
2256	-1159.627	-1328.873	169.246	0.999592	3.158422
2262	-1163.643	-1333.088	169.4446	0.7991477	3.158422
2268	-1157.218	-1325.946	168.7283	1.019729	3.451599
2274	-1151.342	-1320.644	169.302	0.7671773	3.261146
2280	-1143.319	-1312.442	169.1225	0.9496029	3.261146
2286	-1150.99	-1319.353	168.363	1.047354	3.648133
2292	-1148.641	-1317.783	169.1411	0.9339989	3.259338
2298	-1171.107	-1340.104	168.9967	0.9235405	3.350562
2304	-1172.228	-1341.212	168.9844	0.8859192	3.379766
2310	-1161.603	-1330.632	169.029	0.8842249	3.354573
2316	-1152.386	-1321.263	168.8764	1.055242	3.343943
2322	-1163.63	-1333.361	169.7305	0.962791	2.890211
2328	-1156.679	-1325.666	168.9865	1.100173	3.252623
2334	-1154.813	-1324.456	169.643	0.8814685	2.991683
2340	-1156.438	-1325.991	169.5529	0.8860786	3.042957
2346	-1157.232	-1326.478	169.2461	0.954156	3.185337
2352	-1163.658	-1332.976	169.3184	0.7360578	3.268931
2358	-1167.717	-1337.887	170.1699	0.9090229	2.654849
2364	-1157.317	-1326.623	169.3062	0.8972856	3.183264
2370	-1147.947	-1316.902	168.9551	1.063998	3.292434
2376	-1153.181	-1322.18	168.999	1.1715	3.203394
2382	-1152.92	-1322.087	169.1671	1.037275	3.18286
2388	-1141.871	-1310.765	168.8935	0.9503973	3.395423
2394	-1153.844	-1322.687	168.843	1.089953	3.343245
2400	-1153.001	-1322.014	169.0133	1.065728	3.257099
2406	-1166.435	-1335.564	169.1291	0.9498922	3.257099
2412	-1155.622	-1324.88	169.2586	0.9498922	3.180434
2418	-1139.928	-1309.271	169.3427	1.020482	3.088407
2424	-1150.392	-1319.863	169.4707	1.054342	2.991567
2430	-1158.495	-1327.652	169.1569	1.136376	3.130303
2436	-1155.593	-1325.005	169.4125	1.164499	2.960714
2442	-1150.474	-1319.042	168.5677	1.111234	3.492044
2448	-1150.147	-1318.898	168.7513	1.131568	3.372781
2454	-1144.834	-1313.977	169.1431	0.9800185	3.230991
2460	-1147.891	-1316.991	169.1	1.023104	3.230991
2466	-1158.254	-1326.94	168.6863	1.023104	3.474159
2472	-1156.807	-1326.024	169.2162	1.023104	3.162159
2478	-1151.89	-1321.303	169.4134	1.023104	3.044581
2484	-1160.914	-1329.618	168.7046	0.983141	3.486787
2490	-1153.465	-1322.757	169.2922	0.983141	3.140728
2496	-1144.235	-1312.578	168.3433	1.120214	3.617398
2502	-1154.992	-1323.353	168.3609	1.120214	3.607225
2508	-1152.315	-1321.621	169.3067	1.015321	3.112975
2514	-1154.493	-1323.133	168.6401	1.085026	3.465014
2520	-1147.389	-1317.291	169.9019	0.8081287	2.87914
2526	-1141.029	-1310.016	168.9865	1.230048	3.176604
2532	-1144.863	-1314.124	169.2604	0.8270932	3.251424
2538	-1157.926	-1327.225	169.2989	0.8355264	3.223778
2544	-1155.428	-1324.247	168.8185	0.8355264	3.505895
2550	-1160.812	-1331.187	170.3753	0.7911811	2.599618
2556	-1147.132	-1316.418	169.2856	0.9160073	3.184472
2562	-1145.837	-1315.061	169.2245	0.9902229	3.17673
2568	-1154.646	-1323.87	169.2245	0.9902229	3.17673
2574	-1155.353	-1324.393	169.0401	0.801083	3.396018
2580	-1152.901	-1322.193	169.2927	0.9503675	3.159897
2586	-1151.335	-1320.315	168.9802	0.8785247	3.386553
2592	-1153.625	-1322.943	169.3184	0.8632208	3.196091
2598	-1165.672	-1334.89	169.2176	0.9644515	3.196091
2604	-1151.943	-1320.733	168.7896	0.9644515	3.448063
2610	-1148.771	-1318.517	169.746	1.012401	2.850755
2616	-1149.008	-1317.853	168.8452	1.012401	3.387393
2622	-1142.393	-1311.361	168.9688	1.054423	3.289998
2628	-1157.285	-1326.424	169.1383	1.038422	3.199257
2634	-1158.12	-1327.546	169.4262	1.274228	2.8874
2640	-1153.326	-1323.059	169.733	0.975754	2.880807
2646	-1150.239	-1319.442	169.2026	0.99658	3.185963
2652	-1147.437	-1316.521	169.0834	1.009795	3.248708
2658	-1146.365	-1315.576	169.2113	1.009795	3.172944
2664	-1149.202	-1318.443	169.2415	0.9796122	3.172944
2670	-1161.736	-1331.227	169.4904	0.7601956	3.153505
2676	-1149.125	-1317.775	168.6493	0.9444415	3.541543
2682	-1160.601	-1330.324	169.7235	0.8740537	2.947688
2688	-1150.73	-1320.535	169.8044	0.9373962	2.860777
2694	-1161.011	-1329.853	168.8422	0.8797552	3.466617
2700	-1158.842	-1327.911	169.0696	1.084038	3.213002
2706	-1153.108	-1322.099	168.991	0.8219537	3.412856
2712	-1151.198	-1320.859	169.6615	0.8912625	2.97477
2718	-1150.687	-1319.582	168.8946	1.154872	3.27482
2724	-1153.957	-1323.591	169.6341	0.9089129	2.980668
2730	-1151.344	-1320.06	168.7159	1.176053	3.367692
2736	-1161.787	-1330.418	168.6306	1.040647	3.496419
2742	-1165.346	-1333.834	168.4882	0.8794527	3.672614
2748	-1177.524	-1346.606	169.0821	1.095173	3.198993
2754	-1167.983	-1336.902	168.919	1.260352	3.198993
2760	-1183.133	-1351.357	168.2236	1.247218	3.614162
2766	-1176.937	-1345.277	168.3401	1.298551	3.517283
2772	-1172.646	-1341.982	169.3358	1.04514	3.077816
2778	-1169.59	-1338.217	168.6269	1.04514	3.49594
