Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1160.055	-1329.394	169.3394	1.167745	3.002674
6	-1152.796	-1321.988	169.1921	1.057218	3.156198
12	-1143.993	-1312.848	168.8551	1.214827	3.263223
18	-1139.984	-1308.99	169.0057	1.062988	3.263223
24	-1140.51	-1310.042	169.5324	0.9977384	2.98848
30	-1150.203	-1319.443	169.2399	0.7888296	3.285546
36	-1155.869	-1325.695	169.8266	0.8026386	2.927833
42	-1139.027	-1308.536	169.5095	1.044697	2.974056
48	-1154.524	-1323.612	169.0887	0.8656346	3.330285
54	-1167.847	-1337.547	169.7003	0.9449808	2.91915
60	-1163.199	-1332.002	168.8028	1.026549	3.403972
66	-1173.288	-1342.287	168.9982	0.8176504	3.411136
72	-1163.249	-1331.673	168.4238	1.092528	3.586702
78	-1153.703	-1322.622	168.9184	1.141964	3.268314
84	-1155.128	-1323.727	168.599	1.279233	3.37686
90	-1164.824	-1334.01	169.1854	1.052431	3.163033
96	-1171.366	-1340.766	169.4007	0.8362088	3.163033
102	-1151.645	-1321.174	169.5295	0.9614595	3.011991
108	-1157.613	-1327.123	169.5097	1.017811	2.99008
114	-1156.588	-1325.465	168.8769	1.052223	3.34541
120	-1149.966	-1318.596	168.6303	1.012588	3.512986
126	-1154.038	-1322.94	168.903	1.102941	3.300308
132	-1151.134	-1320.519	169.385	0.9923757	3.079949
138	-1161.633	-1330.804	169.1707	0.9307704	3.243768
144	-1153.41	-1321.824	168.4133	0.9832972	3.65607
150	-1157.115	-1326.249	169.1341	0.9479724	3.255287
156	-1146.099	-1316.028	169.9296	0.8235356	2.85327
162	-1148.13	-1317.445	169.3147	0.7909608	3.24011
168	-1145.818	-1315.082	169.2632	0.9682194	3.166796
174	-1147.295	-1316.416	169.1212	0.9682194	3.250931
180	-1153.431	-1322.502	169.071	0.9682194	3.280578
186	-1166.975	-1335.637	168.6612	1.010805	3.495972
192	-1161.728	-1331.224	169.4967	1.010805	3.002043
198	-1162.641	-1331.681	169.0393	1.067501	3.24068
204	-1150.579	-1319.844	169.2654	0.8014301	3.263272
210	-1172.544	-1340.97	168.4254	0.8844871	3.706054
216	-1176.831	-1345.687	168.8553	1.212168	3.264613
222	-1165.963	-1335.154	169.1903	0.9475616	3.222261
228	-1174.026	-1343.26	169.2341	1.130956	3.087475
234	-1152.114	-1321.23	169.1164	0.9421843	3.26911
240	-1163.226	-1331.669	168.4424	0.9708466	3.64642
246	-1168.194	-1337.064	168.8705	0.8824986	3.448488
252	-1162.138	-1330.738	168.6003	1.043904	3.512218
258	-1167.255	-1336.052	168.7967	0.9587745	3.447212
264	-1165.212	-1334.225	169.0133	1.217816	3.167823
270	-1160.203	-1328.904	168.7014	1.217816	3.352023
276	-1153.629	-1323.193	169.5636	1.022537	2.954853
282	-1152.159	-1321.541	169.3817	1.062314	3.040106
288	-1149.485	-1318.668	169.1828	0.9731298	3.211576
294	-1165.153	-1334.567	169.414	0.7053108	3.229393
300	-1148.118	-1317.46	169.342	0.9251477	3.145531
306	-1147.301	-1315.974	168.6731	1.119243	3.425786
312	-1147.895	-1316.629	168.7335	1.267195	3.304672
318	-1150.416	-1319.124	168.7082	0.9723379	3.490991
324	-1149.612	-1319.109	169.4964	0.9434962	3.042584
330	-1154.385	-1323.494	169.1089	0.8658012	3.318288
336	-1151.745	-1320.667	168.9222	1.053032	3.318288
342	-1151.31	-1320.383	169.0728	0.8855462	3.32803
348	-1148.366	-1317.729	169.363	0.8855462	3.156484
354	-1146.528	-1315.456	168.9287	0.9948311	3.348669
360	-1150.192	-1319.805	169.6129	1.022218	2.925298
366	-1151.097	-1319.851	168.7536	0.9628695	3.470014
372	-1157.475	-1326.832	169.3569	0.9783637	3.105077
378	-1160.594	-1329.65	169.0565	0.9314005	3.310788
384	-1150.218	-1319.294	169.0758	0.9120532	3.310788
390	-1160.227	-1329.396	169.1694	0.9558034	3.22974
396	-1150	-1319.341	169.3415	0.8594912	3.184559
402	-1157.878	-1327.181	169.3033	1.051075	3.093682
408	-1157.702	-1326.966	169.2641	0.9859598	3.155743
414	-1154.298	-1323.546	169.2484	1.016321	3.147047
420	-1145.177	-1314.174	168.9974	1.078831	3.258748
426	-1142.041	-1311.213	169.1711	1.034317	3.182236
432	-1139.85	-1309.15	169.2998	0.8928133	3.189686
438	-1142.817	-1311.591	168.7738	1.020078	3.424754
444	-1141.626	-1310.877	169.2504	1.091434	3.101188
450	-1144.595	-1314.025	169.4301	0.9115645	3.101188
456	-1151.753	-1321.031	169.278	1.068084	3.09866
462	-1142.831	-1312.325	169.4942	0.8510899	3.09866
468	-1152.42	-1320.996	168.576	0.9101931	3.604045
474	-1146.003	-1314.892	168.8884	0.9333858	3.408357
480	-1157.545	-1326.416	168.8711	1.059033	3.344839
486	-1151.229	-1319.929	168.7004	1.241835	3.33872
492	-1151.02	-1320.552	169.5319	0.9398708	3.02349
498	-1148.423	-1317.863	169.4406	1.012247	3.03481
504	-1147.167	-1316.603	169.4358	1.001388	3.044184
510	-1157.238	-1326.091	168.8531	1.175558	3.287239
