Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-144.9944	-311.1284	166.134	1.295065	0.6737701	4.864716	1.378096
6	-141.3759	-305.9878	164.6118	1.330707	0.8043449	6.566371	1.093348
12	-165.0094	-329.9317	164.9223	1.521731	0.6250478	4.058643	2.615259
18	-167.0314	-331.1089	164.0775	1.656312	0.5915976	6.8337	1.212253
24	-159.8789	-324.6962	164.8173	1.146884	0.8125585	5.954538	1.563201
30	-138.7789	-306.125	167.346	0.8068267	1.030419	3.406988	1.666356
36	-145.2623	-309.7663	164.5041	1.361978	1.22181	5.404326	1.736821
42	-143.1811	-311.5555	168.3744	0.8988849	0.5015876	2.651704	1.749255
48	-140.6721	-308.6957	168.0236	1.107544	0.5845994	2.734606	1.749255
54	-159.9529	-327.5368	167.5839	1.0228	0.4013145	3.947822	1.313252
60	-147.9899	-315.4844	167.4944	1.28159	0.4013145	3.947822	1.171509
66	-166.7631	-332.0152	165.2522	1.437142	0.4551684	4.869703	2.015863
72	-148.419	-315.334	166.915	1.701593	0.7999742	3.017247	1.775397
78	-158.8442	-324.9195	166.0753	1.708694	0.7911568	4.183784	1.54232
84	-148.6477	-313.2952	164.6474	1.19049	0.3137986	6.05274	1.797801
90	-147.2399	-310.3547	163.1148	0.9171777	0.7891987	8.581363	1.007667
96	-143.6627	-306.6743	163.0116	0.9394952	0.3984122	8.878138	1.077134
102	-142.2509	-303.359	161.108	1.769432	0.8944682	9.755027	0.8768863
108	-145.0401	-306.6675	161.6274	1.805702	0.6155981	8.581435	1.625596
114	-143.5575	-308.0174	164.4598	1.681858	0.1940204	6.642166	0.9205025
120	-155.1275	-320.383	165.2555	1.589487	0.3305137	6.049075	1.012472
126	-160.4646	-327.6083	167.1436	1.480638	0.4414764	4.038099	1.213378
132	-170.6813	-337.6346	166.9534	0.8600477	0.6962019	4.525852	1.325822
138	-164.0103	-330.6159	166.6056	1.637583	0.449441	4.279502	1.325822
144	-156.0278	-323.9841	167.9563	1.114124	0.3725868	2.68788	1.897144
150	-154.2446	-321.5712	167.3266	0.6934169	0.9358355	2.68788	2.300938
156	-149.047	-315.3982	166.3512	1.370984	1.024923	2.567531	2.508748
162	-150.0091	-318.0408	168.0316	1.38975	0.9510684	2.567531	1.406843
168	-161.091	-328.5034	167.4124	1.78083	0.9457991	3.012626	1.236472
174	-143.2744	-309.4061	166.1317	1.78083	0.3968151	4.948103	1.047716
180	-156.5367	-324.0237	167.487	1.597289	0.2814616	2.81519	1.775562
186	-144.8402	-312.5813	167.7411	1.49489	0.7589315	2.657054	1.619634
192	-141.7659	-308.1856	166.4197	1.49489	0.6346488	4.65778	1.177237
198	-148.2198	-316.1372	167.9174	0.9908482	0.7397395	3.377681	1.33611
204	-151.0892	-319.0118	167.9226	1.70828	0.5711622	2.177046	1.796867
210	-151.8562	-318.9306	167.0744	1.479606	0.5722818	1.935034	2.650168
216	-162.7961	-331.2886	168.4926	0.9925535	0.4309685	2.617016	1.648892
222	-167.9587	-336.5043	168.5455	0.8262101	0.7171428	2.050445	1.973611
228	-159.7611	-327.4766	167.7155	1.048178	0.4452508	3.025199	1.863996
234	-155.1044	-320.0674	164.963	1.800345	0.2820003	4.370261	2.284834
240	-174.6694	-338.4864	163.8171	1.420896	0.2423613	6.855054	1.601636
246	-163.2822	-326.9295	163.6474	1.872587	0.316555	6.78659	1.499982
252	-162.1718	-326.2938	164.122	1.42373	0.434193	6.584139	1.628066
258	-152.415	-315.6012	163.1862	1.42373	0.3634428	8.294875	1.00742
264	-150.3466	-316.3487	166.0021	1.509152	0.2712013	2.7866	2.798544
270	-140.8933	-306.3034	165.4101	1.770183	0.2732286	4.360722	2.01348
276	-129.8688	-296.7052	166.8365	1.385303	0.2477624	3.945697	1.553693
282	-132.4787	-299.1947	166.716	1.134113	0.5888534	3.945697	1.7956
288	-142.1883	-309.1891	167.0008	1.211917	0.4671428	3.982996	1.569406
294	-146.2722	-311.6265	165.3543	1.755914	0.5733928	3.982996	2.270284
300	-148.8832	-314.9771	166.094	0.8412557	0.7422193	5.13113	1.503844
306	-159.0522	-325.5289	166.4766	1.460377	1.478408	2.615617	2.056707
312	-153.2611	-320.9222	167.6611	1.311127	0.5281494	2.731186	1.89009
