Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-154.7044	-321.415	166.7105	1.377152	0.6471226	3.701935	1.765973
6	-159.4212	-324.8951	165.4739	1.933562	0.6490999	3.893463	2.094844
12	-149.1228	-316.4811	167.3583	1.213809	0.707144	3.655142	1.406255
18	-155.4467	-320.2656	164.8188	2.073311	1.911816	3.538937	1.876242
24	-156.7374	-321.9392	165.2018	2.073311	0.5802108	4.108407	2.078258
30	-161.29	-325.0748	163.7848	1.349252	0.5132696	7.588012	1.127318
36	-148.3836	-314.9384	166.5548	0.6676256	0.3561786	5.460768	1.209344
42	-144.8139	-311.4682	166.6542	1.514487	0.6354313	4.501927	1.088623
48	-144.8823	-312.931	168.0488	0.7355708	1.056701	2.735681	1.676044
54	-148.0001	-316.0877	168.0877	0.9313696	0.3040806	3.039516	1.676044
60	-136.8987	-306.4134	169.5147	1.041391	0.2744594	2.189121	1.117746
66	-151.3013	-319.6721	168.3708	0.9149131	0.3116522	3.483196	1.122713
72	-147.5802	-315.1532	167.573	1.425988	0.6335484	3.775716	0.9898863
78	-144.3352	-312.0636	167.7283	0.4754003	0.484223	4.680922	0.9898863
84	-148.0775	-313.4577	165.3802	0.8748765	0.7169814	6.149892	1.25658
90	-150.921	-317.3193	166.3983	1.00405	0.7584392	5.139864	1.10335
96	-151.5947	-316.4631	164.8684	1.598254	0.4810527	5.448973	1.764199
102	-160.3266	-325.8971	165.5706	0.9390459	0.8106322	5.281192	1.657307
108	-176.7038	-342.0496	165.3457	1.42122	1.269419	5.281192	1.093114
114	-161.7116	-328.683	166.9713	1.155845	0.7604011	1.62328	2.998143
120	-157.7216	-324.5317	166.8101	1.108086	0.7586675	2.724204	2.452546
126	-147.5622	-313.5559	165.9937	0.7606459	1.650075	4.772114	1.235573
132	-149.2739	-316.3828	167.1089	1.355828	0.5341471	4.118492	1.235573
138	-148.964	-314.9713	166.0073	1.000066	1.480108	4.866501	1.067333
144	-150.2828	-317.4637	167.1808	1.011253	0.3323582	4.665333	1.048626
150	-149.9854	-312.712	162.7266	1.915444	0.709369	7.890022	1.153963
156	-155.1175	-321.8756	166.7581	1.885801	0.3123643	4.195503	1.057973
162	-141.9348	-308.6834	166.7486	1.152943	0.5330444	4.137706	1.653681
168	-144.1634	-311.7248	167.5614	1.301057	0.6615574	3.832152	1.044602
174	-138.7858	-304.4078	165.622	2.324219	0.5479306	2.718582	2.552677
180	-140.5249	-307.9533	167.4284	1.083221	0.7232706	2.414947	2.293729
186	-149.1303	-317.8999	168.7696	0.6528704	0.7232706	1.840909	2.075278
192	-148.0315	-315.4562	167.4247	1.067585	0.7997233	2.998784	1.873915
198	-155.3086	-321.8947	166.5861	1.854819	0.6163421	2.083534	2.606332
204	-150.2629	-316.2861	166.0232	1.724784	0.3088818	4.467057	1.564933
210	-144.3112	-310.4703	166.1591	2.161892	0.2488686	3.708886	1.654942
216	-140.8472	-307.3778	166.5307	1.557531	0.7656334	2.804388	2.289801
222	-152.479	-319.2216	166.7427	0.7815704	0.7656334	3.862789	1.966485
228	-145.7507	-312.5358	166.7851	1.311251	0.5468522	4.209193	1.449841
234	-151.2764	-315.9073	164.6309	1.118065	1.180923	4.076545	2.69999
240	-129.7141	-296.9886	167.2746	1.20581	0.3579916	4.180157	1.228692
246	-139.3992	-306.3091	166.9099	1.048103	0.4844786	4.511366	1.354123
252	-139.0011	-306.9002	167.8991	1.258055	0.4880425	2.945005	1.629129
258	-138.2415	-303.2843	165.0428	1.022445	0.7440171	5.513549	1.850478
264	-131.2554	-297.1979	165.9425	0.7786964	1.098507	5.513549	1.076495
270	-128.5857	-294.0555	165.4697	1.494725	0.5139785	5.520321	1.327454
276	-149.4891	-315.4263	165.9372	1.050975	0.9295861	4.551253	1.752017
282	-146.9022	-313.6235	166.7213	0.9349597	0.9883983	4.551253	1.198935
288	-146.9637	-310.7841	163.8204	1.832311	0.7747958	6.373819	1.510387
294	-150.1787	-316.6153	166.4366	1.267607	0.763858	4.372946	1.48026
300	-144.3187	-308.8958	164.5772	1.293135	1.450957	5.399715	1.578703
306	-145.6385	-309.2851	163.6466	1.56744	1.450957	5.399715	2.033398
312	-148.066	-312.5304	164.4644	1.823582	0.9299698	5.547148	1.539216
318	-142.4818	-309.0666	166.5848	1.439121	0.7312269	4.335299	1.2833
324	-154.4511	-319.8981	165.447	1.1437	0.5483308	5.820314	1.367236
330	-147.4189	-312.3565	164.9376	1.403287	1.204398	5.820314	1.046775
336	-146.9208	-314.9593	168.0385	1.074263	0.4684349	3.614523	1.146117
342	-151.1982	-318.3376	167.1394	0.8543874	0.3166636	4.751466	1.146117
348	-147.71	-313.7993	166.0893	0.7552083	0.6985276	5.706367	1.146117
354	-140.3878	-307.6843	167.2965	0.9278333	0.284678	4.44533	1.193201
360	-149.1186	-314.1172	164.9986	1.85823	0.8180642	4.44533	1.98931
366	-150.6924	-316.679	165.9867	1.513136	0.4718202	4.44533	1.747111
372	-146.7171	-312.66	165.9429	1.562441	0.2537709	5.075988	1.237603
378	-142.9402	-310.4376	167.4974	0.9235704	0.4703436	3.846829	1.514842
384	-145.8189	-312.3977	166.5787	0.8241142	0.4703436	4.864944	1.514842
390	-155.5803	-322.4591	166.8788	1.432125	0.2639046	3.931908	1.514842
396	-153.914	-320.2066	166.2926	1.438698	0.3750889	5.192285	0.9885058
402	-149.8957	-314.7103	164.8145	1.146464	0.9163213	5.247426	1.987091
408	-160.6508	-326.5885	165.9376	1.962185	0.7457848	4.323819	1.380845
414	-153.7164	-317.9123	164.196	1.441677	0.4305192	7.056016	1.190234
420	-136.0299	-302.8858	166.856	1.335448	0.344591	4.170225	1.465312
426	-137.7249	-305.0286	167.3037	0.8098922	0.8893005	3.860672	1.465312
432	-141.8595	-307.5464	165.687	1.704507	1.258184	4.013153	1.61571
438	-149.6995	-312.2163	162.5168	1.431751	1.228685	7.742333	1.423867
444	-145.0002	-310.1178	165.1176	1.631101	0.6190018	5.398879	1.526042
