Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-300.8146	-473.168	172.3534	0.8111783	1.155686
6	-292.7166	-464.0137	171.2972	1.809471	1.205974
12	-302.2237	-474.6332	172.4095	0.8911511	1.030226
18	-297.7096	-469.1208	171.4111	0.7558046	1.904219
24	-289.599	-461.2546	171.6556	1.328236	1.307981
30	-289.1349	-460.7698	171.6349	1.328236	1.324644
36	-283.9971	-456.3827	172.3856	0.7574037	1.174605
42	-281.6989	-453.9457	172.2468	0.6998403	1.337832
48	-289.2399	-461.132	171.8921	1.357096	1.07913
54	-292.6641	-464.7434	172.0793	0.2779338	1.773493
60	-302.3917	-473.7276	171.3358	1.872501	1.116647
66	-293.7013	-463.5827	169.8814	2.294812	1.897914
72	-281.1793	-451.0607	169.8814	2.294812	1.897914
78	-298.0109	-468.1271	170.1162	1.741963	2.1099
84	-291.7837	-463.408	171.6243	1.177027	1.451162
90	-292.1562	-464.8796	172.7234	0.03324853	1.485012
96	-294.7447	-465.8749	171.1302	1.580646	1.519383
102	-306.6745	-477.588	170.9135	2.110339	1.27529
108	-294.0226	-465.4003	171.3776	1.64623	1.27529
114	-286.6092	-458.6621	172.053	0.9348137	1.30477
120	-304.8243	-476.6296	171.8052	1.086102	1.381606
126	-286.8336	-459.0199	172.1863	0.1651064	1.777572
132	-297.1455	-469.0786	171.9331	0.4523249	1.753832
138	-301.5173	-473.4397	171.9224	0.4133418	1.78846
144	-296.8	-469.0421	172.2421	0.0935701	1.78846
150	-291.4757	-463.59	172.1143	0.2213735	1.78846
156	-292.9234	-465.1773	172.2539	0.1901864	1.712632
162	-294.3831	-466.4256	172.0425	1.130267	1.148458
168	-281.8279	-454.8497	173.0218	0.05381405	1.232294
174	-279.5379	-452.6693	173.1313	0.1522062	1.046675
180	-288.3408	-460.409	172.0682	0.1105786	1.896183
186	-298.3935	-470.4521	172.0585	0.5487509	1.595635
192	-293.6581	-465.1978	171.5397	1.532538	1.235096
198	-284.2821	-456.3321	172.0499	1.055618	1.206903
204	-288.152	-460.6878	172.5358	0.7437446	1.050523
210	-297.2127	-468.7827	171.5701	1.620627	1.132491
216	-302.427	-473.5397	171.1127	1.41578	1.652557
222	-290.0349	-462.5449	172.51	0.1321852	1.570154
228	-298.8552	-470.7248	171.8696	1.263706	1.18305
234	-299.883	-472.0175	172.1345	0.2920793	1.724983
240	-289.4157	-461.2057	171.79	1.1262	1.362049
246	-290.9732	-463.2247	172.2515	1.155581	0.9209176
252	-281.1051	-453.4192	172.3141	0.8110923	1.190023
258	-282.5913	-454.5624	171.9711	0.6397132	1.593043
264	-287.841	-459.8776	172.0366	0.5509718	1.609976
270	-276.0396	-448.2688	172.2291	0.3228044	1.635711
276	-276.5399	-448.2858	171.7459	0.8060497	1.635711
282	-286.4644	-458.2594	171.795	0.5333198	1.793599
288	-293.324	-462.9319	169.6079	2.345367	2.04725
294	-291.8829	-461.4031	169.5202	2.345367	2.105021
300	-286.5901	-458.3588	171.7688	0.4211545	1.8886
306	-288.0408	-460.6917	172.6509	0.3389	1.303107
312	-289.9384	-462.2731	172.3348	0.6339162	1.320181
318	-290.2133	-462.1865	171.9732	0.8214713	1.456208
324	-283.0374	-455.1685	172.1311	0.2733896	1.740494
330	-287.2516	-460.1944	172.9429	0.2232041	1.154395
336	-288.2191	-460.1089	171.8898	0.9737789	1.403215
342	-290.2721	-462.7598	172.4877	0.3188035	1.447175
348	-288.1916	-458.9294	170.7378	1.998734	1.500144
354	-296.5121	-467.2633	170.7512	1.83669	1.60975
360	-282.6754	-453.0144	170.339	2.248891	1.60975
366	-283.9099	-456.1092	172.1993	0.5633713	1.480485
372	-287.0637	-459.3881	172.3244	0.7183749	1.259654
378	-298.9606	-470.7498	171.7893	0.9876392	1.469715
384	-296.2765	-468.8467	172.5702	0.1227556	1.532677
390	-295.5143	-467.318	171.8037	0.2260131	1.996449
396	-298.7085	-471.2301	172.5216	0.416414	1.344741
402	-308.3481	-480.2742	171.9261	0.1801389	1.945174
408	-307.7671	-479.0191	171.2519	0.7350469	2.024909
414	-298.8512	-471.5036	172.6524	0.04666256	1.528157
420	-303.063	-473.944	170.881	1.815269	1.530217
426	-300.4199	-472.1212	171.7012	1.548638	1.078475
432	-294.0073	-466.5316	172.5243	0.3005962	1.43309
438	-294.7981	-466.8313	172.0332	1.241149	1.055486
