Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-294.6839	-465.3558	170.6719	2.122692	1.456312
6	-296.9738	-468.8566	171.8828	1.057418	1.342942
12	-288.9553	-461.4709	172.5155	0.03750407	1.634911
18	-303.3119	-474.2316	170.9197	1.710654	1.578795
24	-291.207	-463.7458	172.5389	0.1541041	1.532646
30	-297.4235	-469.6916	172.2681	0.2768224	1.640756
36	-301.7337	-473.8622	172.1285	1.112859	1.086437
42	-297.7242	-469.6049	171.8807	0.8748376	1.485911
48	-284.1716	-456.465	172.2934	0.9097761	1.121336
54	-298.8058	-470.3123	171.5066	1.557602	1.241876
60	-293.9106	-465.0127	171.1021	1.557602	1.557274
66	-290.4128	-462.6581	172.2453	0.3269727	1.621074
72	-284.1976	-456.9355	172.7379	0.03047262	1.476172
78	-292.438	-465.0615	172.6235	0.1758057	1.452665
84	-300.6749	-472.8574	172.1824	0.09476313	1.828892
90	-302.0956	-474.875	172.7794	0.2131534	1.300914
96	-288.1624	-460.6417	172.4793	0.2915165	1.474338
102	-294.3118	-466.4841	172.1722	0.617283	1.460151
108	-296.9102	-468.9084	171.9982	0.5701613	1.623849
114	-293.0646	-464.3015	171.2369	1.484463	1.511517
120	-294.1248	-466.3495	172.2247	0.02229318	1.849622
126	-297.1661	-469.5497	172.3836	0.2569803	1.571334
132	-298.4894	-470.4455	171.9561	0.671298	1.580946
138	-285.1924	-457.7128	172.5204	0.3280213	1.41502
144	-285.5423	-457.5917	172.0494	0.2181139	1.835529
150	-282.6661	-454.8628	172.1967	0.1150195	1.805089
156	-285.0229	-457.8567	172.8339	0.4562182	1.040414
162	-286.6736	-459.1742	172.5006	0.48603	1.305675
168	-282.9409	-453.4859	170.545	1.902839	1.70995
174	-281.7444	-450.0878	168.3434	2.479205	2.762369
180	-294.3987	-463.0429	168.6441	2.479205	2.577347
186	-289.2263	-458.1368	168.9105	2.479205	2.410732
192	-292.6337	-464.807	172.1734	0.1895975	1.769509
198	-290.0832	-462.2359	172.1528	0.2663611	1.730205
204	-296.5324	-468.7772	172.2448	0.2306186	1.690403
210	-292.6096	-465.0353	172.4257	0.1770076	1.598941
216	-294.4251	-467.0771	172.652	0.1932849	1.417442
222	-293.6128	-466.31	172.6972	0.3494189	1.256515
228	-287.5056	-460.1162	172.6106	0.3194724	1.351043
234	-288.8814	-461.1373	172.2559	0.6741636	1.351043
240	-287.2402	-459.5583	172.318	0.3688995	1.537136
246	-286.2873	-457.2804	170.9931	1.836486	1.42951
252	-299.1685	-471.5566	172.3882	0.4414295	1.42951
258	-287.265	-459.3363	172.0714	0.3871352	1.702414
264	-282.4065	-454.8682	172.4617	0.120007	1.61424
270	-298.8222	-471.3107	172.4885	0.2885596	1.469626
276	-292.0201	-463.0111	170.991	1.803606	1.456283
282	-289.9981	-462.6485	172.6504	0.158772	1.445166
288	-285.1343	-457.1384	172.0041	0.9288635	1.348711
294	-276.8708	-449.6	172.7292	0.2038007	1.348711
300	-298.5221	-470.9417	172.4196	0.7479996	1.153069
306	-283.9893	-456.3111	172.3218	0.1638857	1.683154
312	-300.4849	-472.6945	172.2096	0.8865381	1.214942
318	-290.3077	-462.609	172.3013	0.05538721	1.773891
324	-292.9483	-465.3421	172.3939	0.6437885	1.263916
330	-288.8502	-460.8112	171.961	1.38064	0.9895808
336	-294.0513	-465.8308	171.7795	1.38064	1.159616
342	-295.5232	-467.4811	171.9579	0.6157254	1.620053
348	-300.0809	-472.2246	172.1437	0.6557639	1.452595
354	-286.8722	-459.0211	172.1488	0.07127779	1.86802
360	-300.2577	-472.5294	172.2717	0.7777829	1.254127
366	-292.8221	-464.8499	172.0278	0.6742692	1.525867
372	-288.6743	-460.9824	172.3081	0.3459139	1.561426
378	-288.5122	-460.7006	172.1884	0.3268138	1.662094
384	-302.3538	-474.3754	172.0216	0.1503428	1.900804
390	-280.559	-453.0477	172.4887	0.2380823	1.507453
396	-292.8581	-464.7277	171.8696	0.6666087	1.647039
402	-285.3218	-457.1683	171.8466	0.7209787	1.624443
408	-279.6035	-452.0507	172.4472	0.2851165	1.503343
414	-283.1238	-455.6794	172.5555	0.1767411	1.503343
420	-279.8765	-452.1796	172.3031	0.4292102	1.503343
426	-283.4335	-454.647	171.2135	1.829431	1.259588
432	-288.0904	-460.255	172.1646	0.3233299	1.681538
438	-283.7035	-456.2998	172.5962	0.2686465	1.402242
444	-295.2941	-466.9603	171.6662	1.02966	1.530512
450	-294.923	-467.321	172.398	0.2978391	1.530512
456	-295.8084	-467.601	171.7926	0.6849304	1.688888
462	-291.2232	-462.9007	171.6775	1.125605	1.449813
468	-298.3523	-470.7941	172.4417	0.1666353	1.594844
474	-302.5105	-474.4704	171.9599	0.1778062	1.923996
480	-295.1858	-467.5072	172.3214	0.179386	1.672355
486	-292.3244	-465.1676	172.8432	0.06900398	1.365172
492	-295.6478	-466.5669	170.9191	1.947553	1.400824
498	-281.5051	-453.7931	172.288	0.3513452	1.572198
504	-278.3487	-450.7614	172.4127	0.3303988	1.495201
510	-285.6476	-457.6895	172.0419	0.7788099	1.436331
516	-294.4985	-466.497	171.9985	0.5305027	1.652165
522	-293.6843	-466.3051	172.6208	0.2514962	1.396464
528	-294.3305	-465.7824	171.452	1.553446	1.290419
534	-285.0442	-457.1801	172.1359	1.031486	1.153204
540	-286.2259	-458.2675	172.0416	1.031486	1.234387
546	-288.9008	-461.1598	172.259	0.6913053	1.334914
552	-283.7791	-456.3125	172.5334	0.1574791	1.534216
558	-279.0985	-451.0642	171.9657	0.6150788	1.614849
564	-300.8455	-470.6187	169.7732	2.246783	2.002989
570	-306.5472	-478.288	171.7408	0.7126021	1.706038
576	-292.8286	-465.2782	172.4496	0.2623379	1.518587
582	-294.9783	-466.8649	171.8866	0.5476951	1.719492
588	-308.6164	-481.1857	172.5692	0.2083846	1.469179
594	-313.8563	-486.0855	172.2291	0.02014769	1.848063
600	-301.8883	-474.0267	172.1384	0.1257855	1.837852
606	-293.9227	-466.8009	172.8782	0.2119992	1.219938
612	-308.2909	-480.5413	172.2504	0.5390403	1.46024
618	-307.7534	-479.7479	171.9945	0.5390403	1.648962
624	-302.3392	-473.6354	171.2962	1.808339	1.207762
630	-299.0023	-470.063	171.0607	1.808339	1.398979
636	-291.8412	-464.0241	172.1829	0.509271	1.533256
642	-298.8232	-471.1233	172.3001	0.4505149	1.489588
648	-299.5346	-471.6803	172.1457	0.3714779	1.660665
654	-302.3963	-473.8011	171.4048	0.3127036	2.201468
660	-298.5294	-469.2744	170.745	1.54076	1.822992
666	-295.9256	-467.2354	171.3098	1.669297	1.311759
672	-286.8692	-459.261	172.3917	0.5543581	1.338288
678	-294.9462	-465.9322	170.986	1.310671	1.815501
684	-306.899	-477.5361	170.6371	1.780241	1.731447
690	-303.6246	-475.7228	172.0983	0.07012948	1.903224
696	-298.3201	-470.605	172.2849	0.5207495	1.44785
702	-288.1457	-460.0539	171.9082	1.209755	1.196243
708	-287.7494	-459.8561	172.1067	0.4622091	1.623477
714	-302.11	-470.6969	168.5868	2.605205	2.534649
720	-301.5514	-472.889	171.3376	1.386832	1.509213
726	-287.5894	-460.0132	172.4238	0.6554551	1.22919
732	-293.4828	-465.2443	171.7615	0.3940354	1.911901
738	-306.7137	-477.9457	171.232	1.466261	1.528745
744	-305.7536	-477.4136	171.66	1.466261	1.189106
750	-308.1812	-478.379	170.1977	2.044985	1.852561
756	-294.2348	-465.6743	171.4394	1.304839	1.494353
762	-293.7159	-464.898	171.1821	1.593455	1.470745
768	-305.0599	-476.165	171.1051	1.931142	1.265084
774	-290.1382	-462.3324	172.1943	0.4914457	1.538047
780	-295.5453	-467.0813	171.536	1.268801	1.448526
786	-293.578	-465.7434	172.1654	0.7794577	1.339302
792	-291.7861	-464.3262	172.54	0.24474	1.463781
798	-293.8132	-466.2982	172.4851	0.2996526	1.463781
804	-291.1548	-463.143	171.9882	1.123313	1.201766
810	-295.7753	-467.035	171.2597	1.489806	1.490446
816	-286.6751	-458.4091	171.734	1.290128	1.275057
822	-293.3553	-465.3504	171.9951	1.290128	1.045087
828	-292.801	-464.2423	171.4413	1.290128	1.503967
834	-290.0953	-462.2533	172.158	0.4248907	1.613358
840	-278.6188	-450.5096	171.8908	0.8925732	1.464804
846	-283.1202	-455.7797	172.6595	0.1471795	1.447067
852	-286.9656	-459.163	172.1974	0.3553675	1.635102
858	-286.5306	-457.7421	171.2115	1.107259	1.800197
864	-279.0391	-451.4798	172.4408	0.3100434	1.489423
870	-275.6604	-447.8086	172.1482	0.2143638	1.769759
876	-283.8622	-455.6174	171.7552	0.4985638	1.845031
882	-298.6505	-470.7192	172.0687	0.2669169	1.788542
888	-288.587	-460.7408	172.1538	0.4800257	1.576251
894	-304.1229	-475.6372	171.5143	1.141235	1.560309
900	-301.389	-473.951	172.562	0.4288458	1.30229
906	-296.7582	-468.4473	171.689	1.415011	1.208167
912	-293.7883	-464.4161	170.6277	2.104877	1.503092
918	-291.6137	-463.8054	172.1918	0.009195548	1.88108
924	-289.2726	-462.299	173.0264	0.01365859	1.261922
930	-287.6521	-460.3672	172.7151	0.01023616	1.508539
936	-292.3305	-464.2918	171.9613	0.1238058	1.959442
942	-299.4314	-471.5817	172.1503	0.5692737	1.512863
948	-307.9322	-480.0873	172.155	0.4412097	1.60366
954	-300.9184	-472.0585	171.1401	1.76368	1.371814
960	-303.8467	-475.56	171.7133	0.7565294	1.694387
966	-299.9933	-471.2058	171.2124	0.981471	1.885879
972	-293.9532	-466.4508	172.4975	0.3666887	1.402747
978	-285.495	-456.1216	170.6265	2.017581	1.56872
984	-286.8097	-459.1057	172.296	0.348123	1.56872
990	-298.355	-470.8362	172.4813	0.3003182	1.466183
996	-299.4544	-471.6194	172.1651	0.260803	1.725442
1002	-283.6407	-455.5763	171.9356	0.4332705	1.765421
1008	-285.6913	-457.3198	171.6284	0.6598052	1.821288
1014	-289.0726	-460.281	171.2084	1.695516	1.371753
