Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1745.958	-1912.44	166.4826	0.7712347	0.6048349	5.841481	0.4873983
6	-1739.716	-1906.368	166.6525	1.015073	0.6590545	5.381631	0.4989928
12	-1746.303	-1913.814	167.5103	1.015073	0.5955215	4.57333	0.5488926
18	-1743.156	-1910.277	167.1206	0.7780173	0.6377255	5.16624	0.4623163
24	-1737.045	-1903.536	166.4907	1.142702	0.6313296	5.432964	0.5617082
30	-1742.233	-1910.253	168.0201	0.5945705	0.6313296	4.458558	0.4933194
36	-1739.896	-1906.942	167.0468	0.5945705	0.7531526	5.303807	0.4125544
42	-1740.069	-1906.94	166.8716	0.2433863	0.7703465	5.778527	0.3549503
48	-1742.432	-1908.808	166.3764	0.468492	0.6214788	6.209125	0.3913942
54	-1743.245	-1909.31	166.0654	0.6255478	0.5320684	6.440111	0.4064441
60	-1734.903	-1902.396	167.4925	0.4982917	0.3865926	5.205723	0.4033872
66	-1738.271	-1904.311	166.0407	0.5591836	0.3865926	6.597497	0.4053381
72	-1738.301	-1904.802	166.5007	0.6992482	0.5789395	5.904669	0.4271593
78	-1736.434	-1903.709	167.2755	0.4661114	0.3993731	5.465127	0.4355777
84	-1748.6	-1915.167	166.5668	0.8304079	0.7303788	5.586286	0.5163471
90	-1743.052	-1910.088	167.0363	0.854276	0.3192686	5.306902	0.427469
96	-1741.861	-1908.7	166.8396	0.6104815	0.3656282	5.758208	0.4299012
102	-1746.931	-1912.861	165.9296	0.7257133	0.3331895	6.558509	0.4846477
108	-1749.248	-1914.385	165.1374	0.5297803	0.2864424	7.474922	0.3636101
114	-1744.244	-1910.322	166.0772	1.049888	0.8264132	5.758625	0.4471816
120	-1740.421	-1905.477	165.0556	1.662538	0.3681998	6.501021	0.5005575
126	-1740.087	-1905.555	165.4679	1.29946	0.5246789	6.3888	0.5005575
132	-1746.362	-1912.255	165.8934	1.334746	0.6805749	5.801539	0.488633
138	-1751.524	-1918.985	167.461	0.4372002	0.6805749	5.131026	0.5201551
144	-1753.279	-1921.01	167.7311	0.6104638	0.4396404	4.861194	0.4830101
150	-1751.329	-1919.335	168.0056	0.5607516	0.5582316	4.564666	0.4761284
156	-1746.471	-1911.942	165.4709	0.7537693	0.4472641	6.958575	0.4137814
162	-1763.252	-1927.971	164.7187	2.190205	0.2916115	6.281031	0.4674021
168	-1747.928	-1914.317	166.389	0.4351581	0.405478	6.300772	0.3171927
174	-1769.987	-1936.047	166.0594	0.3356238	0.3827232	6.662616	0.2673358
180	-1762.419	-1930.716	168.2978	0.2794549	0.4034886	4.603631	0.380574
186	-1770.915	-1937.653	166.7379	0.4007563	0.7193934	5.80788	0.3609717
192	-1773.183	-1940.937	167.7537	0.775724	0.528378	4.617375	0.5607543
198	-1759.059	-1926.289	167.2303	0.775724	0.368379	5.211975	0.4761235
204	-1758.526	-1925.021	166.4952	0.775724	0.368213	5.947063	0.5247614
210	-1751.644	-1919.523	167.8784	0.6609451	0.3351545	4.671958	0.4592026
216	-1751.214	-1918.227	167.0126	0.9528092	0.5803648	5.149514	0.5138621
222	-1736.912	-1905.482	168.5709	0.5132232	0.635837	3.984857	0.5161098
