Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1743.419	-1909.788	166.3697	0.800644	0.443169	5.990635	0.3703394
6	-1752.352	-1918.982	166.6309	0.2545542	0.3458404	6.268082	0.3420211
12	-1757.446	-1925.051	167.6057	0.4374105	0.6249201	5.01941	0.4150919
18	-1749.35	-1915.531	166.1815	0.7852999	0.4713291	6.215322	0.445555
24	-1739.636	-1906.101	166.465	0.4052668	0.3866714	6.311425	0.3772039
30	-1745.343	-1912.345	167.0025	0.676042	0.4395086	5.523611	0.4752341
36	-1761.764	-1929.349	167.5848	0.5747463	0.3454568	5.056379	0.4752341
42	-1749.544	-1917.547	168.0029	0.9924817	0.5771121	4.051973	0.7119251
48	-1739.639	-1908.053	168.4135	0.6328134	0.5106707	4.116725	0.5350335
54	-1748.289	-1916.429	168.1399	0.5814567	0.9289444	4.0608	0.5662684
60	-1730.128	-1897.678	167.55	1.001699	0.4683395	4.637388	0.5220835
66	-1735.2	-1901.994	166.7938	0.612649	0.5800998	5.692448	0.4144075
72	-1741.185	-1908.077	166.8918	0.8285578	0.7583819	5.215118	0.6123244
78	-1734.606	-1901.074	166.4676	0.9014166	0.401594	5.844147	0.4676565
84	-1741.041	-1907.806	166.7652	1.012832	0.5070557	5.384638	0.5517712
90	-1747.414	-1915.589	168.1744	0.4361162	0.6624897	4.432351	0.4603242
96	-1733.885	-1901.242	167.3563	1.044499	0.3293526	4.806297	0.5566658
102	-1743.251	-1909.462	166.2106	1.03052	0.9228027	5.55379	0.4738827
108	-1743.213	-1910.952	167.7396	0.7073053	0.3022913	4.751613	0.4737177
114	-1751.544	-1918.375	166.831	0.7578244	0.5449579	5.549375	0.4578383
120	-1750.623	-1915.104	164.4814	0.6001808	0.2330866	7.883395	0.2736236
126	-1742.113	-1907.363	165.2498	0.4749706	0.6782924	7.200034	0.3027609
132	-1750.223	-1916.908	166.6847	0.262104	0.435589	6.181675	0.3291229
138	-1746.459	-1912.593	166.1339	0.307141	0.7532479	6.444922	0.3291229
144	-1747.56	-1913.19	165.6298	0.5507553	0.5418478	6.887259	0.3291229
150	-1758.66	-1922.593	163.9328	0.5015484	0.603764	8.549918	0.2989623
156	-1733.769	-1900.719	166.9498	0.6160832	0.5717066	5.53648	0.4073061
162	-1743.603	-1910.268	166.6651	0.5383812	0.8987565	5.598214	0.4097034
168	-1748.516	-1916.238	167.7213	0.2840718	0.6104429	5.045412	0.3713143
174	-1739.262	-1905.855	166.5927	0.5121921	0.4510392	6.05635	0.3757506
180	-1741.327	-1907.542	166.2142	0.3093987	0.4603805	6.593712	0.3288272
186	-1735.082	-1902.495	167.413	0.5022309	0.6902334	5.098489	0.4411464
192	-1733.55	-1898.793	165.243	0.5830486	0.6210025	7.178498	0.3279814
198	-1740.204	-1906.014	165.8099	0.4700692	0.3846779	6.905803	0.3831833
204	-1740.741	-1908.086	167.3443	0.259295	0.5585964	5.457012	0.3341064
210	-1746.49	-1913.324	166.8335	0.402245	0.6490555	5.802312	0.4066756
216	-1750.663	-1916.844	166.1804	0.5531619	0.7132255	6.182065	0.3216673
222	-1746.752	-1912.277	165.524	0.8489475	0.5114251	6.743966	0.3606592
228	-1743.307	-1910.661	167.3542	0.389001	0.3548896	5.453089	0.4016851
234	-1739.379	-1905.854	166.475	0.373291	0.5662947	6.215551	0.3436169
