Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
498	-69.257	-240.2327	170.9757	1.109552	1.959281
504	-66.42207	-237.4325	171.0104	2.514383	0.7772779
510	-68.16279	-238.6223	170.4595	3.109907	0.708914
516	-54.15155	-225.8274	171.6759	1.622444	1.032459
522	-59.14309	-230.7146	171.5715	1.837806	0.9184642
528	-56.45641	-227.5167	171.0603	1.109931	1.901951
534	-68.4663	-239.6932	171.2269	1.463301	1.534733
540	-69.36937	-240.4206	171.0512	1.211653	1.838738
546	-71.88448	-242.854	170.9696	1.427289	1.745831
552	-76.1134	-247.7133	171.5999	1.608136	1.116869
558	-66.4888	-237.7524	171.2636	1.470441	1.502001
564	-64.04014	-235.2763	171.2362	0.8517761	1.957489
570	-63.03378	-234.228	171.1942	0.6436248	2.12316
576	-68.23902	-239.3336	171.0945	0.9152554	2.009742
582	-62.20434	-233.5188	171.3145	1.810932	1.189847
588	-63.31665	-233.9762	170.6596	1.439473	1.95005
594	-67.01476	-238.5791	171.5643	1.757094	1.009802
600	-62.62101	-234.3595	171.7385	1.293732	1.268421
606	-75.88723	-246.4873	170.6001	2.023762	1.583561
612	-61.29667	-231.8996	170.603	2.450076	1.251155
618	-78.0285	-249.072	171.0435	2.450076	0.8190366
624	-58.6951	-229.2089	170.5138	3.118773	0.5545008
630	-63.63413	-233.7831	170.1489	3.487402	0.5305302
636	-62.7439	-234.0853	171.3414	2.095027	0.8880663
642	-62.42893	-233.6609	171.232	2.178874	0.9167174
648	-64.90325	-235.605	170.7018	2.905265	0.6353013
654	-56.87839	-228.1689	171.2905	1.774771	1.240916
660	-77.0865	-248.2249	171.1384	1.46304	1.599896
666	-65.90766	-236.9952	171.0875	1.46304	1.636694
672	-63.34073	-234.2619	170.9211	0.8562534	2.16261
678	-64.06782	-235.4941	171.4263	1.230544	1.559356
684	-75.4101	-246.6379	171.2278	1.230544	1.702491
690	-68.34404	-240.0311	171.6871	1.254597	1.34181
696	-64.66057	-236.5555	171.8949	1.254597	1.168923
702	-73.59065	-244.219	170.6283	2.42079	1.254407
708	-64.9389	-236.0914	171.1525	0.9622823	1.939422
714	-73.28058	-243.8517	170.5711	1.433938	2.012915
720	-80.57559	-250.6741	170.0985	1.085536	2.53962
726	-72.67285	-244.0633	171.3905	0.6337423	2.00015
732	-74.46295	-245.9138	171.4508	0.6889328	1.922615
738	-70.14264	-241.8759	171.7332	0.6181635	1.777564
744	-58.17435	-229.7888	171.6145	0.7947671	1.737124
750	-55.20498	-226.7144	171.5094	1.008499	1.660155
756	-59.50261	-230.473	170.9704	1.547454	1.660155
762	-73.24377	-244.6327	171.3889	1.444984	1.426194
768	-78.32564	-249.7074	171.3818	2.076474	0.8626599
774	-55.15141	-226.0961	170.9447	2.074004	1.279523
780	-62.16747	-233.4249	171.2575	1.434902	1.533101
786	-64.47543	-235.9213	171.4459	1.246492	1.533101
792	-51.3828	-222.8166	171.4338	0.8861175	1.799424
798	-59.92321	-231.7683	171.8451	0.8582267	1.524986
804	-59.19917	-230.8033	171.6041	1.512177	1.197679
810	-53.11827	-224.6792	171.5609	1.724315	1.045043
816	-55.6395	-227.2071	171.5676	1.724315	1.038608
822	-64.8851	-236.4836	171.5985	0.9927901	1.607255
828	-60.90896	-233.2725	172.3636	0.8720954	1.091655
834	-60.39619	-231.5252	171.1291	1.281453	1.73625
840	-59.94365	-231.5074	171.5637	0.8519477	1.732608
846	-64.69528	-236.2697	171.5744	1.290666	1.402089
852	-72.04772	-242.9507	170.903	1.158889	1.975001
858	-70.6629	-242.5935	171.9306	1.125697	1.248448
864	-70.04131	-242.0019	171.9606	1.422654	0.9465927
870	-57.11021	-228.2815	171.1712	2.297536	0.8499794
876	-70.93116	-240.9702	170.0391	3.4189	0.8629575
882	-60.4817	-231.6103	171.1286	2.128637	1.071628
888	-66.71559	-237.7368	171.0212	2.096259	1.196705
894	-61.74987	-233.3072	171.5573	1.688643	1.082136
900	-84.74769	-255.9321	171.1844	1.607166	1.458601
906	-67.00648	-237.2703	170.2638	3.010044	1.055944
912	-73.93297	-244.8493	170.9163	1.637115	1.634655
918	-70.3564	-241.0268	170.6704	1.084908	2.176966
924	-65.69967	-236.977	171.2773	1.30073	1.616875
930	-52.59761	-223.6573	171.0597	1.977975	1.263882
936	-46.22034	-217.4056	171.1852	1.54342	1.506055
942	-48.75507	-220.3492	171.5941	0.8302221	1.726545
948	-53.76428	-225.0044	171.2401	1.184235	1.726545
954	-65.14796	-235.8224	170.6745	2.283857	1.3285
960	-69.91411	-241.2668	171.3527	1.588925	1.341893
966	-68.19238	-239.9836	171.7912	0.8837773	1.545997
972	-69.95663	-241.2745	171.3179	2.130955	0.87377
978	-72.7683	-243.7256	170.9573	2.130955	1.221595
984	-65.07575	-236.3823	171.3065	1.279761	1.610898
990	-82.07145	-254.0805	172.009	1.12122	1.185655
996	-67.58689	-238.6152	171.0283	1.899322	1.352994
1002	-79.52205	-250.0176	170.4955	2.668348	1.156348
1008	-64.24638	-235.0574	170.811	1.421654	1.85946
1014	-70.54786	-241.8098	171.2619	1.783711	1.257295
1020	-79.21948	-250.0676	170.8481	1.835921	1.539272
1026	-77.28287	-248.3501	171.0672	1.835921	1.372318
1032	-71.78579	-243.505	171.7192	1.065815	1.463578
1038	-63.78272	-235.3836	171.6009	1.66404	1.064371
1044	-69.23172	-239.5118	170.2801	3.09873	0.951273
1050	-71.06041	-242.4527	171.3923	1.927763	1.011196
1056	-80.79118	-251.1237	170.3325	2.987547	1.011196
1062	-88.92517	-259.3509	170.4258	2.182817	1.594701
1068	-74.9075	-246.1273	171.2198	1.993092	1.112522
1074	-76.16722	-247.5336	171.3663	1.147276	1.663207
1080	-82.57776	-253.6301	171.0524	1.662015	1.516716
1086	-79.61609	-249.928	170.3119	1.191472	2.338782
1092	-74.23715	-245.4389	171.2018	1.507176	1.520775
1098	-73.80392	-245.055	171.251	1.224908	1.690042
1104	-70.20851	-241.4001	171.1916	1.785982	1.313026
1110	-77.4932	-248.1567	170.6635	2.39566	1.246069
1116	-60.24336	-230.7816	170.5383	2.732416	1.058929
1122	-64.82488	-236.1588	171.3339	1.936759	1.058929
1128	-70.2037	-241.4641	171.2604	1.333327	1.605472
1134	-78.0471	-247.8052	169.7581	3.611948	0.9604545
1140	-69.32953	-241.2274	171.8979	1.345181	1.084819
1146	-68.37189	-239.6398	171.2679	1.755933	1.275331
1152	-57.79617	-228.6401	170.8439	2.665857	0.7977727
1158	-52.71667	-223.951	171.2344	1.811934	1.256771
1164	-50.53232	-222.0935	171.5612	1.735068	1.034416
1170	-56.99632	-229.0869	172.0905	1.129484	1.106013
1176	-60.74983	-232.1138	171.364	0.6309709	2.019637
1182	-62.27011	-233.3817	171.1115	1.3141	1.72561
1188	-62.27613	-232.637	170.3609	1.237324	2.278249
1194	-60.77378	-231.7217	170.9479	1.237324	1.891767
1200	-50.66062	-222.562	171.9014	1.237324	1.178336
1206	-49.7853	-221.2011	171.4159	1.726852	1.174868
1212	-51.11075	-222.6677	171.5569	0.7337092	1.819664
1218	-51.45062	-223.077	171.6264	1.031353	1.558684
1224	-54.59548	-226.2217	171.6262	1.134927	1.481676
1230	-69.88417	-240.8811	170.997	1.952836	1.335322
1236	-64.02346	-235.7873	171.7639	1.185947	1.335322
1242	-68.44332	-239.336	170.8927	2.53606	0.8967982
1248	-79.65908	-250.4198	170.7607	2.450677	1.113872
1254	-82.51006	-251.7595	169.2495	4.287752	0.7594518
1260	-76.45291	-247.196	170.7431	2.520113	1.066022
1266	-81.59097	-252.0926	170.5017	2.770566	1.057458
1272	-67.07216	-237.8551	170.783	2.385893	1.151944
1278	-81.14352	-251.2408	170.0973	3.186558	1.046423
1284	-73.69666	-245.3389	171.6422	1.613544	1.072984
1290	-79.67022	-250.5122	170.842	2.413748	1.072984
1296	-60.99933	-231.8719	170.8725	2.465022	0.9937142
1302	-64.162	-234.8535	170.6915	2.857265	0.7422467
1308	-73.50896	-243.1577	169.6488	3.966754	0.6139716
1314	-59.38264	-230.9438	171.5612	1.636497	1.126231
1320	-68.47481	-240.2121	171.7373	1.593947	1.00006
1326	-65.77022	-237.5859	171.8157	1.329908	1.172321
1332	-55.46571	-226.4317	170.966	2.204678	1.1503
1338	-57.33168	-229.3469	172.0152	1.227862	1.084829
1344	-52.90096	-224.8876	171.9866	0.6496074	1.574508
1350	-56.27712	-227.5731	171.296	1.845948	1.175563
1356	-64.31372	-235.7502	171.4365	1.044312	1.686597
1362	-63.54215	-234.5712	171.029	2.011078	1.261918
1368	-64.23912	-235.2774	171.0383	1.948312	1.305687
1374	-65.45656	-235.5518	170.0952	3.335362	0.894758
1380	-53.65551	-224.722	171.0665	2.341222	0.9202241
1386	-53.584	-224.9982	171.4142	1.696185	1.202762
1392	-60.33652	-230.6165	170.2799	3.25373	0.7646071
1398	-49.61931	-221.0575	171.4382	1.904637	0.9883675
1404	-52.63014	-224.1486	171.5184	1.087059	1.596939
1410	-57.29114	-229.1699	171.8788	1.378812	1.071293
1416	-52.60392	-223.8497	171.2458	1.865446	1.202033
1422	-58.11859	-230.031	171.9124	0.9644252	1.39292
1428	-63.65735	-234.802	171.1446	1.732242	1.39292
1434	-62.37398	-233.5847	171.2107	1.174513	1.753945
1440	-62.39183	-232.7814	170.3896	2.979687	0.9612418
1446	-62.67948	-233.8681	171.1886	2.076261	1.06441
1452	-65.6662	-236.8514	171.1852	2.118594	1.027085
1458	-53.89054	-226.0384	172.1479	1.117647	1.063782
1464	-65.13549	-235.2866	170.1511	2.833543	1.307274
1470	-59.80547	-230.235	170.4295	2.833543	1.066125
1476	-64.47204	-235.2128	170.7408	2.604073	0.9863505
1482	-63.47427	-234.55	171.0757	1.711485	1.461897
1488	-63.39387	-234.4346	171.0408	1.130205	1.901462
1494	-71.24908	-243.0218	171.7727	1.151008	1.356086
1500	-63.2174	-235.0583	171.8409	0.9667282	1.446342
1506	-63.10211	-235.1414	172.0393	1.228199	1.061925
1512	-66.03052	-237.4546	171.424	1.533096	1.329455
1518	-57.3666	-228.8343	171.4677	1.671591	1.177863
1524	-59.44309	-230.5809	171.1378	2.172939	1.020291
1530	-54.01597	-225.0022	170.9862	1.870329	1.408679
1536	-53.22805	-224.9709	171.7429	1.662381	0.922913
1542	-57.93316	-228.3835	170.4504	2.972122	0.9038568
1548	-64.31914	-234.7318	170.4126	3.018795	0.8937853
1554	-65.65014	-237.2112	171.5611	1.057272	1.587557
1560	-66.976	-238.3367	171.3607	1.381298	1.496088
1566	-66.47718	-237.3376	170.8604	1.186945	1.984698
1572	-75.84857	-247.2476	171.3991	0.8261553	1.864547
1578	-66.23147	-237.5546	171.3231	1.067074	1.750522
1584	-71.94935	-242.895	170.9456	1.181643	1.931033
1590	-82.03571	-253.3411	171.3054	1.369057	1.54635
1596	-64.06902	-235.0876	171.0185	1.641206	1.557228
1602	-69.96646	-241.3848	171.4183	1.993123	0.9161064
1608	-65.41326	-236.1035	170.6902	2.261459	1.333822
1614	-68.69239	-240.298	171.6056	1.71546	1.010154
1620	-65.86128	-236.6564	170.7951	2.525997	1.010154
1626	-68.12364	-238.9197	170.796	2.525997	1.009229
1632	-67.03112	-238.2415	171.2104	2.138026	0.9827241
1638	-64.21189	-235.4561	171.2442	2.138026	0.9476544
1644	-73.46731	-245.0726	171.6053	1.892347	0.8137899
1650	-77.43427	-248.3423	170.908	1.91544	1.43424
1656	-77.15706	-248.0733	170.9163	1.91544	1.427875
1662	-67.45525	-238.8219	171.3667	0.9870573	1.775953
1668	-70.68675	-242.1988	171.5121	1.096131	1.594963
1674	-82.1274	-252.7978	170.6704	2.130137	1.451798
1680	-75.59957	-246.591	170.9915	1.209495	1.881088
1686	-68.2892	-239.4683	171.1791	2.209152	0.9412241
1692	-72.32388	-243.4881	171.1643	2.209152	0.9569239
1698	-79.87575	-249.7076	169.8319	3.674636	0.8021395
1704	-74.28748	-244.5675	170.28	2.434027	1.517005
1710	-65.98249	-236.9066	170.9242	1.758781	1.540099
1716	-56.1968	-227.4894	171.2926	1.930494	1.103217
1722	-57.96573	-229.2984	171.3326	1.405579	1.498892
1728	-59.09249	-230.2787	171.1863	1.979458	1.154705
1734	-73.84764	-245.6578	171.8101	1.312346	1.192391
1740	-71.02962	-241.764	170.7344	2.428912	1.156824
1746	-76.26512	-248.0489	171.7837	1.211939	1.298345
1752	-60.09855	-232.0514	171.9528	1.226024	1.143064
1758	-73.53002	-244.3602	170.8302	2.348686	1.143064
1764	-64.45441	-235.8838	171.4294	1.629328	1.246448
1770	-58.99922	-230.6368	171.6376	1.066031	1.524731
1776	-64.95476	-236.7083	171.7536	1.066031	1.437196
1782	-62.77587	-234.3952	171.6193	1.060909	1.542113
1788	-62.11146	-234.0312	171.9197	0.7604748	1.542113
1794	-67.21239	-238.3453	171.1329	1.389887	1.656664
1800	-64.07439	-235.6833	171.6089	1.196087	1.448362
1806	-68.33222	-239.7693	171.4371	1.218759	1.560109
1812	-61.36084	-232.4973	171.1364	1.318669	1.704819
1818	-53.67403	-225.7326	172.0586	1.318669	0.9528487
1824	-61.87341	-233.9045	172.0311	0.9700263	1.293917
1830	-64.25159	-235.6073	171.3558	1.684404	1.261847
1836	-65.72635	-236.9115	171.1851	1.590429	1.470741
1842	-61.02644	-232.2272	171.2008	1.514702	1.515882
1848	-72.9577	-244.0911	171.1334	2.080361	1.111686
1854	-71.84569	-243.2897	171.444	1.951575	0.9333696
1860	-65.93807	-236.3654	170.4273	3.004947	0.8928142
1866	-68.88045	-240.3271	171.4467	1.985614	0.8928142
1872	-71.77711	-243.6134	171.8362	1.037843	1.395074
1878	-63.47828	-235.3585	171.8802	1.338466	1.107213
1884	-60.84748	-232.6279	171.7804	1.510018	1.040058
1890	-58.94838	-230.6358	171.6874	1.510018	1.126482
1896	-55.68869	-227.5261	171.8374	1.302229	1.177564
1902	-59.34374	-230.8701	171.5263	1.250192	1.470029
1908	-60.16565	-231.2634	171.0977	2.073413	1.149923
1914	-51.09289	-221.7173	170.6244	2.911383	0.7615811
1920	-51.218	-223.2187	172.0007	1.543237	0.7494514
1926	-57.28527	-229.1907	171.9054	1.104377	1.286819
1932	-59.43613	-230.6089	171.1728	0.5827511	2.176823
1938	-62.21658	-233.3181	171.1015	1.724821	1.431998
1944	-50.50882	-221.7084	171.1995	1.927879	1.18811
1950	-49.19813	-220.7679	171.5698	1.557626	1.18811
1956	-63.35373	-234.3956	171.0419	1.55776	1.601181
1962	-60.81402	-231.932	171.118	1.779439	1.376806
1968	-70.81918	-241.8476	171.0284	2.471795	0.8104568
1974	-62.53688	-233.332	170.7951	2.471795	1.062494
1980	-60.02529	-231.5812	171.5559	1.710982	1.062494
1986	-62.30769	-233.7037	171.396	1.599461	1.298493
1992	-56.93414	-228.9946	172.0604	0.9350858	1.298493
1998	-57.72633	-230.0122	172.2859	0.8684294	1.164726
2004	-51.2619	-222.5235	171.2616	1.58441	1.416839
2010	-48.18648	-219.7676	171.5811	0.974009	1.633409
2016	-75.00466	-245.4028	170.3981	2.432362	1.428852
2022	-69.16746	-240.1842	171.0168	2.294332	1.019985
2028	-72.99685	-243.5111	170.5143	2.884179	0.93027
2034	-61.65609	-232.93	171.2739	1.846934	1.193752
2040	-67.50223	-239.3201	171.8178	1.253523	1.235827
2046	-70.10093	-241.3497	171.2487	1.615654	1.402624
2052	-68.60672	-239.6651	171.0584	1.926074	1.307447
2058	-74.56241	-245.176	170.6136	2.862564	0.8409124
2064	-59.303	-230.7108	171.4078	1.590204	1.296417
2070	-62.17497	-233.8046	171.6297	1.347241	1.313545
2076	-58.44893	-228.9368	170.4878	2.998199	0.8286333
2082	-61.3118	-232.2768	170.965	1.908077	1.395863
2088	-65.58135	-236.9096	171.3283	1.908077	1.091018
2094	-57.45138	-228.2623	170.8109	2.604381	0.9118852
2100	-57.60334	-229.7388	172.1355	1.207763	0.987962
2106	-59.08424	-230.4993	171.415	1.319093	1.501953
2112	-61.13824	-232.8306	171.6923	1.041797	1.501953
2118	-52.98312	-224.6698	171.6867	1.165552	1.412049
2124	-54.90099	-226.0963	171.1954	2.069071	1.064844
2130	-61.0592	-232.3206	171.2614	1.19779	1.701909
2136	-54.16978	-225.8981	171.7283	1.067575	1.455282
2142	-61.65662	-233.5831	171.9265	1.463318	0.9395726
2148	-66.78949	-238.0932	171.3037	1.734871	1.263183
2154	-62.68517	-233.8946	171.2094	1.20683	1.732227
2160	-69.05927	-240.5629	171.5037	1.08652	1.608054
2166	-81.31768	-252.7453	171.4277	1.140724	1.623854
2172	-63.55974	-235.4172	171.8574	1.360019	1.108339
2178	-67.53439	-238.6947	171.1603	2.337795	0.8132547
2184	-72.44151	-243.8697	171.4282	1.725521	1.165265
2190	-74.03489	-245.4897	171.4548	1.286175	1.496847
2196	-71.82824	-243.2413	171.413	1.207486	1.585975
2202	-73.18333	-244.4868	171.3035	1.554101	1.407902
2208	-74.32096	-245.3314	171.0105	1.35396	1.768503
2214	-76.40142	-247.5281	171.1266	1.251551	1.758883
2220	-64.47599	-235.7871	171.3111	1.139854	1.707759
2226	-60.06299	-230.9425	170.8795	1.713344	1.606105
2232	-52.669	-223.763	171.094	1.393782	1.681648
2238	-50.19525	-221.3242	171.1289	1.358817	1.681648
2244	-65.75512	-236.4566	170.7015	2.66525	0.9638693
2250	-69.52656	-240.3952	170.8687	2.66525	0.7642627
2256	-75.31349	-246.78	171.4665	2.11106	0.6948194
2262	-73.68785	-244.2212	170.5334	1.856029	1.751054
2268	-76.15457	-246.9108	170.7562	1.317354	1.967134
2274	-74.4182	-246.2031	171.7849	1.050492	1.425031
2280	-88.61014	-259.7886	171.1784	0.4283983	2.27271
2286	-71.72053	-242.5164	170.7959	0.8109321	2.27271
2292	-68.49132	-239.0356	170.5443	2.330522	1.39452
2298	-62.21426	-233.3592	171.145	1.701611	1.416411
2304	-65.55277	-236.4421	170.8893	2.518978	0.91958
2310	-68.14756	-238.6272	170.4796	2.993704	0.8444415
2316	-64.12534	-235.49	171.3647	2.018341	0.946794
2322	-66.37322	-237.5422	171.169	1.514284	1.539849
2328	-67.54547	-239.4703	171.9249	1.269663	1.129085
2334	-72.66002	-244.6835	172.0235	1.340897	0.9663327
2340	-70.46217	-241.9234	171.4612	1.470044	1.350103
2346	-56.24846	-227.6505	171.4021	2.038731	0.883072
2352	-66.88597	-238.2284	171.3424	2.022268	0.9659743
2358	-68.78637	-239.7744	170.9881	2.022268	1.286404
2364	-82.16234	-252.6345	170.4721	0.8967182	2.423897
2370	-73.92769	-244.4989	170.5712	1.345448	2.071445
2376	-79.56293	-251.0704	171.5075	1.620127	1.187959
2382	-69.81925	-241.4727	171.6535	1.018251	1.548393
2388	-60.08106	-231.2432	171.1621	1.315832	1.688615
2394	-63.45556	-234.6845	171.229	1.022959	1.846257
2400	-72.44039	-243.6105	171.1701	1.022959	1.886447
2406	-75.35485	-246.556	171.2011	2.12856	1.001581
2412	-69.82564	-240.9207	171.095	2.077912	1.148317
2418	-55.06744	-226.5829	171.5155	2.068854	0.6824465
2424	-62.84394	-234.123	171.279	2.284331	0.7190451
2430	-59.19119	-230.0266	170.8354	2.126108	1.325924
2436	-57.2522	-228.3868	171.1346	2.203849	0.9927617
2442	-67.19672	-238.5933	171.3966	2.168201	0.7166857
2448	-75.24998	-245.2745	170.0246	3.193105	1.108157
2454	-79.16476	-250.3988	171.2341	1.869224	1.208827
2460	-66.39134	-238.3787	171.9874	1.115927	1.208827
2466	-77.12426	-247.3414	170.2172	3.30177	0.7853663
2472	-78.69423	-250.4072	171.713	1.539185	1.07637
2478	-79.77955	-251.1572	171.3777	1.261897	1.572034
2484	-64.024	-235.7269	171.7029	0.8876182	1.607857
2490	-60.27164	-231.4495	171.1778	1.630132	1.446088
2496	-66.65607	-238.2974	171.6413	1.090348	1.503815
2502	-81.00792	-252.1	171.0921	1.705975	1.453635
2508	-84.44231	-254.917	170.4746	2.330433	1.448296
2514	-68.02542	-239.4397	171.4143	1.468457	1.388343
2520	-64.23083	-235.4911	171.2603	1.790921	1.252702
2526	-48.13346	-220.3976	172.2642	1.151437	0.9115304
2532	-58.61392	-230.5197	171.9057	0.9383595	1.418328
2538	-61.2671	-233.6399	172.3728	1.154002	0.7744735
2544	-61.38582	-233.2942	171.9084	1.263419	1.149353
2550	-63.94755	-235.0194	171.0719	0.9358991	2.011084
2556	-54.99533	-226.4496	171.4543	1.228958	1.539871
2562	-64.39975	-235.9911	171.5913	1.09192	1.539871
2568	-59.44125	-230.8998	171.4585	1.436712	1.378521
2574	-66.07581	-236.8185	170.7427	2.55035	1.037547
2580	-65.44632	-236.894	171.4477	1.961006	0.9191288
2586	-67.6176	-238.8905	171.2729	1.805608	1.2298
2592	-58.94859	-230.8263	171.8777	1.224766	1.20948
2598	-66.8567	-238.0769	171.2202	1.882284	1.20948
2604	-56.68695	-228.5445	171.8576	1.720076	0.694605
2610	-60.00573	-231.7946	171.7889	1.611274	0.9284331
2616	-59.07339	-230.5189	171.4455	2.005781	0.8708314
2622	-57.71346	-228.732	171.0185	2.299418	1.01328
2628	-64.83164	-236.1789	171.3473	1.789196	1.180283
2634	-72.36433	-243.4924	171.1281	1.504142	1.577407
2640	-71.32659	-242.6778	171.3512	1.58209	1.348517
2646	-76.45977	-247.4322	170.9724	1.864688	1.423714
2652	-74.055	-245.1073	171.0523	1.408405	1.700841
2658	-76.97866	-248.5222	171.5436	1.201764	1.493553
2664	-78.79538	-250.0066	171.2113	1.195595	1.738819
2670	-71.55382	-241.7003	170.1465	3.056573	1.121397
2676	-62.35609	-233.3856	171.0295	1.755072	1.463898
2682	-69.15737	-240.8744	171.7171	1.15172	1.399196
2688	-53.10631	-224.2688	171.1625	1.0825	1.851011
2694	-58.23789	-229.645	171.4071	1.655643	1.243084
2700	-64.64258	-235.8831	171.2406	1.703157	1.340191
2706	-65.35063	-236.9486	171.5979	1.504591	1.209476
2712	-65.50318	-237.8272	172.324	1.252933	0.6958797
2718	-57.86564	-228.6586	170.793	2.315952	1.203991
2724	-60.66327	-232.071	171.4077	1.899712	1.023559
2730	-63.38093	-234.5846	171.2037	1.410411	1.590695
2736	-80.68006	-251.5186	170.8385	2.084739	1.356428
2742	-87.81519	-258.4383	170.6232	1.693607	1.801598
2748	-86.10991	-257.2944	171.1844	1.810036	1.29932
2754	-85.44487	-256.1255	170.6806	2.250792	1.349964
2760	-78.48725	-250.5448	172.0576	1.239606	1.033525
2766	-63.13904	-234.8067	171.6677	1.231074	1.375786
2772	-61.44654	-233.0789	171.6323	1.269529	1.373346
2778	-75.22078	-245.7124	170.4916	1.269529	2.173139
2784	-61.7323	-233.1862	171.4539	1.375298	1.429798
2790	-53.13626	-225.0581	171.9219	1.233858	1.163485
2796	-57.54556	-228.3084	170.7628	2.551303	1.017005
2802	-63.33411	-234.6948	171.3607	1.979939	0.9906431
2808	-65.30384	-236.9477	171.6439	1.86922	0.7933713
