Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-66.48802	-237.4979	171.0098	1.528683	1.645363
6	-60.9399	-232.9961	172.0562	1.039002	1.215736
12	-55.96601	-227.678	171.712	1.645533	0.9733832
18	-57.77602	-228.7664	170.9903	1.597976	1.609429
24	-69.08335	-240.6121	171.5287	1.672704	1.122868
30	-61.47678	-233.1252	171.6484	1.091725	1.497472
36	-69.79368	-241.9371	172.1434	0.8468257	1.302767
42	-68.63717	-239.4847	170.8475	2.531565	0.9509933
48	-64.40032	-235.508	171.1077	2.247136	0.976198
54	-68.87916	-239.8443	170.9651	2.291494	1.072183
60	-54.07755	-225.8545	171.7769	1.241467	1.279805
66	-67.30833	-239.0665	171.7582	0.8146733	1.620617
72	-63.52258	-234.1711	170.6485	1.542953	1.887534
78	-66.76207	-237.7959	171.0338	1.674705	1.521106
84	-58.57465	-230.0446	171.4699	1.071284	1.64342
90	-62.62576	-234.1088	171.483	1.542633	1.273808
96	-58.0732	-229.5005	171.4273	1.869618	1.033821
102	-70.67569	-241.7252	171.0495	2.200977	1.077908
108	-81.14918	-252.5107	171.3615	1.214135	1.618622
114	-75.34232	-246.3851	171.0428	0.6598136	2.211085
120	-70.39746	-241.0417	170.6443	1.058331	2.211085
126	-64.4558	-235.3859	170.9301	1.991918	1.357422
132	-70.40644	-242.1287	171.7223	1.562336	1.045635
138	-70.26142	-241.5004	171.2389	1.369157	1.59504
144	-69.45214	-241.3775	171.9253	1.476079	0.9270823
150	-63.07539	-234.5229	171.4475	1.514781	1.325293
156	-60.49337	-232.1197	171.6263	1.28434	1.366386
162	-69.92141	-241.8877	171.9663	0.8515595	1.438533
168	-54.46318	-226.0579	171.5948	1.168275	1.480218
174	-65.11172	-236.1152	171.0035	1.759515	1.480218
180	-66.49407	-237.0913	170.5972	2.807691	0.9232815
186	-68.98684	-240.1049	171.118	2.105352	1.102938
192	-67.18823	-237.2756	170.0874	3.490434	0.6943721
198	-64.09055	-234.8851	170.7945	2.660131	0.8669185
204	-57.85721	-229.8032	171.946	1.13396	1.228624
210	-64.14151	-235.0538	170.9123	1.264766	1.897321
216	-60.52745	-231.9961	171.4686	1.659319	1.187687
222	-62.12462	-233.713	171.5884	1.075026	1.554486
228	-60.57318	-231.7449	171.1717	1.491714	1.554486
234	-59.22772	-231.3841	172.1563	0.8690173	1.274067
240	-57.8157	-229.2665	171.4508	1.517512	1.320514
246	-68.62965	-239.708	171.0783	2.347464	0.9001416
252	-67.64727	-238.3083	170.661	2.763674	0.9013703
258	-66.63679	-237.6373	171.0005	1.484773	1.6834
264	-61.89476	-233.2599	171.3651	1.507389	1.396312
270	-61.97089	-233.336	171.3651	1.507389	1.396312
276	-57.82544	-229.0056	171.1801	2.173784	0.9771184
282	-72.15574	-242.7723	170.6165	2.98428	0.6493449
288	-61.2772	-231.6772	170.4	3.131889	0.7671255
294	-64.52976	-235.9335	171.4037	1.748761	1.166357
300	-55.14601	-226.6015	171.4555	1.767872	1.102918
306	-61.2983	-232.3072	171.0089	1.808026	1.439211
312	-55.41472	-226.3565	170.9418	2.213202	1.164151
318	-52.07571	-223.7945	171.7188	1.526189	1.083045
324	-63.11055	-233.8288	170.7183	1.103969	2.133381
330	-63.32305	-234.7917	171.4686	0.7041652	1.900252
336	-65.46659	-236.7605	171.2939	1.951218	1.082942
342	-66.39092	-237.9718	171.5808	1.69522	1.053823
348	-63.52105	-235.2698	171.7488	1.195027	1.340099
354	-68.41923	-239.3491	170.9298	1.909208	1.422238
360	-69.41835	-239.8932	170.4748	2.414643	1.383051
366	-64.87311	-236.6058	171.7326	1.345309	1.23029
372	-66.9834	-238.4266	171.4432	1.546378	1.303307
378	-65.95235	-237.1472	171.1948	1.546378	1.496642
384	-63.32006	-234.1505	170.8304	1.64439	1.690854
390	-71.52963	-242.5079	170.9783	2.144752	1.191906
396	-73.99194	-244.5692	170.5773	2.722809	1.030714
402	-63.89549	-235.3768	171.4813	1.926185	0.9204716
408	-61.9571	-233.3094	171.3523	1.272143	1.583089
414	-65.82874	-236.9179	171.0892	1.743423	1.427201
420	-60.56698	-230.5067	169.9397	3.672464	0.6228019
426	-58.24131	-229.5946	171.3533	1.210233	1.627376
