Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2171.347	-2338.101	166.7541	1.771672	4.10937
6	-2149.948	-2317.421	167.4733	1.368442	3.928972
12	-2149.166	-2315.14	165.9747	1.78099	4.544793
18	-2149.61	-2315.466	165.8559	1.654749	4.682213
24	-2149.73	-2315.883	166.153	1.522214	4.589949
30	-2145.63	-2313.238	167.6081	1.458187	3.799986
36	-2145.539	-2313.529	167.9906	1.382072	3.622926
42	-2145.44	-2313.747	168.3074	1.35912	3.451847
48	-2137.1	-2304.781	167.6812	1.564508	3.69648
54	-2145.742	-2313.197	167.4552	1.490042	3.869616
60	-2138.516	-2305.9	167.3841	1.564893	3.867467
66	-2147.616	-2314.151	166.535	1.573554	4.345964
72	-2150.252	-2317.765	167.5131	1.681264	3.726148
78	-2149.81	-2317.229	167.4185	1.681264	3.780741
84	-2147.531	-2314.949	167.4185	1.354396	3.968398
90	-2150.638	-2318.514	167.8768	1.569987	3.579928
96	-2151.505	-2319.789	168.2841	1.580254	3.335795
102	-2161.375	-2329.859	168.4848	1.379565	3.335795
108	-2155.762	-2322.467	166.7054	1.525379	4.276878
114	-2149.633	-2316.509	166.8766	1.6354	4.117248
120	-2142.976	-2309.926	166.95	1.561943	4.117248
126	-2137.978	-2306.097	168.1184	1.499181	3.480404
132	-2151.639	-2319.753	168.1137	1.468852	3.500866
138	-2145.919	-2312.224	166.3057	1.537644	4.49553
144	-2147.247	-2314.861	167.6143	1.434866	3.80987
150	-2148.301	-2316.892	168.5904	1.478338	3.215214
156	-2153.42	-2322.664	169.2436	1.28616	2.939989
162	-2152.489	-2318.061	165.5711	1.821045	4.748482
168	-2149.218	-2315.513	166.295	1.692852	4.414127
174	-2141.134	-2308.394	167.2592	1.449589	4.005008
180	-2145.031	-2312.882	167.8513	1.449589	3.664523
186	-2150.405	-2317.406	167.0012	1.654507	4.035344
192	-2149.804	-2318.401	168.5969	1.464432	3.219579
198	-2151.606	-2320.263	168.6576	1.543204	3.136862
204	-2150.425	-2318.091	167.6655	1.543204	3.717856
210	-2164.415	-2331.018	166.6029	1.389763	4.411422
216	-2150.775	-2318.777	168.0017	1.759693	3.396264
222	-2148.409	-2315.979	167.5698	1.370904	3.872198
228	-2156.856	-2325.323	168.4665	1.565118	3.237212
234	-2160.1	-2327.152	167.0521	1.578146	4.049852
240	-2156.745	-2324.392	167.647	1.401419	3.810299
246	-2159.447	-2325.593	166.1458	1.675054	4.508177
252	-2163.211	-2329.436	166.2252	1.839321	4.370837
258	-2146.19	-2312.082	165.8921	1.53281	4.730189
264	-2149.026	-2316.839	167.8122	1.531327	3.63982
270	-2145.802	-2311.642	165.8407	1.738003	4.644095
276	-2149.945	-2316.413	166.4684	1.638464	4.34697
282	-2153.79	-2321.546	167.7564	1.681447	3.585123
288	-2147.613	-2315.257	167.644	1.625778	3.682529
294	-2151.623	-2319.748	168.1258	1.521225	3.463219
300	-2155.334	-2323.025	167.6904	1.31086	3.837431
306	-2151.563	-2317.31	165.747	1.368346	4.902886
312	-2155.16	-2318.407	163.2474	2.038246	5.911263
318	-2157.85	-2323.64	165.7906	1.51781	4.79525
324	-2146.425	-2313.832	167.4068	1.480622	3.902753
330	-2158.453	-2325.899	167.4454	1.480622	3.880646
336	-2152.934	-2320.742	167.8076	1.537691	3.638815
342	-2144.952	-2312.422	167.4696	1.637948	3.776222
348	-2156.497	-2324.151	167.6539	1.453678	3.776222
354	-2151.603	-2319.107	167.5041	1.490793	3.841078
360	-2162.322	-2330.745	168.4233	1.403738	3.357779
366	-2155.236	-2322.877	167.6412	1.390895	3.819689
372	-2162.731	-2329.826	167.0955	1.659242	3.978752
378	-2164.443	-2332.28	167.837	1.391889	3.706173
384	-2154.377	-2321.741	167.3643	1.579123	3.870626
390	-2156.673	-2324.293	167.6197	1.323751	3.870626
396	-2159.451	-2326.733	167.2819	1.78217	3.80127
402	-2147.827	-2314.955	167.1273	1.718755	3.92646
408	-2148.913	-2316.438	167.5251	1.608067	3.761478
