Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2143.678	-2312.22	168.5413	0.00378459	0.0105896	0.00383126	0.000633494	0.00405199	0.00482636	0.0139807	0.00900961	0.0224819	0.000123428	0.00638791	0.00645428	0.0126152	0.00241337	0.0303421	0.0081072	0.0190251	0.00762408	0.0146517	0.0109192	0.0084741	0.00177708	0.0478162	0.00146032	0.0195021	0.0228132	0.00960549	0.00666619	0.00299857	0.0750048	0.0382364	0.0171871	0.030042	0.0036567	0.0075433	0.0240516	0.006181	0.0369633	0.0409048	0.00475295	0.0244249	0.000534485	0.0014329	0.0173742	0.0375532	0.0352042	0.00518295	0.0670594	0.0316527	0.0056292	0.0175536	2.45466e-05	0.0166366	0.00193461	0.00740832	0.0199691	0.00140613	0.00582706	0.0131576	0.0266188	0.0239989	0.00532937	0.000591757	0.0188483	0.00985381	0.00908409	0.023021	0.00847978	0.00407735	0.00179406	0.00739279	0.00893475	0.00697052	0.00500091	0.000903592	0.0381471	0.0438527	0.00865076	0.00541007	0.0079506	0.0484487	0.0157981	0.00264409	0.000613988	0.0271613	0.00935929	0.0242987	0.0144311	0.0023781	0.0119809	0.0125445	0.0028698	0.0246473	0.0167223	0.001915	0.0112003	0.00220934	1.766946	2.674242	0.00270021	0.00755543	0.00273351	0.000451982	0.00289099	0.00344349	0.00997492	0.00642814	0.0160403	8.80626e-05	0.00455762	0.00460497	0.00900067	0.00172188	0.0216483	0.00578429	0.013574	0.00543959	0.0104536	0.00779058	0.00604606	0.0012679	0.0341157	0.0010419	0.0139142	0.0162767	0.00685328	0.00475617	0.00213941	0.0535141	0.0272807	0.0122625	0.0214342	0.00260896	0.00538196	0.0171603	0.00440999	0.0263724	0.0291846	0.00339112	0.0174265	0.000381342	0.00102234	0.0123961	0.0267933	0.0251173	0.00369791	0.0478452	0.0225835	0.0040163	0.012524	1.75134e-05	0.0118698	0.0013803	0.00528565	0.0142475	0.00100324	0.00415747	0.00938763	0.0189919	0.0171227	0.00380237	0.000422204	0.0134478	0.00703045	0.00648128	0.0164249	0.00605012	0.00290909	0.00128002	0.00527457	0.00637472	0.0049733	0.00356802	0.000644691	0.0272171	0.0312878	0.0061721	0.00385995	0.00567256	0.034567	0.0112715	0.00188649	0.000438065	0.0193789	0.00667762	0.0173366	0.0102962	0.00169672	0.0085481	0.00895021	0.00204753	0.0175853	0.011931	0.00136631	0.00799114	0.00157631	1.40159
36	-2137.96	-2306.446	168.4857	0.000724761	0.019604	0.0323162	0.00188108	0.0139297	0.0051203	0.0102435	0.00803941	0.0367991	0.000624507	0.0128747	0.00690985	0.0123594	0.00976309	0.0100116	0.00183364	0.0279461	0.0117172	0.0327989	0.0114778	0.00973999	0.00309752	0.0555576	0.0011626	0.0159597	0.0187902	0.0150732	0.00547816	0.00522841	0.089772	0.0377557	0.0177258	0.032596	0.00399353	0.00901962	0.0365459	0.00357817	0.0233589	0.0251832	0.0158691	0.0524852	0.000660506	0.00235014	0.0177673	0.0593833	0.030259	0.00889992	0.0490853	0.0459211	0.00779766	0.0180252	0.000895519	0.0222143	0.00878778	0.0067318	0.0145899	0.0105444	0.00403852	0.0285109	0.0318596	0.0313782	0.00256759	0.00114764	0.0111687	0.00776136	0.00282794	0.00154279	0.0600368	0.00213403	0.00730648	0.00460693	0.00914155	0.00462607	0.00418541	0.0129307	0.00964699	0.0239921	0.0205263	0.00112888	0.00733764	0.0384157	0.0144034	0.0062748	0.00794558	0.00897665	0.02861	0.0209422	0.019537	0.00525907	0.021045	0.012258	0.00407054	0.0321794	0.0315368	0.00626079	0.0186827	0.0131984	1.72449	2.463417	0.000444951	0.0120354	0.0198398	0.00115484	0.00855183	0.00314349	0.00628874	0.00493561	0.022592	0.000383402	0.00790412	0.00424214	0.00758775	0.00599383	0.00614638	0.00112572	0.0171569	0.00719351	0.0201361	0.00704652	0.00597965	0.00190165	0.0341083	0.000713755	0.00979811	0.0115358	0.00925385	0.0033632	0.00320987	0.0551135	0.0231793	0.0108823	0.0200116	0.00245174	0.00553739	0.0224365	0.00219674	0.0143407	0.0154607	0.00974246	0.0322221	0.000405503	0.00144282	0.0109078	0.036457	0.0185768	0.00546391	0.0301348	0.0281922	0.0047872	0.0110662	0.000549783	0.013638	0.00539506	0.00413284	0.00895714	0.00647348	0.00247936	0.0175036	0.0195595	0.0192639	0.00157632	0.000704569	0.00685676	0.00476491	0.00173615	0.000947158	0.0368582	0.00131014	0.00448565	0.00282832	0.00561225	0.00284007	0.00256954	0.00793849	0.00592255	0.0147294	0.0126017	0.00069305	0.00450478	0.0235844	0.00884264	0.00385227	0.00487801	0.00551101	0.0175645	0.012857	0.0119943	0.00322869	0.0129201	0.00752553	0.00249901	0.0197558	0.0193613	0.00384367	0.0114698	0.00810286	1.628857
72	-2136.353	-2304.564	168.2113	0.000562756	0.00933906	0.0144249	0.00196171	0.0118488	0.013741	0.02124	0.0130231	0.0281143	0.000580778	0.00308696	0.0091819	0.0181518	0.0136567	0.0128501	0.00977727	0.00643725	0.00968839	0.0143399	0.00893119	0.0210574	0.00926775	0.048274	0.00201646	0.00834277	0.0185924	0.0180276	0.00190592	0.000156247	0.0808958	0.0303961	0.0160699	0.0238001	0.0107697	0.0168962	0.0354069	0.026943	0.063778	0.0215101	0.0148656	0.0221405	0.00101713	0.0024146	0.0240373	0.0414668	0.0402881	0.00726019	0.0913478	0.0442511	0.00871125	0.016657	0.00170696	0.0336217	0.00534133	0.00979809	0.0324307	0.00392684	0.00758236	0.00922792	0.0158051	0.0308695	0.00300743	0.000604048	0.00474679	0.0147882	0.00568823	0.00365997	0.0214068	0.00360534	0.00293804	0.000161097	0.0073008	0.00252881	0.0016177	0.0102213	0.0194647	0.0154539	0.014912	0.00105135	0.00300683	0.0329009	0.00570371	0.00534163	0.00118904	0.0171083	0.0166407	0.0194903	0.00413469	0.0184502	0.0306897	0.0199682	0.00497836	0.0458246	0.0372749	0.0011313	0.0119001	0.00837354	2.160889	2.462326	0.000361418	0.00599782	0.00926411	0.00125987	0.00760963	0.00882489	0.013641	0.0083638	0.0180558	0.000372993	0.00198254	0.00589689	0.0116576	0.00877072	0.00825269	0.00627925	0.00413419	0.00622217	0.0092095	0.00573587	0.0135237	0.00595203	0.031003	0.00129503	0.00535798	0.0119406	0.0115778	0.00122404	0.000100347	0.0519537	0.0195213	0.0103205	0.0152851	0.00691662	0.0108512	0.0227394	0.0173036	0.0409601	0.0138144	0.00954715	0.0142193	0.000653232	0.00155073	0.0154374	0.0266312	0.0258742	0.00466271	0.0586663	0.0284194	0.00559462	0.0106976	0.00109626	0.0215928	0.00343036	0.00629262	0.020828	0.00252194	0.00486962	0.00592645	0.0101505	0.0198253	0.00193146	0.000387937	0.00304853	0.00949742	0.00365315	0.00235054	0.0137481	0.00231545	0.0018869	0.000103462	0.00468879	0.00162408	0.00103894	0.00656443	0.0125008	0.00992494	0.00957691	0.000675206	0.00193108	0.0211299	0.00366309	0.00343055	0.000763638	0.0109875	0.0106871	0.0125172	0.00265542	0.0118492	0.0197098	0.0128242	0.00319725	0.0294299	0.023939	0.000726557	0.00764262	0.00537774	1.557075
108	-2126.498	-2295.306	168.808	0.0060923	0.032343	0.00420596	0.00255247	0.0105136	0.00825165	0.0268631	0.00369446	0.0316556	0.00067128	0.00266446	0.00960595	0.0108896	0.0106256	0.0174441	0.00759239	0.0228221	0.00463366	0.0172395	0.00449471	0.00914636	0.00199965	0.0388634	0.000942946	0.00981339	0.0116501	0.0174587	0.000786474	0.00478632	0.0909517	0.0346697	0.00723413	0.0195587	0.00617766	0.00426392	0.018995	0.00690715	0.054329	0.0169832	0.0180513	0.0203358	0.000931288	0.00448572	0.0202543	0.0466482	0.032669	0.000714638	0.0602416	0.0374611	0.0155585	0.00767365	0.00237981	0.00501285	0.0010256	0.0178519	0.013434	0.0225523	0.0327349	0.0100429	0.00486143	0.00580626	0.0308381	0.00200885	0.0074147	0.0182202	0.0036834	0.00434778	0.00381932	0.000515818	0.00151832	0.00999671	0.00619405	0.0222467	0.0197346	0.00932028	0.0137444	0.0452626	0.0150969	0.0146398	0.0224661	0.00491614	0.00594169	0.00704254	0.018023	0.00435562	0.0228552	0.00119435	0.0046351	0.0180356	0.0214564	0.00195939	0.0085253	0.0113023	0.00573289	0.00160041	0.000400545	0.00569712	1.692206	2.520068	0.00446047	0.0236799	0.00307939	0.00186879	0.00769749	0.00604144	0.0196678	0.0027049	0.0231766	0.000491477	0.00195078	0.00703299	0.00797281	0.00777954	0.0127717	0.00555876	0.0167092	0.00339253	0.0126219	0.0032908	0.0066965	0.00146404	0.0284538	0.000690377	0.00718487	0.00852959	0.0127824	0.000575816	0.0035043	0.0665902	0.0253834	0.00529646	0.0143199	0.00452297	0.00312183	0.0139072	0.00505706	0.0397769	0.0124342	0.0132162	0.0148888	0.000681842	0.00328422	0.0148292	0.0341534	0.0239186	0.000523222	0.0441058	0.0274271	0.0113911	0.00561826	0.00174238	0.00367015	0.000750895	0.0130702	0.00983572	0.0165116	0.0239668	0.00735287	0.00355929	0.00425105	0.0225781	0.00147078	0.00542866	0.0133399	0.0026968	0.00318322	0.00279631	0.000377656	0.00111163	0.00731908	0.00453497	0.0162879	0.0144486	0.00682383	0.0100629	0.033139	0.0110532	0.0107185	0.0164486	0.00359934	0.0043502	0.00515619	0.0131955	0.00318897	0.0167334	0.000874441	0.00339359	0.0132048	0.0157093	0.00143457	0.00624179	0.00827493	0.00419733	0.00117174	0.000293258	0.00417114	1.365842
144	-2144.594	-2313.007	168.4134	0.000704177	0.0132179	0.00555922	0.000279687	0.0215493	0.00373708	0.0342642	0.0293385	0.0387104	0.00144996	0.00353021	0.0194905	0.0143144	0.0142375	0.0178653	0.00772132	0.0363207	0.0155986	0.0290392	0.0113395	0.00633106	0.00821316	0.0495708	0.00374432	0.00737781	0.022353	0.0197548	0.00711068	0.0019387	0.0964378	0.0145895	0.0127497	0.020266	0.0118255	0.00392867	0.0182602	0.00792116	0.0477544	0.0343226	0.02468	0.0140376	0.000842734	0.0173848	0.0174439	0.0269308	0.0319618	0.0112918	0.0931967	0.046984	0.010867	0.00251712	0.00132331	0.0023044	0.0103702	0.0111462	0.00494574	0.0361299	0.0269939	0.00318831	0.00197486	0.0109878	0.0246231	0.00310947	0.00969073	0.00246348	0.00653061	0.00455026	0.00150674	0.000408541	0.00608262	0.00382906	0.00283303	0.0202427	0.030021	0.0396195	0.0240818	0.0604441	0.0243743	0.026723	0.0447439	0.0444258	0.00500676	0.00365034	0.0123959	0.00445158	0.0388445	0.00153138	0.00471712	0.0223974	0.0233496	0.00311526	0.0184285	0.0161445	0.0493092	0.0105487	0.0153032	0.0128602	1.905744	2.216385	0.000404101	0.00758527	0.00319023	0.000160502	0.0123664	0.00214457	0.019663	0.0168362	0.0222144	0.00083208	0.00202586	0.0111849	0.00821449	0.00817036	0.0102522	0.00443098	0.0208431	0.00895146	0.0166645	0.00650733	0.00363316	0.00471322	0.0284468	0.00214872	0.00423385	0.0128276	0.0113365	0.00408055	0.00111255	0.055342	0.00837237	0.00731655	0.0116299	0.00678618	0.00225452	0.0104788	0.00454566	0.0274044	0.0196964	0.0141629	0.00805564	0.000483613	0.00997647	0.0100104	0.0154546	0.0183417	0.00647993	0.0534821	0.0269624	0.00623616	0.00144448	0.000759396	0.00132241	0.00595104	0.00639641	0.00283817	0.0207336	0.0154908	0.00182965	0.0011333	0.00630548	0.0141303	0.00178441	0.00556114	0.0014137	0.00374767	0.00261122	0.000864659	0.000234447	0.00349059	0.00219735	0.00162577	0.0116165	0.0172279	0.0227361	0.0138197	0.0346866	0.0139875	0.0153353	0.0256768	0.0254943	0.00287319	0.00209479	0.00711352	0.00255459	0.0222914	0.000878803	0.00270698	0.012853	0.0133995	0.00178773	0.0105754	0.00926471	0.0282967	0.0060535	0.00878194	0.00737997	1.742578
180	-2127.998	-2296.6	168.6023	0.000810246	0.0213739	0.00566113	0.00272468	0.0174073	0.00134991	0.0127802	0.0138158	0.0322105	0.00114458	0.00206484	0.0160191	0.0152551	0.0233691	0.00618829	0.0125925	0.0163026	0.00859055	0.0316139	0.00567356	0.0154784	0.00969512	0.0380627	0.00178772	0.0173598	0.0295233	0.0183302	0.00286069	0.013641	0.0732283	0.0332334	0.0146383	0.0303502	0.00870794	0.0025447	0.0126329	0.00280335	0.0498524	0.0370497	0.00484243	0.0238359	0.00264212	0.00231397	0.0110527	0.0236404	0.0199929	0.00143649	0.0740141	0.0494883	0.00312295	0.00781493	0.00381272	0.00640611	0.012648	0.0181604	0.012417	0.0297502	0.0328366	0.00614024	0.00462672	0.00413366	0.0386997	0.00266849	0.00561123	0.00355398	0.00559068	0.00482147	0.00395093	0.00214707	2.89065e-05	0.0033935	0.00960115	0.00784342	0.0174662	0.0292213	0.0287322	0.0484589	0.0216001	0.0121469	0.018525	0.0145744	0.00734997	0.00146178	0.0147576	0.00900802	0.0242867	0.00103888	0.00721391	0.0199096	0.0268703	0.00103872	0.0145346	0.00567646	0.0107444	0.00841434	0.0330913	0.00550108	1.563042	2.691223	0.000546212	0.0144088	0.00381635	0.0018368	0.0117348	0.000910018	0.00861557	0.00931369	0.0217141	0.000771596	0.00139197	0.010799	0.0102839	0.0157538	0.00417172	0.00848902	0.0109901	0.00579116	0.0213119	0.00382472	0.0104345	0.00653579	0.0256593	0.00120516	0.0117028	0.0199026	0.012357	0.00192848	0.00919581	0.0493655	0.0224037	0.00986811	0.0204601	0.0058703	0.00171546	0.00851624	0.00188982	0.0336071	0.0249764	0.00326444	0.0160686	0.00178113	0.00155992	0.00745094	0.0159367	0.0134778	0.000968384	0.0498952	0.0333616	0.00210528	0.00526829	0.00257028	0.00431856	0.00852641	0.0122425	0.0083707	0.0200555	0.0221362	0.00413933	0.00311902	0.00278663	0.0260887	0.00179891	0.00378271	0.00239585	0.00376885	0.00325031	0.00266345	0.00144741	1.94868e-05	0.00228767	0.00647244	0.0052875	0.0117745	0.019699	0.0193693	0.0326677	0.0145613	0.00818861	0.0124883	0.00982503	0.00495484	0.000985433	0.00994854	0.00607259	0.0163724	0.00070034	0.00486312	0.0134217	0.0181141	0.000700233	0.00979824	0.00382668	0.00724315	0.00567237	0.0223079	0.00370845	1.48339
216	-2133.664	-2301.671	168.0068	0.000812855	0.0241828	0.00567881	0.00503205	0.0044144	0.00574057	0.00976809	0.00181485	0.0251601	0.00288568	0.00203164	0.0106643	0.00487787	0.0170738	0.0149173	0.00165231	0.0238178	0.003842	0.0215651	0.0155894	0.0105906	0.0090853	0.043104	0.000346864	0.013235	0.0202182	0.0129602	0.000609378	0.00330928	0.0773278	0.0391088	0.0165332	0.018598	0.00847313	0.00282697	0.0310176	0.0115813	0.030351	0.0166713	0.00235355	0.0227994	0.000367375	0.00159362	0.0191162	0.0440735	0.0173682	0.00202875	0.0362489	0.0415048	0.00596574	0.000975324	0.00691594	0.00336868	0.0132193	0.0153767	0.0236056	0.0305953	0.0308797	0.00521534	0.00108742	0.00909886	0.0240399	0.00460638	0.0122172	0.017911	0.00308337	0.00525714	0.00240842	0.00329025	0.000213075	0.00451146	0.00592771	0.00559735	0.0305541	0.00924603	0.0131929	0.0358041	0.0189624	0.00419015	0.0328476	0.0168384	0.00288903	0.00390889	0.0304675	0.00694487	0.0106706	0.00176677	0.00782418	0.0280327	0.0190486	0.000987307	0.00708275	0.0137419	0.0154057	0.00322895	0.00639654	0.00477137	2.322871	2.851348	0.000618096	0.0183886	0.00431817	0.00382637	0.00335672	0.00436514	0.00742767	0.00138001	0.0191318	0.00219428	0.00154486	0.00810918	0.00370914	0.0129829	0.0113431	0.00125642	0.0181111	0.00292146	0.0163982	0.0118542	0.0080531	0.00690847	0.0327764	0.000263756	0.0100639	0.0153739	0.00985497	0.000463372	0.00251638	0.0588002	0.0297384	0.0125719	0.0141419	0.00644298	0.00214963	0.0235858	0.00880642	0.023079	0.0126769	0.00178964	0.0173367	0.000279352	0.00121179	0.014536	0.0335136	0.0132068	0.00154266	0.0275637	0.0315603	0.00453636	0.000741638	0.00525889	0.00256155	0.0100519	0.0116925	0.0179498	0.0232647	0.0234809	0.00396575	0.000826877	0.00691879	0.01828	0.0035027	0.00928995	0.0136196	0.0023446	0.00399754	0.00183137	0.00250191	0.000162022	0.00343052	0.00450744	0.00425623	0.0232334	0.0070307	0.0100319	0.0272255	0.0144191	0.0031862	0.0249774	0.012804	0.00219682	0.00297233	0.0231676	0.00528089	0.00811396	0.00134345	0.00594952	0.0213161	0.0144846	0.00075075	0.00538574	0.0104494	0.0117146	0.0024553	0.00486394	0.00362816	1.315095
252	-2126.424	-2294.254	167.8299	0.00194526	0.018282	0.00737766	0.00149977	0.0124232	0.00128893	0.00817879	0.00654834	0.0297169	0.00192108	0.00214259	0.00808776	0.0185666	0.008652	0.0187302	0.00733069	0.0227851	0.00261378	0.00671416	0.0117495	0.0168111	0.00502265	0.0475007	0.000295553	0.00521665	0.00788166	0.0129597	0.000583592	0.00305419	0.0694752	0.0259777	0.023121	0.0176715	0.00725251	0.00224988	0.0352203	0.00141615	0.0227374	0.0275122	0.0122077	0.0220614	0.000340952	0.00436741	0.0118471	0.036522	0.0211522	0.00170696	0.0472472	0.0389124	0.00248005	0.00399777	0.0028905	0.0146825	0.0035421	0.0088677	0.00772349	0.0188218	0.0318844	0.0114144	6.27516e-05	0.00074917	0.0353137	0.0036499	0.00283249	0.0120711	0.00465422	0.00564883	0.00083311	0.00379582	0.00242942	0.00262485	0.00900932	0.0137767	0.0254433	0.0271048	0.0209517	0.0402258	0.0343835	0.00847237	0.0273069	0.0144189	0.000749697	0.00474257	0.0110501	0.00684761	0.0242504	0.00143173	0.0038315	0.0162116	0.00720625	0.000825443	0.0110365	0.00532857	0.0175906	0.00691916	0.00377612	0.00269624	2.158314	3.238609	0.00155442	0.0146088	0.00589535	0.00119844	0.00992715	0.00102996	0.00653552	0.00523266	0.0237462	0.0015351	0.0017121	0.00646278	0.0148362	0.00691365	0.014967	0.00585782	0.0182072	0.00208862	0.00536516	0.00938881	0.0134335	0.00401351	0.0379569	0.000236171	0.00416853	0.00629809	0.0103558	0.000466338	0.00244055	0.0555163	0.0207583	0.0184756	0.014121	0.00579535	0.00179783	0.0281439	0.00113162	0.018169	0.0219845	0.00975496	0.0176288	0.000272449	0.00348991	0.00946684	0.0291841	0.0169023	0.001364	0.0377544	0.0310942	0.00198176	0.00319455	0.00230974	0.0117325	0.00283043	0.00708601	0.0061717	0.0150401	0.0254782	0.009121	5.01436e-05	0.000598648	0.0282185	0.00291657	0.00226339	0.0096458	0.0037191	0.00451388	0.000665723	0.00303317	0.0019413	0.00209747	0.00719918	0.0110087	0.0203313	0.021659	0.0167421	0.0321437	0.0274753	0.00677011	0.0218205	0.0115219	0.000599069	0.0037897	0.00882991	0.0054718	0.019378	0.00114407	0.00306168	0.0129544	0.00575838	0.000659596	0.00881906	0.00425796	0.0140563	0.00552897	0.00301743	0.00215451	1.251437
288	-2160.339	-2328.042	167.7032	0.00439164	0.00785199	0.00611027	0.000347045	0.00355165	0.00367153	0.00198476	0.00403978	0.0408051	0.00537243	0.00496266	0.00825313	0.0219178	0.00959375	0.0109666	0.00271265	0.0131713	0.00214813	0.0137238	0.00659776	0.0041495	0.00596077	0.0233336	0.00028555	0.016138	0.0212542	0.00688166	0.0103898	0.00220519	0.0795188	0.0236989	0.0177175	0.0200951	0.0184161	0.0136208	0.0150932	0.00434476	0.0220837	0.014105	0.00781363	0.0210023	0.000351878	0.0176938	0.0143941	0.033213	0.0249096	0.000195777	0.0459423	0.0324998	0.00218448	0.00400973	0.00245278	0.00345339	0.00941672	0.0123908	0.00908401	0.0154597	0.0113928	0.00418979	0.00188098	0.00358716	0.0154881	0.0125893	0.030327	0.00151486	0.0100885	0.0125879	0.0166964	0.0046017	0.00218194	0.0035619	0.00930041	0.0216606	0.00305241	0.0587166	0.00752489	0.0132632	0.0283668	0.00410737	0.0127098	0.0209854	0.0157262	0.00768482	0.00438503	0.0196279	0.00134526	0.00654178	0.00245849	0.00283159	0.00187212	0.00909355	0.0118316	0.0167388	0.00476624	0.00244548	0.00932795	0.00203995	2.156965	3.453887	0.00373113	0.00667104	0.00519128	0.000294849	0.00301748	0.00311933	0.00168625	0.00343219	0.034668	0.0045644	0.00421627	0.00701185	0.0186213	0.00815084	0.0093172	0.00230466	0.0111903	0.00182505	0.0116597	0.00560545	0.00352541	0.00506426	0.0198242	0.000242603	0.0137108	0.0180575	0.00584665	0.00882718	0.00187352	0.067559	0.0201346	0.0150527	0.0170728	0.0156463	0.0115722	0.0128231	0.0036913	0.0187623	0.0119836	0.00663845	0.0178435	0.000298955	0.0150326	0.0122292	0.0282177	0.0211632	0.000166332	0.0390325	0.0276118	0.00185593	0.00340666	0.00208388	0.002934	0.00800043	0.0105272	0.00771776	0.0131345	0.00967929	0.00355964	0.00159808	0.00304765	0.0131587	0.0106958	0.0257658	0.00128702	0.00857117	0.0106947	0.0141853	0.0039096	0.00185377	0.00302618	0.00790161	0.0184028	0.00259332	0.0498855	0.00639313	0.0112684	0.0241004	0.00348961	0.0107982	0.0178291	0.013361	0.00652901	0.00372551	0.0166759	0.00114293	0.00555789	0.00208873	0.00240572	0.00159055	0.00772586	0.0100521	0.0142213	0.00404939	0.00207768	0.00792501	0.00173314	1.177027
324	-2132.905	-2300.715	167.8102	0.0048374	0.0110312	0.00442738	0.000529713	0.00446705	0.00675049	0.00944327	0.00223205	0.0137557	0.00287026	0.00442027	0.00956709	0.0195737	0.0117397	0.0169068	0.00190094	0.0154559	0.00626424	0.0138975	0.00435133	0.0114625	0.00161689	0.0283997	0.000107286	0.0033207	0.0277968	0.0138519	0.000530352	0.00123778	0.0734846	0.0182487	0.00671939	0.025897	0.00590207	0.00621037	0.0323187	0.00504702	0.0416434	0.015576	0.0129711	0.0164185	0.000186595	0.0148646	0.0103994	0.0164907	0.0209267	0.00210232	0.0475177	0.0313926	0.00689743	0.00171221	0.00206423	3.40135e-05	0.0107962	0.00493313	0.0161132	0.0471327	0.0179668	0.00810519	0.00180165	0.00320151	0.0123332	0.0166182	0.00261703	0.00115584	0.00663354	0.0156797	0.0128182	0.00780073	0.00101742	0.0102019	0.0155373	0.0198377	0.000970181	0.0281592	0.00748039	0.0107324	0.0309453	0.00133588	0.0056241	0.0258999	0.017388	0.018541	0.00639296	0.010506	0.00241091	0.00416692	0.0066151	0.001749	0.00135403	0.00988299	0.00295108	0.00847683	0.00493948	0.00914064	0.0118947	0.00553082	1.901785	3.611441	0.00426895	0.00973486	0.00390711	0.000467466	0.00394212	0.00595723	0.00833357	0.00196976	0.0121393	0.00253297	0.00390084	0.00844284	0.0172736	0.0103601	0.01492	0.00167756	0.0136396	0.00552812	0.0122644	0.00383999	0.0101155	0.00142689	0.0250624	9.46789e-05	0.00293048	0.0245303	0.0122241	0.000468029	0.00109233	0.0648493	0.0161043	0.00592978	0.0228538	0.0052085	0.00548058	0.0285208	0.00445393	0.0367498	0.0137456	0.0114468	0.0144891	0.000164667	0.0131178	0.00917732	0.0145528	0.0184675	0.00185527	0.0419338	0.0277036	0.0060869	0.00151101	0.00182166	3.00165e-05	0.00952756	0.00435343	0.0142197	0.041594	0.0158555	0.00715273	0.00158993	0.00282529	0.0108839	0.0146654	0.00230949	0.00102001	0.00585402	0.0138372	0.0113119	0.00688405	0.000897865	0.00900303	0.0137115	0.0175066	0.000856173	0.0248501	0.00660135	0.00947118	0.0273089	0.0011789	0.0049632	0.0228564	0.0153447	0.0163622	0.00564171	0.0092714	0.0021276	0.00367725	0.00583774	0.00154347	0.00119491	0.00872162	0.00260429	0.0074807	0.00435903	0.00806651	0.010497	0.00488088	1.13316
