Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2143.678	-2312.22	168.5413	1.766946	2.674242	1.40159
6	-2150.833	-2319.025	168.1922	2.052828	2.974281	1.242579
12	-2144.263	-2312.432	168.1687	2.061906	3.115749	1.134169
18	-2132.124	-2300.231	168.1064	2.258063	2.803668	1.314878
24	-2131.547	-2300.253	168.7057	1.596351	2.651951	1.410889
30	-2131.648	-2300.424	168.7761	1.596351	2.412491	1.538822
36	-2137.96	-2306.446	168.4857	1.72449	2.463417	1.628857
42	-2132.875	-2300.81	167.9358	2.282623	2.727847	1.49115
48	-2141.681	-2309.981	168.3006	1.942948	2.310484	1.733244
54	-2138.071	-2306.299	168.2278	2.127245	2.228304	1.733244
60	-2141.935	-2310.975	169.0393	1.446986	2.255438	1.563377
66	-2138.457	-2306.885	168.4275	1.833679	2.691383	1.430762
72	-2136.353	-2304.564	168.2113	2.160889	2.462326	1.557075
78	-2140.491	-2308.747	168.256	1.708344	3.114303	1.320605
84	-2126.119	-2294.101	167.9824	2.116847	3.072801	1.29056
90	-2140.572	-2308.952	168.3793	1.73537	2.725151	1.507687
96	-2138.962	-2307.859	168.8968	1.278654	2.627159	1.513371
102	-2132.84	-2300.807	167.967	2.220263	2.72662	1.506341
108	-2126.498	-2295.306	168.808	1.692206	2.520068	1.365842
114	-2124.305	-2292.809	168.5041	1.692206	2.332505	1.729616
120	-2129.941	-2298.842	168.9014	1.400565	2.332505	1.639638
126	-2126.248	-2295.029	168.7808	1.400565	2.45314	1.639638
132	-2138.741	-2307.396	168.6551	1.709171	2.229791	1.684697
138	-2128.661	-2297.29	168.629	1.971374	1.966805	1.726906
144	-2144.594	-2313.007	168.4134	1.905744	2.216385	1.742578
150	-2141.967	-2310.562	168.5954	1.905493	2.231596	1.602016
156	-2134.313	-2302.912	168.5988	1.905493	2.168475	1.64516
162	-2128.629	-2296.965	168.3362	1.905493	2.419587	1.653398
168	-2134.093	-2301.963	167.87	2.109079	3.102534	1.36206
174	-2138.683	-2306.958	168.2751	2.109079	2.878107	1.214287
180	-2127.998	-2296.6	168.6023	1.563042	2.691223	1.48339
186	-2121.444	-2290.241	168.7969	1.636475	2.713022	1.259726
192	-2127.018	-2295.217	168.1993	1.999598	2.805389	1.408645
198	-2135.618	-2303.816	168.1984	2.117021	2.692222	1.420881
204	-2128.032	-2296.664	168.6316	1.776151	2.550836	1.420881
210	-2132.771	-2301.253	168.4821	1.71166	2.862454	1.338842
216	-2133.664	-2301.671	168.0068	2.322871	2.851348	1.315095
222	-2131.062	-2299.421	168.3582	1.882777	2.710059	1.436788
228	-2137.953	-2306.6	168.6471	1.55224	2.717761	1.436788
234	-2144.702	-2312.695	167.9931	2.053648	2.901709	1.458056
240	-2137.186	-2305.681	168.4946	1.596489	2.73179	1.510595
246	-2130.333	-2298.117	167.784	2.352474	3.060027	1.30753
252	-2126.424	-2294.254	167.8299	2.158314	3.238609	1.251437
258	-2128.62	-2296.912	168.2923	1.836392	2.957043	1.326507
264	-2137.27	-2305.257	167.987	2.15215	3.036893	1.292347
270	-2139.86	-2308.638	168.7783	1.652128	2.584907	1.366726
276	-2146.799	-2314.328	167.5285	2.587645	3.250232	1.211261
282	-2141.546	-2309.935	168.389	1.665352	3.192152	1.177027
288	-2160.339	-2328.042	167.7032	2.156965	3.453887	1.177027
294	-2139.606	-2307.293	167.6869	2.306387	3.376964	1.152994
300	-2136.937	-2304.763	167.8267	1.831479	3.521524	1.24925
306	-2137.877	-2304.984	167.1067	2.954875	3.521524	1.108223
312	-2131.601	-2299.32	167.7189	2.18602	3.521524	1.080889
318	-2142.962	-2310.724	167.7618	1.695037	3.879821	1.099193
324	-2132.905	-2300.715	167.8102	1.901785	3.611441	1.13316
330	-2137.211	-2305.31	168.0987	1.651045	3.609666	1.074247
336	-2140.785	-2308.671	167.8868	1.856494	3.535814	1.167082
342	-2138.3	-2306.394	168.0932	2.207025	2.901265	1.279813
348	-2137.187	-2305.724	168.5366	1.68431	2.901265	1.28335
354	-2132.729	-2300.753	168.0234	2.217134	2.883876	1.343604
360	-2129.803	-2298.665	168.8619	1.41695	2.712069	1.373111
366	-2121.961	-2290.495	168.5342	1.763394	2.657505	1.422483
372	-2137.63	-2305.946	168.316	1.654519	2.761044	1.581758
378	-2138.363	-2307.01	168.6476	1.598976	2.314012	1.701319
384	-2132.572	-2301.323	168.7512	1.710863	2.337107	1.535992
390	-2137.702	-2306.453	168.7514	1.741414	2.337107	1.515564
396	-2119.475	-2287.823	168.3475	1.884034	2.75528	1.409328
402	-2129.484	-2297.901	168.4167	1.835276	2.75528	1.388524
408	-2124.209	-2292.198	167.9888	2.093065	2.971844	1.381878
414	-2132.564	-2299.95	167.3863	2.465214	3.356631	1.31818
420	-2131.613	-2299.645	168.0325	1.931925	3.328505	1.163886
426	-2125.832	-2294.048	168.2168	2.045379	2.947745	1.249467
432	-2131.327	-2299.988	168.6609	1.510892	2.841369	1.359795
438	-2127.213	-2295.867	168.6538	1.65523	2.350639	1.634038
444	-2128.941	-2297.847	168.9053	1.200148	2.629129	1.562601
450	-2135.355	-2304.174	168.8188	1.724927	2.438992	1.397858
456	-2146.859	-2315.687	168.8276	1.468117	2.547372	1.488849
462	-2133.556	-2302.437	168.881	1.419392	2.442163	1.561661
468	-2149.567	-2318.854	169.2871	1.164595	2.315742	1.538032
474	-2140.931	-2309.829	168.8977	1.398499	2.528036	1.500311
480	-2157.004	-2325.406	168.402	2.165168	2.480563	1.396372
486	-2143.41	-2312.01	168.5998	1.647316	2.497264	1.571937
492	-2136.794	-2305.606	168.8116	1.551834	1.954574	1.867359
498	-2137.705	-2306.351	168.647	1.663031	2.017187	1.867359
504	-2153.677	-2322.597	168.9198	1.541473	2.158003	1.656412
510	-2157.21	-2326.572	169.3614	1.318526	2.144648	1.497751
516	-2137.101	-2306.137	169.0356	1.318526	2.339349	1.594637
522	-2135.396	-2303.781	168.3844	1.843187	2.561369	1.55473
528	-2135.961	-2304.512	168.5506	1.728371	2.344048	1.66547
534	-2128.08	-2296.356	168.2762	1.923161	2.691921	1.486354
540	-2138.684	-2306.955	168.271	1.923161	2.697128	1.486354
546	-2134.943	-2304.054	169.111	1.129011	2.697128	1.409321
552	-2132.458	-2300.829	168.371	1.794665	2.841736	1.384577
558	-2142.555	-2310.499	167.9446	2.214664	2.841736	1.43955
564	-2129.952	-2298.484	168.5317	1.604397	2.94121	1.313973
570	-2131.764	-2299.7	167.9364	2.048411	3.186047	1.282134
576	-2144.302	-2312.607	168.3042	2.121944	2.744702	1.292257
582	-2142.714	-2310.967	168.2528	1.883217	2.889661	1.378963
588	-2136.158	-2304.39	168.2316	1.481	3.235654	1.409129
594	-2138.188	-2306.196	168.0081	2.489186	2.724388	1.311673
600	-2142.499	-2310.436	167.9372	2.253897	2.780758	1.467523
606	-2145.72	-2314.402	168.682	1.78803	2.543671	1.379041
612	-2134.605	-2303.205	168.6	1.833253	2.563336	1.396655
618	-2125.48	-2294.204	168.7234	1.54739	2.563336	1.499399
624	-2135.41	-2304	168.5898	1.939696	2.346789	1.499399
630	-2132.246	-2300.791	168.5456	1.958308	2.426199	1.460823
636	-2140.551	-2308.992	168.441	1.894739	2.643642	1.416159
642	-2139.875	-2308.824	168.9487	1.371406	2.25137	1.683833
648	-2135.464	-2303.964	168.4997	1.842351	2.25137	1.695844
654	-2127.853	-2295.947	168.0937	1.981072	2.805725	1.500802
660	-2134.254	-2302.679	168.4251	1.921961	2.685523	1.377678
666	-2129.107	-2297.619	168.5122	1.780337	2.691913	1.401185
672	-2129.737	-2297.875	168.1378	2.04847	2.763993	1.456015
678	-2146.787	-2315.637	168.85	1.349447	2.464875	1.616569
684	-2135.827	-2304.487	168.6596	1.567209	1.897844	1.998517
690	-2138.385	-2307.238	168.8534	1.611878	1.897844	1.839662
696	-2139.915	-2308.832	168.9177	1.196726	2.203229	1.857468
702	-2133.85	-2302.531	168.6811	1.559015	2.392655	1.647662
708	-2140.358	-2308.788	168.4306	1.925627	2.445572	1.553302
714	-2146.188	-2314.688	168.4999	1.76923	2.512869	1.553302
720	-2142.516	-2311.484	168.9682	1.498806	2.377359	1.489244
726	-2131.64	-2300.758	169.1172	1.394179	2.279554	1.525058
732	-2141.299	-2310.085	168.7857	1.600233	2.142016	1.724446
738	-2144.373	-2313.271	168.8977	1.491196	2.438008	1.502
744	-2140.605	-2309.063	168.4576	1.538908	2.833559	1.502
750	-2149.49	-2317.924	168.4334	1.563875	3.03838	1.344844
756	-2151.425	-2319.94	168.5142	1.351304	3.172219	1.333763
762	-2128.678	-2296.769	168.091	1.957556	3.172219	1.229062
768	-2129.177	-2297.694	168.5167	1.639339	2.979459	1.269
774	-2139.732	-2308.286	168.5546	1.719887	2.854576	1.280637
780	-2138.629	-2306.775	168.1459	2.080713	2.862001	1.352731
786	-2134.836	-2303.528	168.6912	1.720946	2.511123	1.443393
792	-2137.757	-2306.164	168.4078	1.714217	2.745312	1.485375
798	-2137.957	-2306.082	168.1252	2.295389	2.715229	1.346724
804	-2121.353	-2289.559	168.2053	2.159624	2.623309	1.441538
810	-2134.784	-2303.239	168.4552	1.652511	2.745711	1.491313
816	-2135.075	-2303.729	168.654	1.46458	2.904508	1.349626
822	-2139.374	-2307.959	168.5849	1.527559	2.904508	1.357626
828	-2133.635	-2301.969	168.334	1.733137	2.87933	1.426583
834	-2130.385	-2298.995	168.6095	1.733137	2.53672	1.477732
840	-2134.394	-2303.629	169.2351	1.401251	2.014884	1.62762
846	-2127.494	-2296.332	168.8378	1.590913	1.898752	1.862947
852	-2131.542	-2300.402	168.8598	1.334723	2.163522	1.831998
858	-2127.897	-2296.689	168.7918	1.606967	2.200828	1.674069
864	-2146.113	-2314.636	168.5231	2.039691	2.265619	1.546351
870	-2150.756	-2319.091	168.3357	1.871529	2.505366	1.613167
876	-2139.158	-2307.896	168.7385	1.433303	2.500969	1.613167
882	-2129.217	-2297.943	168.7265	1.78191	2.4742	1.402788
888	-2126.187	-2294.777	168.5901	1.718108	2.490957	1.536558
894	-2130.925	-2299.632	168.7062	1.649303	2.437005	1.536558
900	-2125.266	-2294	168.7343	1.527618	2.563435	1.504952
906	-2133.198	-2301.589	168.3913	2.039042	2.218566	1.67641
912	-2127.624	-2296.47	168.8464	1.710003	2.069807	1.661851
918	-2126.535	-2294.982	168.4471	1.728021	2.829963	1.3806
924	-2129.196	-2297.53	168.3336	1.750656	2.745557	1.51638
930	-2125.859	-2294.552	168.6934	1.644075	2.510897	1.494567
936	-2118.771	-2287.104	168.3325	2.04509	2.430962	1.561584
942	-2125.108	-2293.832	168.7232	1.535346	2.430962	1.605438
948	-2127.811	-2296.622	168.8113	1.441514	2.430962	1.605438
954	-2141.862	-2309.796	167.9341	2.085371	2.735771	1.605438
960	-2137.272	-2305.765	168.4935	1.731694	2.38153	1.67736
966	-2142.271	-2310.853	168.5821	1.548495	2.828323	1.404243
972	-2148.5	-2316.923	168.4234	1.63052	2.665761	1.588939
978	-2147.255	-2315.571	168.316	1.96644	2.646679	1.462443
984	-2149.359	-2316.143	166.7836	2.78616	4.03803	1.040286
990	-2137.283	-2304.82	167.536	1.826208	4.028343	1.062517
996	-2134.304	-2301.49	167.1865	2.316746	4.022191	1.010514
1002	-2140.392	-2307.962	167.5702	2.632096	3.22011	1.172591
1008	-2130.922	-2298.395	167.4728	2.546818	3.381738	1.172591
1014	-2130.591	-2298.243	167.6519	2.184061	3.488151	1.172591
1020	-2140.74	-2308.692	167.9518	1.543514	3.790934	1.133197
1026	-2142.411	-2310.149	167.7372	1.99595	3.565008	1.16756
1032	-2137.928	-2306.505	168.5774	1.909045	2.564251	1.361962
1038	-2141.644	-2310.015	168.3716	1.909045	2.79792	1.339903
1044	-2127.202	-2295.172	167.9701	2.111382	3.028431	1.339903
1050	-2120.355	-2288.441	168.0863	2.104567	2.924217	1.334824
1056	-2118.579	-2286.893	168.3134	2.002675	2.713571	1.389259
1062	-2127.533	-2296.67	169.1369	1.43109	2.327673	1.447438
1068	-2125.421	-2294.04	168.6191	1.679315	2.615444	1.447438
1074	-2120.127	-2288.754	168.6264	1.540056	2.6347	1.523661
1080	-2120.626	-2289.453	168.8265	1.540056	2.487477	1.484076
1086	-2135.914	-2304.104	168.1896	1.987799	2.733807	1.47845
1092	-2135.058	-2303.782	168.7239	1.277178	2.882453	1.452274
1098	-2135.264	-2303.406	168.142	1.844472	2.882453	1.495298
1104	-2122.464	-2290.548	168.0845	2.266709	2.81659	1.316534
1110	-2133.26	-2301.053	167.7936	2.380293	2.858459	1.441263
