Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2126.343	-2294.911	168.5674	1.767286	2.696834	1.36314
6	-2122.713	-2291.056	168.3426	2.050176	2.681325	1.360248
12	-2138.038	-2306.145	168.1071	1.979503	3.00158	1.34027
18	-2120.009	-2288.502	168.4937	1.979503	2.421643	1.489878
24	-2139.911	-2308.257	168.3459	1.872182	2.421643	1.665646
30	-2134.065	-2303.386	169.3216	1.233554	1.874679	1.78052
36	-2131.016	-2299.753	168.7373	1.531293	2.330596	1.670276
42	-2140.548	-2309.241	168.6927	1.805553	2.333023	1.519934
48	-2131.677	-2300.119	168.4417	1.617841	2.925615	1.388093
54	-2131.426	-2299.966	168.5392	1.54156	2.778817	1.479906
60	-2129.84	-2298.325	168.4853	1.793124	2.783456	1.341433
66	-2135.352	-2303.806	168.454	1.793124	2.95751	1.224382
72	-2129.324	-2298.05	168.7259	1.719448	2.713613	1.255921
78	-2136.411	-2305.121	168.7101	1.751899	2.473684	1.436368
84	-2136.557	-2305.283	168.7263	1.652289	2.504371	1.469009
90	-2124.249	-2292.761	168.5114	1.867329	2.492321	1.49594
96	-2129.437	-2297.595	168.1572	2.296737	2.605429	1.406978
102	-2149.003	-2317.254	168.2509	1.693901	2.830863	1.552183
108	-2141.544	-2310.503	168.9586	1.386138	2.62498	1.388628
114	-2128.613	-2296.801	168.1884	2.032804	2.766891	1.425109
120	-2128.426	-2296.963	168.5375	1.908245	2.503782	1.440571
126	-2124.914	-2293.097	168.1835	1.824097	3.236191	1.194219
132	-2128.917	-2296.475	167.5574	2.400646	3.351358	1.222758
138	-2127.499	-2295.325	167.8262	2.430196	3.059542	1.222758
144	-2121.412	-2290.077	168.6653	1.459646	2.691818	1.508259
150	-2117.157	-2285.584	168.4262	1.707343	2.841133	1.402686
156	-2130.19	-2298.495	168.3048	2.141336	2.424337	1.527912
162	-2130.017	-2298.774	168.7564	1.593597	2.539648	1.460103
168	-2144.626	-2313.034	168.4076	1.79021	2.693091	1.473795
174	-2134.648	-2302.853	168.2051	1.902788	2.828963	1.449718
180	-2132.277	-2300.435	168.1576	2.008673	2.828963	1.416696
186	-2136.088	-2304.335	168.2473	1.94789	2.925629	1.31033
192	-2141.715	-2309.782	168.067	1.911568	2.996468	1.421308
198	-2134.688	-2302.867	168.1785	1.833654	3.19201	1.228961
204	-2137.89	-2306.593	168.7034	1.438716	2.9664	1.279627
210	-2138.213	-2306.523	168.3097	2.107792	2.625199	1.392425
216	-2140.032	-2307.505	167.4735	2.558688	3.338905	1.201193
222	-2134.376	-2302.348	167.9725	2.104151	3.200153	1.201193
228	-2131.543	-2299.911	168.3685	1.809901	3.055485	1.201193
