Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1560.695	-1733.458	172.7623	0.1746238	1.345597
6	-1555.457	-1728.204	172.747	0.07827253	1.432797
12	-1556.822	-1729.556	172.7333	0.1289752	1.404287
18	-1552.781	-1725.36	172.5792	0.4204025	1.295146
24	-1558.693	-1731.641	172.9476	0.08444872	1.268523
30	-1566.143	-1738.626	172.4826	0.06759486	1.636995
36	-1555.584	-1728.038	172.4538	0.1623509	1.589173
42	-1559.987	-1732.653	172.6653	0.11063	1.470432
48	-1569.007	-1741.55	172.5425	0.116763	1.557585
54	-1563.085	-1735.919	172.8344	0.01101938	1.417283
60	-1559.113	-1732.031	172.9173	0.1056112	1.276121
66	-1557.798	-1730.421	172.6233	0.2440636	1.400295
72	-1555.31	-1727.952	172.6421	0.2282226	1.398027
78	-1563.915	-1736.052	172.1373	0.6361123	1.472369
84	-1559.012	-1731.522	172.5098	0.3660794	1.393687
90	-1558	-1730.795	172.7948	0.1356933	1.350706
96	-1562.09	-1734.813	172.7236	0.1198702	1.418796
102	-1554.609	-1726.988	172.3786	0.07094532	1.708737
108	-1557.557	-1730.07	172.5136	0.1747984	1.536021
114	-1550.922	-1723.199	172.2772	0.2634513	1.643802
120	-1551.03	-1723.705	172.675	0.2634513	1.344377
126	-1557.04	-1729.517	172.4771	0.1557194	1.577009
132	-1556.717	-1729.172	172.4545	0.1526141	1.59574
138	-1551.829	-1724.302	172.4736	0.2490731	1.510539
144	-1565.643	-1737.924	172.2808	0.5173601	1.453539
150	-1548.521	-1721.114	172.5933	0.2110334	1.448857
156	-1553.688	-1726.733	173.045	0.0275756	1.234801
162	-1563.312	-1736.031	172.7193	0.1411224	1.405726
168	-1555.149	-1727.568	172.4188	0.3782381	1.45444
174	-1551.715	-1724.264	172.5487	0.2479499	1.454697
180	-1560.959	-1733.384	172.4249	0.04925682	1.691288
186	-1559.946	-1732.455	172.5098	0.1533191	1.554755
192	-1565.475	-1737.836	172.361	0.417691	1.468374
198	-1571.121	-1743.726	172.605	0.1366344	1.496361
204	-1568.596	-1741.479	172.8827	0.0307136	1.364242
210	-1554.334	-1726.96	172.6252	0.06722633	1.533054
216	-1559.436	-1731.783	172.3472	0.4143936	1.481279
222	-1550.904	-1723.29	172.3851	0.3765512	1.481279
228	-1555.283	-1727.999	172.7154	0.1484759	1.403005
234	-1565.025	-1737.442	172.4171	0.06171271	1.68799
240	-1562.689	-1735.202	172.5137	0.3785634	1.380866
246	-1557.555	-1730.356	172.8017	0.05024867	1.412262
252	-1553.43	-1726.127	172.6966	0.1033196	1.452241
258	-1555.65	-1728.228	172.5786	0.2929377	1.397058
264	-1563.836	-1736.365	172.5283	0.4047796	1.348669
270	-1562.263	-1735.155	172.892	0.05139889	1.340425
276	-1561.97	-1734.662	172.692	0.05139889	1.494972
282	-1565.377	-1737.951	172.5739	0.01200046	1.611142
288	-1565.139	-1737.588	172.4491	0.004416154	1.705943
294	-1561.321	-1734.121	172.7994	0.003454285	1.450005
300	-1563.686	-1736.33	172.6443	0.02286226	1.551725
306	-1569.149	-1741.718	172.5691	0.2589064	1.430716
312	-1567.689	-1740.228	172.5387	0.2589064	1.453986
318	-1564.333	-1736.871	172.538	0.1582147	1.530214
324	-1569.796	-1742.299	172.5032	0.1930361	1.530214
330	-1566.998	-1739.903	172.9047	0.1165134	1.277494
336	-1567.577	-1740.251	172.6747	0.07187836	1.492642
342	-1561.133	-1733.817	172.6839	0.0840064	1.476571
348	-1572.349	-1745.08	172.7302	0.08009644	1.444327
354	-1570.011	-1742.66	172.6487	0.04025147	1.535615
360	-1567.492	-1740.064	172.5714	0.1175578	1.535615
366	-1566.342	-1738.634	172.2914	0.475389	1.477375
372	-1556.254	-1728.875	172.6216	0.09122659	1.517912
378	-1557.982	-1730.305	172.3231	0.3119397	1.575387
384	-1558.208	-1730.794	172.5858	0.006261286	1.606716
390	-1558.558	-1731.35	172.7926	0.04042778	1.426899
396	-1561.642	-1734.182	172.5402	0.4129209	1.332693
402	-1562.641	-1734.884	172.2424	0.4129209	1.560503
408	-1558.662	-1731.391	172.7289	0.1230897	1.412224
414	-1565.441	-1738.162	172.7215	0.09921739	1.436295
420	-1592.175	-1764.994	172.8193	0.2799196	1.21232
426	-1565.156	-1737.686	172.5296	0.4247367	1.331701
432	-1573.882	-1746.502	172.6194	0.3349208	1.331701
438	-1564.148	-1736.732	172.5843	0.1071681	1.533744
444	-1555.551	-1728.291	172.7408	0.0380219	1.468283
450	-1569.711	-1742.137	172.4254	0.1189838	1.641144
456	-1576.898	-1748.956	172.0587	0.3210482	1.757793
462	-1569.918	-1742.401	172.4837	0.2877918	1.473811
468	-1574.569	-1747.334	172.7642	0.0238929	1.461207
474	-1562.441	-1735.006	172.5647	0.02822919	1.606071
480	-1578.308	-1750.65	172.3424	0.4086749	1.489229
486	-1579.443	-1751.958	172.5149	0.4627529	1.312916
492	-1575.302	-1747.817	172.5149	0.4627529	1.312916
498	-1567.561	-1739.737	172.1755	0.399318	1.619187
504	-1575.173	-1748.176	173.0022	0.09578447	1.21332
510	-1563.455	-1736.3	172.8445	0.280271	1.190381
516	-1562.656	-1735.49	172.8341	0.1153183	1.335676
522	-1560.056	-1732.916	172.8593	0.1013296	1.326651
528	-1560.952	-1733.859	172.9069	0.05373195	1.326651
534	-1568.197	-1741.16	172.9629	0.1521573	1.198722
540	-1560.85	-1733.358	172.5088	0.1339633	1.569684
546	-1564.211	-1736.955	172.744	0.1604602	1.371285
552	-1562.537	-1735.035	172.4981	0.3130187	1.443709
558	-1563.945	-1736.69	172.7449	0.06619363	1.443709
564	-1551.831	-1724.446	172.6156	0.1954492	1.443709
570	-1550.049	-1722.669	172.6206	0.2286127	1.414403
576	-1561.283	-1733.935	172.6517	0.03046975	1.540652
582	-1562.614	-1735.377	172.7626	0.0157021	1.468651
588	-1568.321	-1741.105	172.7848	0.2024359	1.305229
594	-1567.048	-1739.459	172.4114	0.04859339	1.701392
600	-1554.141	-1726.633	172.4919	0.2403929	1.503319
606	-1551.731	-1724.48	172.7492	0.1120456	1.405087
612	-1553.194	-1725.605	172.4113	0.4126583	1.43386
618	-1561.508	-1733.839	172.3316	0.2374649	1.623389
624	-1566.402	-1739.041	172.6394	0.07300959	1.518217
630	-1572.604	-1744.832	172.2278	0.3559785	1.612678
636	-1566.09	-1738.965	172.8748	0.08519988	1.327192
642	-1563.05	-1735.882	172.8315	0.1008962	1.349208
648	-1555.016	-1727.914	172.8976	0.03477989	1.349208
654	-1557.564	-1729.944	172.3799	0.006184963	1.753369
660	-1569.183	-1741.821	172.6375	0.2131212	1.413309
666	-1565.575	-1738.282	172.7067	0.07767883	1.464033
672	-1561.075	-1733.809	172.7343	0.2039614	1.344536
678	-1553.556	-1726.246	172.6897	0.2039614	1.379738
684	-1556.14	-1728.73	172.5898	0.2156352	1.448036
690	-1552.726	-1725.049	172.323	0.3044766	1.580919
696	-1550.654	-1723.301	172.6473	0.1323806	1.467611
702	-1559.066	-1732.012	172.9463	0.1196717	1.240396
708	-1548.816	-1721.556	172.7401	0.0665816	1.447095
714	-1551.032	-1723.823	172.7906	0.01300006	1.449412
720	-1562.105	-1735.009	172.904	0.03502351	1.343957
