Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
516	-1065.254	-1232.195	166.9411	0.8990989	1.771077	1.601799	2.594346
522	-1062.025	-1229.009	166.9834	0.9891397	2.476998	1.557243	2.169243
528	-1062.266	-1228.945	166.6789	1.044527	2.436178	1.52887	2.367543
534	-1065.269	-1229.953	164.6844	1.855155	2.386804	0.9023619	3.4853
540	-1065.045	-1231.36	166.3156	1.051614	2.386804	1.131299	2.85772
546	-1065.524	-1231.384	165.8601	1.561026	2.042981	1.131299	2.993331
552	-1056.577	-1222.908	166.3309	1.394924	1.743532	1.415017	2.794326
558	-1063.444	-1230.602	167.1584	1.394924	1.630675	1.351263	2.38397
564	-1059.364	-1225.157	165.7929	1.708668	1.932213	1.18496	2.969299
570	-1055.51	-1220.594	165.0832	1.792356	2.846339	2.15163	2.315912
576	-1056.415	-1220.537	164.1221	1.598313	5.509395	1.140211	2.68926
582	-1071.873	-1238	166.1269	1.10486	2.15069	1.235481	2.990852
588	-1069.593	-1237.212	167.6198	0.9534752	1.681845	1.443018	2.283306
594	-1064.332	-1230.241	165.9087	1.035461	2.370023	1.352435	2.987467
600	-1065.58	-1232.776	167.1967	1.120603	1.685409	1.274287	2.549105
606	-1075.601	-1241.927	166.3261	1.127014	2.662328	1.616589	2.374394
612	-1077.601	-1242.839	165.2388	1.465664	3.236904	1.616589	2.589052
618	-1055.889	-1222.175	166.2853	1.1595	2.596322	1.434654	2.524907
624	-1068.45	-1235.309	166.8586	1.062973	3.199635	1.814331	1.67703
630	-1051.29	-1218.598	167.3085	1.062973	1.923744	1.814331	2.034178
636	-1059.518	-1224.877	165.3589	1.568113	1.853478	1.675215	3.060648
642	-1054.181	-1220.194	166.0129	1.203253	2.008365	1.253106	3.060648
648	-1062.516	-1228.805	166.2886	1.040725	3.625356	1.148365	2.332019
654	-1059.143	-1225.842	166.6992	1.059186	3.33349	1.476753	1.960857
660	-1053.929	-1219.208	165.2789	1.264723	2.313973	1.875324	2.940562
666	-1059.675	-1225.215	165.5404	1.267442	2.565927	1.415694	2.940562
672	-1059.151	-1224.622	165.4709	1.671629	1.815555	1.153382	3.262335
678	-1065.35	-1230.354	165.0038	1.671629	3.301232	1.221821	2.822666
684	-1043.363	-1209.826	166.463	1.279849	1.753334	1.513875	2.718228
690	-1050.536	-1217.731	167.1945	0.8738534	1.753334	1.227773	2.694045
696	-1057.305	-1224.085	166.78	1.420672	1.605171	1.120088	2.760965
702	-1052.448	-1217.552	165.1045	1.312865	3.013234	1.915404	2.676351
708	-1047.697	-1213.1	165.4033	1.437099	3.013234	1.300939	2.79348
714	-1041.67	-1208.818	167.1474	1.027581	2.039077	1.264395	2.451744
720	-1037.589	-1203.402	165.8133	1.24497	2.612753	1.324485	2.822854
726	-1047.717	-1213.279	165.5622	1.496574	2.229289	1.037197	3.174219
732	-1047.656	-1212.526	164.8702	1.221551	2.907146	1.356645	3.253571
738	-1049.167	-1215.212	166.0448	0.8199425	2.092804	1.492176	3.085456
744	-1046.338	-1212.212	165.8744	1.33125	2.006332	1.22377	3.085456
750	-1057.245	-1222.708	165.4625	1.160172	2.804049	1.285877	3.023847
756	-1068.948	-1236.481	167.5325	1.024198	1.279699	1.510284	2.490376
762	-1061.814	-1227.546	165.7314	1.113152	3.038167	1.45826	2.684107
768	-1065.095	-1229.609	164.5146	1.423997	2.768338	1.435758	3.356036
774	-1052.824	-1219.054	166.2302	1.160393	1.849499	1.034248	3.168396
780	-1053.78	-1218.636	164.8567	1.43216	3.108196	1.048907	3.235912
786	-1055.426	-1222.297	166.8708	0.9909808	2.267332	1.333167	2.48752
792	-1074.538	-1239.968	165.4301	1.193797	2.519361	1.260719	3.16442
798	-1075.502	-1241.635	166.1327	0.8545568	2.900077	1.162456	2.836867
804	-1057.564	-1224.876	167.3122	0.8540533	2.112981	1.456377	2.296643
810	-1063.907	-1230.723	166.8163	1.068217	2.379395	1.404866	2.372061
816	-1051.664	-1217.564	165.8996	1.289764	2.346578	1.681467	2.649618
822	-1060.861	-1227.406	166.5442	1.716284	1.455126	1.469334	2.595444
828	-1058.664	-1225.64	166.9757	0.9493146	1.775724	1.400691	2.663649
834	-1055.19	-1221.864	166.6741	0.9428319	2.563337	1.173439	2.595784
840	-1056.545	-1222.874	166.3286	1.409711	2.085148	2.028298	2.219
846	-1050.597	-1216.401	165.8041	1.320419	2.290009	1.197172	3.010444
852	-1055.882	-1222.609	166.7272	1.33686	1.717679	1.230307	2.714658
858	-1056.343	-1221.932	165.589	1.159805	3.291151	1.499702	2.611477
864	-1055.672	-1222.034	166.362	1.148474	2.11164	1.211854	2.856391
870	-1063.365	-1229.589	166.2237	0.9679113	2.165599	1.145785	3.061289
876	-1065.31	-1231.77	166.4594	1.135866	2.420709	1.541906	2.447719
882	-1059.46	-1225.985	166.5243	1.135866	2.35551	1.528113	2.447719
888	-1072.68	-1239.195	166.5155	0.9644287	2.155872	1.730382	2.534337
894	-1056.323	-1220.81	164.4872	1.656991	3.554982	1.622469	2.80159
900	-1054.946	-1219.807	164.8612	1.343306	3.554982	1.292088	2.964954
906	-1056.669	-1222.83	166.1613	0.9697609	2.674031	1.572151	2.598374
912	-1067.972	-1233.717	165.7451	1.219611	2.163566	1.406572	3.04203
918	-1063.492	-1228.573	165.0809	1.406092	4.053095	1.409026	2.533589
924	-1060.299	-1225.479	165.18	1.435978	2.594349	2.038778	2.665003
930	-1060.219	-1226.108	165.8895	1.051826	3.843805	1.873225	2.025246
936	-1069.893	-1234.206	164.3125	1.585663	4.947578	1.877181	2.295363
942	-1055.582	-1220.857	165.2746	1.274673	2.373759	1.369793	3.210843
948	-1055.62	-1221.512	165.8926	1.109832	2.343558	0.9460345	3.207538
954	-1053.172	-1219.467	166.2946	1.240225	2.658572	1.613974	2.3259
960	-1066.292	-1232.007	165.7152	1.681296	2.138527	1.974654	2.442617
966	-1055.277	-1220.983	165.7057	1.366873	2.56081	1.403963	2.789636
972	-1056.109	-1219.3	163.1915	1.367636	3.357384	1.078358	4.12345
978	-1053.658	-1219.291	165.633	1.510513	2.131221	1.280502	3.026322
984	-1065.823	-1231.84	166.0179	1.502413	2.05358	1.883121	2.466637
990	-1049.326	-1215.757	166.431	1.232366	2.427647	1.362536	2.514064
996	-1050.648	-1216.988	166.3403	1.29348	2.518069	1.706047	2.271522
1002	-1058.433	-1225.179	166.7452	1.28352	2.518069	1.476777	2.164585
1008	-1052.234	-1217.982	165.7478	1.222685	3.494313	1.851118	2.164585
1014	-1056.75	-1222.823	166.0732	1.148814	2.236038	1.544511	2.767646
1020	-1063.42	-1228.59	165.17	1.251935	3.953976	1.523649	2.53955
1026	-1049.791	-1215.45	165.6595	1.351878	2.154699	1.57684	2.916018
1032	-1060.334	-1225.722	165.3883	1.480098	3.084433	1.643312	2.535067
1038	-1057.201	-1222.532	165.3313	1.263945	2.889436	1.303836	2.992755
1044	-1065.804	-1232.743	166.9393	1.197932	2.162179	1.215818	2.441796
1050	-1061.915	-1227.565	165.6501	1.277979	2.47742	0.845813	3.249026
1056	-1062.977	-1229.475	166.498	0.7897945	3.183247	1.071004	2.588086
1062	-1080.371	-1245.954	165.5832	0.9886521	4.45711	2.376576	1.688158
1068	-1054.298	-1219.777	165.479	1.292964	3.738197	2.249646	1.930195
1074	-1049.436	-1215.09	165.6539	1.292964	3.738197	1.502463	2.305104
1080	-1052.909	-1218.976	166.0671	1.242008	2.512701	2.121868	2.215496
1086	-1050.464	-1216.915	166.4516	1.042171	2.66975	1.66251	2.315879
1092	-1057.107	-1222.554	165.447	1.475049	2.995486	1.878977	2.392315
1098	-1054.683	-1219.611	164.9278	1.312237	2.764207	1.013272	3.428778
1104	-1064.28	-1229.468	165.1879	1.02937	2.519904	1.13864	3.475437
1110	-1060.373	-1227.054	166.6803	1.01123	2.218689	1.61255	2.443658
1116	-1075.983	-1242.597	166.614	1.150957	2.924272	1.621074	2.046978
1122	-1068.893	-1234.573	165.6803	1.058457	4.393337	1.303568	2.317525
1128	-1062.416	-1227.304	164.8887	1.484079	3.48749	2.050112	2.422419
1134	-1066.656	-1232.552	165.8957	0.9766837	3.794061	1.357427	2.422419
1140	-1058.873	-1225.505	166.6315	1.290985	1.791479	1.490654	2.60103
1146	-1073.956	-1240.201	166.2448	1.381247	1.609343	1.490654	2.882659
1152	-1058.567	-1225.721	167.1537	1.230418	1.609343	1.793474	2.222052
1158	-1053.975	-1220.145	166.1702	1.230418	2.515748	1.527694	2.532578
1164	-1045.943	-1212.278	166.3351	0.9615501	2.388691	1.360143	2.760598
1170	-1040.343	-1205.586	165.2426	1.096337	4.227399	1.455614	2.533298
1176	-1041.924	-1208.686	166.7623	1.08492	2.019895	1.4063	2.577806
1182	-1061.714	-1228.165	166.4505	0.9256162	3.09529	1.158022	2.516422
1188	-1050.348	-1216.698	166.3495	1.113721	1.955198	1.091632	3.036429
1194	-1054.427	-1220.59	166.1627	1.043749	1.906842	1.390012	3.036429
1200	-1052.138	-1217.297	165.159	1.182822	2.49077	0.9815898	3.507405
1206	-1048.232	-1213.231	164.9984	1.182822	5.012691	1.132955	2.564357
1212	-1052.338	-1218.273	165.935	1.131196	2.473128	1.277764	2.910649
1218	-1059.604	-1225.549	165.9449	1.154907	1.726775	1.257197	3.272738
1224	-1057.15	-1222.562	165.4113	1.577396	2.367354	1.582141	2.823109
1230	-1051.699	-1216.976	165.2766	1.184875	3.518108	1.457122	2.723249
1236	-1052.397	-1217.514	165.1176	1.431898	3.042258	1.686661	2.723249
1242	-1049.094	-1214.706	165.6117	1.142119	2.829148	1.52621	2.788541
1248	-1048.469	-1215.028	166.5593	1.335292	1.92233	1.082854	2.798413
1254	-1055.902	-1221.506	165.6045	1.388868	1.92233	1.335189	3.188047
1260	-1060.415	-1225.42	165.0045	1.358572	3.649172	2.005363	2.391792
1266	-1045.131	-1211.551	166.4202	1.358572	2.768765	1.804682	1.990003
1272	-1043.859	-1210.151	166.2919	1.237469	2.458742	1.461425	2.520893
1278	-1048.392	-1214.608	166.2158	1.237136	1.893216	1.410858	2.88263
1284	-1054.371	-1221.837	167.4661	0.9116317	1.943974	1.702247	2.092513
1290	-1054.471	-1221.506	167.0356	1.173841	2.408316	1.4911	2.092513
1296	-1053.299	-1219.04	165.741	1.137193	2.758139	1.845252	2.547393
1302	-1066.257	-1231.638	165.3815	1.137193	3.32093	1.936271	2.470692
1308	-1067.487	-1234.029	166.5418	0.9789475	1.377104	1.15942	3.273446
1314	-1067.374	-1234.14	166.7659	1.137197	2.805021	2.025373	1.736065
1320	-1059.614	-1226.361	166.7464	1.13746	1.998763	1.215775	2.683808
1326	-1063.408	-1230.629	167.2211	1.048831	2.068782	1.309108	2.347814
1332	-1061.837	-1228.474	166.6366	0.9163858	2.431563	1.388829	2.564481
1338	-1047.636	-1214.285	166.6486	1.298395	2.25702	1.132792	2.564481
1344	-1055.472	-1218.622	163.1504	1.227683	3.63401	0.8382653	4.261394
1350	-1060.611	-1225.019	164.4079	1.227683	3.149736	0.7806024	3.757187
1356	-1048.324	-1214.44	166.1154	1.214393	1.711547	1.023208	3.283188
1362	-1060.135	-1227.81	167.6753	0.8634096	1.95604	1.292206	2.247648
1368	-1056.255	-1222.722	166.4674	1.340323	1.95604	2.049086	2.230991
1374	-1049.641	-1215.907	166.2659	1.300156	1.781655	1.194098	3.0039
1380	-1058.007	-1223.821	165.8136	1.154899	2.632568	2.006542	2.448105
1386	-1060.245	-1225.708	165.4623	1.154899	3.343771	1.503301	2.668967
1392	-1049.013	-1215.013	166	1.416919	2.907586	2.194368	1.904064
1398	-1056.441	-1222.547	166.1059	0.9818996	2.907586	2.270746	2.072951
1404	-1051.805	-1218.585	166.7796	1.202539	2.282276	1.558313	2.26106
1410	-1040.542	-1207.225	166.6821	1.188322	2.365993	1.898988	2.069008
1416	-1048.561	-1214.256	165.6952	1.283443	4.156637	1.780436	1.937511
1422	-1054.639	-1219.809	165.1707	1.373176	3.965127	1.279552	2.611206
1428	-1055.745	-1222.464	166.7191	1.012523	2.591523	1.774115	2.128107
1434	-1064.608	-1229.665	165.0567	1.599631	3.446355	1.951535	2.322076
1440	-1067.642	-1234.953	167.311	0.8395697	1.638083	1.544089	2.511685
1446	-1055.322	-1221.988	166.6659	1.155931	2.218985	1.373371	2.511685
1452	-1052.714	-1218.46	165.7453	1.274903	2.986058	1.712098	2.439826
1458	-1068.682	-1234.145	165.463	1.180208	3.792582	1.559875	2.439826
1464	-1073.211	-1239.882	166.6709	1.325271	2.194066	1.251373	2.491611
1470	-1054.121	-1220.563	166.4415	1.082775	2.56802	1.39258	2.51492
1476	-1059.47	-1225.142	165.672	1.336094	2.338611	1.275744	3.01001
1482	-1050.759	-1217.619	166.8601	0.8907983	2.373477	1.514931	2.389931
1488	-1056.558	-1221.492	164.9348	1.217756	2.621932	1.523706	3.241895
1494	-1058.462	-1224.502	166.0394	1.256916	1.645241	1.03949	3.328633
1500	-1059.064	-1225.259	166.1953	1.079317	3.152744	1.334887	2.44462
1506	-1062.412	-1228.227	165.8151	1.48054	3.666369	1.606643	2.039871
1512	-1048.268	-1213.81	165.5419	1.411056	2.41802	1.448539	2.901684
1518	-1052.309	-1216.825	164.516	1.716615	2.979282	1.189152	3.239151
1524	-1061.332	-1228.101	166.7687	1.065011	2.686099	1.377837	2.272804
1530	-1056.672	-1220.87	164.1974	1.46587	2.739602	2.710187	2.771243
1536	-1059.941	-1225.848	165.9067	1.059084	2.925354	2.719382	1.845121
1542	-1055.501	-1221.957	166.4568	1.340724	2.643435	2.282364	1.713091
1548	-1050.815	-1217.383	166.568	1.38664	2.112794	1.740651	2.250164
1554	-1048.047	-1213.759	165.7123	1.377253	2.768235	1.732302	2.481327
1560	-1061.028	-1226.624	165.5954	1.286216	3.366254	1.551341	2.465686
1566	-1048.873	-1215.549	166.6754	0.8370135	3.519557	1.551341	1.99447
1572	-1046.168	-1213.16	166.9927	0.9889456	2.151777	1.551341	2.3334
1578	-1049.133	-1215.134	166.0011	1.029963	3.501206	1.653224	2.250473
1584	-1058.234	-1224.163	165.9288	1.168511	2.814981	1.382651	2.672406
1590	-1037.697	-1204.668	166.9712	1.030566	1.968379	1.142184	2.672406
1596	-1056.287	-1221.752	165.4649	1.253237	2.917973	1.339907	2.884736
1602	-1055.237	-1220.198	164.9612	1.502341	2.917973	2.873401	2.082297
1608	-1047.438	-1214.174	166.7362	1.05421	2.635358	1.724685	2.100469
1614	-1052.462	-1219.008	166.5458	0.876807	2.403565	1.364919	2.673343
1620	-1039.776	-1205.646	165.8702	1.121095	2.969872	1.651365	2.50316
1626	-1054.019	-1220.044	166.0253	1.201931	2.374212	1.28438	2.855798
1632	-1058.837	-1224.644	165.807	1.248703	3.181972	1.097853	2.715123
1638	-1062.156	-1228.833	166.6769	1.055721	2.438654	1.129396	2.610557
1644	-1050.923	-1216.175	165.2528	1.314014	3.06573	0.9164951	3.167033
1650	-1054.572	-1220.708	166.1361	1.101007	3.379764	1.286068	2.403331
1656	-1054.946	-1221.359	166.4128	1.01512	2.046184	1.286068	2.894406
1662	-1063.682	-1227.638	163.9567	1.078741	3.332609	0.8664905	3.981953
1668	-1064.057	-1228.902	164.8451	1.280504	2.201327	1.403773	3.520608
1674	-1059.892	-1225.598	165.7054	1.446982	2.481077	1.8532	2.50091
1680	-1061.732	-1228.234	166.5022	1.257665	2.588306	1.745046	2.130247
1686	-1061.855	-1228.798	166.9433	0.9580907	3.363448	1.371143	1.922371
1692	-1053.402	-1219.057	165.6552	1.345145	3.267922	1.718385	2.32635
1698	-1055.237	-1221.508	166.2715	1.051474	2.578532	1.008901	2.86934
1704	-1066.57	-1233.818	167.2488	1.080928	1.946582	2.152572	1.820671
1710	-1064.619	-1229.295	164.6765	1.465974	3.544791	2.05784	2.53874
1716	-1078.07	-1243.941	165.8718	1.498961	3.218318	1.152067	2.471119
1722	-1083.133	-1246.899	163.7654	1.485589	1.827388	0.7364271	4.581148
1728	-1066.998	-1232.681	165.6832	1.468203	1.627574	1.155119	3.355305
1734	-1061.992	-1227.314	165.3219	1.502416	2.138058	0.7767077	3.508991
1740	-1052.75	-1217.889	165.1391	1.80346	1.81165	0.9362973	3.508991
1746	-1062.054	-1227.606	165.5518	1.06589	3.895039	1.167691	2.660721
1752	-1045.22	-1210.678	165.4579	1.065564	3.402309	1.554624	2.671398
1758	-1058.941	-1224.53	165.59	1.126215	3.092996	1.213784	2.88819
1764	-1061.519	-1227.039	165.5196	1.126215	3.0862	1.213784	2.933504
1770	-1050.056	-1216.055	165.9984	1.168065	2.362412	1.134368	2.988527
1776	-1054.784	-1220.812	166.0283	1.301128	2.703696	1.747931	2.35007
1782	-1063.53	-1230.505	166.9748	1.159386	1.558933	1.268712	2.736842
1788	-1057.502	-1222.569	165.0671	1.449216	3.028426	1.558462	2.827552
1794	-1061.167	-1226.625	165.4589	1.096401	3.028426	1.519444	2.827552
1800	-1067.89	-1235.288	167.3985	0.9280047	1.999069	1.3032	2.352841
1806	-1076.93	-1243.009	166.0788	0.9691509	4.876092	1.649143	1.70457
1812	-1082.91	-1249.953	167.0423	0.9229101	1.963366	1.359828	2.563172
1818	-1084.32	-1250.729	166.4091	1.135631	2.077928	1.193063	2.863942
1824	-1065.019	-1230.377	165.3577	0.8616528	3.284442	1.62106	2.863942
1830	-1071.762	-1237.605	165.8429	1.155347	4.313524	1.764906	1.87341
1836	-1081.456	-1245.141	163.6849	1.696913	5.38437	1.567282	2.672894
1842	-1058.319	-1224.192	165.8732	1.006314	3.551679	1.267416	2.569185
1848	-1048.161	-1214.438	166.2776	0.900861	2.381265	1.590539	2.695448
1854	-1046.605	-1212.398	165.7938	1.047223	2.846961	2.250358	2.274586
1860	-1060.962	-1226.26	165.2978	1.375162	3.147693	1.459169	2.742519
1866	-1067.246	-1232.893	165.6465	1.375162	2.533977	1.552503	2.742519
1872	-1054.475	-1222.006	167.5307	1.180851	2.01609	1.453444	1.995694
1878	-1055.606	-1221.245	165.6394	1.175	2.814946	1.679614	2.663792
1884	-1056.82	-1222.622	165.8022	1.18992	3.780487	1.841921	2.038078
1890	-1059.031	-1222.661	163.6301	1.457609	5.642188	2.666902	2.081921
1896	-1052.258	-1218.9	166.6416	1.075086	2.661118	2.239143	1.790688
1902	-1055.175	-1222.117	166.9411	0.9727494	2.149948	1.831094	2.198377
1908	-1054.939	-1220.744	165.8055	1.097708	2.829984	1.799659	2.527695
1914	-1060.059	-1227.345	167.2861	0.8865853	2.214767	1.799659	2.014557
1920	-1064.768	-1231.046	166.2786	1.286895	2.615576	1.799659	2.207701
1926	-1055.947	-1220.688	164.7417	1.271401	3.517664	1.27833	3.102093
1932	-1055.098	-1220.98	165.8818	1.424839	1.642045	1.678437	2.944041
1938	-1052.607	-1219.42	166.8128	1.178796	2.156363	1.556288	2.321519
1944	-1049.359	-1215.471	166.1126	1.180276	2.613834	1.45711	2.597165
1950	-1066.419	-1233.285	166.8667	1.149157	1.860724	1.342852	2.597165
1956	-1064.574	-1229.949	165.3749	1.129762	3.460302	1.735948	2.547486
1962	-1057.815	-1224.757	166.9426	0.8620931	2.809208	1.149954	2.379013
1968	-1055	-1220.307	165.3072	1.144306	3.531354	1.199205	2.881081
1974	-1068.104	-1232.159	164.0554	2.065699	3.759797	1.385908	2.881081
1980	-1062.514	-1228.222	165.7083	1.55207	3.759797	1.50863	2.089478
1986	-1066.335	-1232.291	165.9562	1.005573	3.271795	1.958103	2.195486
1992	-1057.705	-1224.341	166.6368	0.8957016	3.388701	1.865154	1.825718
1998	-1055.429	-1220.063	164.6344	1.474603	3.224486	2.61105	2.343997
2004	-1055.253	-1221.629	166.3759	1.170337	2.218519	1.343834	2.700741
2010	-1060.649	-1226.138	165.4889	1.186614	3.158233	1.116032	2.944776
2016	-1053.12	-1218.426	165.3064	1.237353	2.466041	1.050648	3.359947
2022	-1055.277	-1220.827	165.5501	1.307713	2.466041	1.113566	3.137131
2028	-1056.183	-1222.464	166.2818	1.386619	2.369204	0.9949939	2.765862
2034	-1054.896	-1221.331	166.4344	1.27155	2.451552	1.258038	2.54107
2040	-1057.941	-1224.733	166.7916	1.189118	1.782052	1.133029	2.789958
2046	-1053.909	-1219.156	165.2467	1.079422	3.539633	1.486729	2.779413
2052	-1054.659	-1221.768	167.109	1.138764	2.7693	1.534128	1.855657
2058	-1054.291	-1220.96	166.6686	0.9622549	2.7693	2.00409	1.95529
2064	-1060.728	-1226.222	165.494	1.397726	3.30269	1.934141	2.24289
2070	-1056.913	-1223.834	166.921	0.851417	2.4102	1.226028	2.539604
2076	-1047.165	-1213.083	165.9184	1.318169	2.402289	1.768071	2.539604
2082	-1044.103	-1211.024	166.9205	1.224316	2.33519	1.288418	2.302768
2088	-1052.255	-1219.055	166.8	1.224316	2.359905	1.38938	2.302768
2094	-1057.085	-1223.56	166.4751	1.224316	2.264436	1.790136	2.302768
2100	-1053.153	-1219.236	166.0831	1.068906	2.345773	1.35411	2.872723
