Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1065.2	-1230.586	165.3859	1.596578	3.202058	1.751683	2.344684
6	-1068.42	-1233.058	164.6384	1.6011	3.276616	1.517294	2.917614
12	-1059.124	-1224.392	165.2674	1.6011	2.359345	0.9044533	3.303846
18	-1066.053	-1231.027	164.9738	1.819527	2.555878	1.005313	3.198889
24	-1070.095	-1233.768	163.6736	1.600409	3.705792	1.289998	3.461034
30	-1069.071	-1233.468	164.3961	1.359285	3.705792	0.9124224	3.400288
36	-1059.845	-1226.056	166.2104	1.12591	3.344203	1.54998	2.1861
42	-1065.646	-1231.506	165.86	1.000711	4.267223	1.988067	1.832921
48	-1057.845	-1223.44	165.5948	1.266654	4.175977	1.669116	2.082142
54	-1067.319	-1234.116	166.7966	1.086592	2.876426	1.322681	2.187179
60	-1064.823	-1232.442	167.6199	0.9767764	1.751454	1.506432	2.187179
66	-1065.162	-1231.289	166.1273	1.250416	2.228536	1.405936	2.760911
72	-1065.788	-1231.898	166.1097	1.70883	2.398546	1.430529	2.388091
78	-1052.287	-1218.758	166.4709	1.206217	2.288206	1.24922	2.643958
84	-1052.365	-1217.488	165.123	1.494003	2.484531	1.298144	3.162112
90	-1053.351	-1219.879	166.5275	1.39922	2.206693	1.186548	2.56892
96	-1066.017	-1232.646	166.6292	1.149377	2.497957	1.299859	2.447153
102	-1054.931	-1220.711	165.7797	1.09735	2.887169	2.041148	2.366604
108	-1054.992	-1221.566	166.5736	1.09735	2.014374	2.215389	2.179894
114	-1064.187	-1228.24	164.0536	1.403209	4.397388	1.740735	2.84053
120	-1071.088	-1235.556	164.4674	1.422367	5.463003	2.225234	1.899761
126	-1066.133	-1232.619	166.4859	1.382344	2.395198	2.131333	1.899761
132	-1059.097	-1223.206	164.1084	1.404195	4.332751	2.157635	2.573068
138	-1062.491	-1228.61	166.1185	1.169414	2.533567	2.013565	2.288531
144	-1053.737	-1219.33	165.593	1.143395	3.590098	1.831733	2.288531
150	-1048.273	-1214.415	166.1425	1.087932	2.449058	1.92474	2.422591
156	-1063.284	-1229.536	166.2523	1.47876	2.449058	2.051578	2.017318
162	-1063.264	-1229.728	166.4642	1.732715	1.656306	1.714526	2.364838
168	-1052.384	-1219.027	166.6428	1.121641	2.207646	1.67346	2.364838
174	-1055.284	-1221.851	166.5671	1.118593	2.094083	1.845451	2.364838
180	-1053.543	-1220.492	166.9485	1.283378	2.197739	1.162764	2.397265
186	-1058.997	-1225.488	166.4915	1.170351	2.373309	1.82322	2.250299
192	-1048.32	-1214.007	165.6875	1.37251	2.209434	1.219842	3.074282
198	-1041.886	-1208.331	166.4452	0.9800407	2.209434	1.289148	2.812572
204	-1055.277	-1220.829	165.5512	1.477933	2.298186	1.624393	2.806163
210	-1060.595	-1226.908	166.3136	1.478626	3.204887	1.821358	1.76083
216	-1051.635	-1217.362	165.7272	1.245438	2.201173	1.385345	3.031592
222	-1050.362	-1217.943	167.5816	1.163488	1.582443	1.164949	2.40853
228	-1055.831	-1221.964	166.1329	1.136577	3.007214	1.363848	2.492592
234	-1058.04	-1222.906	164.8659	1.233163	3.007214	1.807291	2.938374
240	-1059.09	-1224.314	165.2245	1.384937	3.794512	1.365718	2.581407
246	-1056.367	-1222.53	166.1635	1.47385	1.929761	1.365718	2.778907
252	-1052.9	-1219.417	166.5168	0.9675122	2.608992	1.498115	2.454565
258	-1059.636	-1225.499	165.863	1.17531	3.550564	1.498115	2.324866
264	-1055.975	-1222.562	166.5873	0.9280053	2.501882	1.362792	2.570386
270	-1060.234	-1227.086	166.8519	1.104149	1.766155	1.598218	2.527354
276	-1051.864	-1217.136	165.2725	1.211035	2.025325	1.119788	3.562328
282	-1056.395	-1222.912	166.5167	1.112472	2.751403	1.400039	2.358396
288	-1049.113	-1215.979	166.8663	1.290282	2.049512	1.526618	2.291693
294	-1052.277	-1219.37	167.0929	1.053525	1.478197	1.343917	2.729453
300	-1050.923	-1217.021	166.0979	1.122248	2.999799	1.379912	2.516634
306	-1055.694	-1221.278	165.5843	1.537363	3.32503	1.894457	2.10979
312	-1065.292	-1232.993	167.7013	1.043739	1.238894	1.71273	2.268225
318	-1052.211	-1217.181	164.969	1.276522	2.118396	1.122447	3.65387
324	-1054.758	-1220.747	165.9892	1.287975	2.118396	1.316096	2.930982
330	-1060.369	-1225.028	164.6582	1.260605	1.574344	1.139353	4.104748
336	-1051.81	-1218.354	166.5442	1.037811	2.10433	1.698752	2.516908
342	-1057.303	-1222.52	165.217	1.305832	3.763388	1.366774	2.646135
348	-1046.699	-1212.474	165.7751	1.646984	2.51317	1.696876	2.4143
354	-1056.825	-1223.386	166.5609	1.29716	2.544737	1.785999	2.06053
360	-1045.315	-1210.514	165.1994	1.29716	3.549954	1.1371	2.884236
366	-1057.294	-1222.122	164.8284	1.237278	4.130138	1.312104	2.824349
372	-1046.766	-1212.459	165.693	0.9933907	3.062997	1.338785	2.843039
378	-1062.788	-1228.43	165.6412	1.543507	3.048048	1.332002	2.547621
384	-1060.659	-1226.194	165.5352	1.410448	2.30806	1.509301	2.921679
390	-1052.708	-1219.116	166.4076	1.143527	2.176166	1.509301	2.617069
396	-1050.64	-1217.397	166.7572	1.007597	1.907234	1.509301	2.624525
402	-1057.593	-1224.642	167.0492	0.9977412	2.414861	1.815951	1.981536
408	-1056.87	-1223.579	166.7091	0.9977412	2.805413	1.815951	2.012737
414	-1051.235	-1217.663	166.4281	0.9503592	2.768014	1.370835	2.526756
420	-1052.773	-1218.545	165.7726	1.069403	2.223938	1.746668	2.881655
426	-1052.876	-1218.713	165.8367	1.446206	3.118452	1.746668	2.19168
432	-1063.988	-1230.017	166.0285	0.9183056	2.441291	1.090423	3.109357
438	-1069.917	-1235.626	165.7095	1.516522	2.149355	1.044076	3.109357
444	-1053.22	-1219.922	166.7019	0.9250499	2.176832	1.076806	2.83512
450	-1050.891	-1217.722	166.8307	1.055649	2.446669	1.846608	2.051462
456	-1048.901	-1216.385	167.4836	0.8954635	1.602763	2.065942	2.051462
462	-1053.478	-1220.508	167.0301	1.05896	2.657177	1.628935	1.954951
468	-1057.016	-1222.669	165.6526	1.484747	2.675673	0.999928	2.942989
474	-1057.793	-1224.662	166.8697	1.159429	2.499116	1.019127	2.46557
480	-1082.722	-1245.971	163.2489	1.953023	2.153509	1.001103	4.303751
486	-1067.379	-1232.173	164.7941	1.626613	2.091685	0.6749825	3.823829
492	-1063.812	-1229.277	165.465	1.637812	1.586762	1.349206	3.291757
498	-1061.616	-1226.861	165.2448	1.118032	3.101577	0.8848813	3.291757
504	-1051.134	-1218.132	166.9976	1.050201	2.275667	1.414466	2.314466
510	-1052.318	-1218.488	166.1693	1.215611	2.721207	1.275028	2.603579
516	-1063.162	-1228.111	164.9485	1.215611	3.944704	1.205584	2.895913
522	-1054.314	-1221.326	167.0121	1.207271	2.034754	1.598499	2.213057
