Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1140	-275.8741	-444.3843	168.5102	2.000056	2.92022	0.8948934
1146	-293.0112	-463.95	170.9388	0.9811632	1.510468	0.8948934
1152	-292.6447	-458.2867	165.642	2.875529	3.016244	2.319407
1158	-298.6689	-463.3223	164.6534	2.875529	5.211141	1.497544
1164	-302.2971	-472.9107	170.6135	0.1262117	2.529862	1.059949
1170	-303.2215	-474.0453	170.8239	0.032899	2.38689	1.084261
1176	-287.6361	-458.8227	171.1866	0.062594	1.998828	1.080229
1182	-293.3594	-464.3535	170.994	0.3393991	1.947403	1.049267
1188	-286.2956	-456.6579	170.3623	0.6440315	2.22198	1.098467
1194	-287.6541	-453.2585	165.6044	2.916631	3.139678	2.238123
1200	-292.3309	-463.8373	171.5063	0.07326058	1.687657	1.062195
1206	-295.187	-465.8896	170.7026	0.3848646	2.102303	1.133389
1212	-275.7444	-447.0168	171.2724	0.1005687	2.102303	0.8421008
1218	-279.1781	-450.036	170.8579	0.1534796	2.102303	1.199925
1224	-285.0468	-455.7841	170.7373	0.09850294	2.1915	1.272459
1230	-279.642	-450.679	171.037	0.1075082	2.167952	1.018671
1236	-284.6546	-454.7555	170.101	0.1110102	2.907118	1.195299
1242	-280.5233	-450.957	170.4337	0.2455362	2.926792	0.6377329
1248	-264.1994	-434.0895	169.8901	0.1610479	3.562663	0.6186153
1254	-272.0241	-442.5779	170.5539	0.05344007	2.955821	0.7194293
1260	-273.156	-443.7761	170.6201	0.143456	2.755514	0.7851581
1266	-284.3201	-452.7147	168.3945	1.123964	4.119594	0.5059247
1272	-287.3973	-456.3456	168.9483	0.6736899	4.009883	0.5581095
1278	-271.4362	-440.574	169.1377	0.1800643	4.296596	0.6170628
1284	-277.4347	-447.7502	170.3155	0.3458566	2.864505	0.7757553
1290	-269.0008	-439.8522	170.8514	0.3329646	2.313774	0.8131443
1296	-275.8015	-446.622	170.8205	1.124194	1.216198	1.158935
1302	-276.8624	-444.2933	167.4309	2.603353	3.055097	1.220675
1308	-273.9149	-442.3841	168.4691	2.209395	2.746522	0.9009922
1314	-283.0002	-449.9569	166.9567	2.117221	4.53305	0.6354179
1320	-291.2245	-460.8711	169.6466	0.1532104	3.807179	0.6354179
1326	-290.6401	-459.6737	169.0337	0.5301672	4.062642	0.5803345
1332	-292.0327	-461.7814	169.7487	0.0507109	3.774071	0.701919
1338	-284.5859	-454.391	169.805	0.4210386	3.366535	0.6663947
1344	-288.165	-456.7072	168.5423	0.2501715	4.845139	0.516951
1350	-294.6237	-463.9877	169.364	0.8515519	3.40609	0.5962502
1356	-298.6602	-468.016	169.3559	1.212301	3.06973	0.5108856
1362	-273.5725	-442.0103	168.4378	0.471019	4.729068	0.5108856
1368	-281.8198	-451.3858	169.566	1.901932	1.900465	0.9621521
1374	-290.1314	-459.8449	169.7134	1.061151	2.833227	0.6334381
1380	-295.5433	-463.0833	167.5399	2.610386	2.080537	1.860698
1386	-292.6776	-459.1415	166.4639	2.610386	3.916904	1.301976
1392	-291.5397	-458.8037	167.264	2.610386	3.408725	1.047115
1398	-289.0702	-455.6596	166.5894	2.610386	4.060967	1.068308
1404	-285.5746	-455.7606	170.186	0.1721246	3.160657	0.7855767
1410	-282.7195	-452.623	169.9034	0.879761	2.774463	0.7282747
1416	-271.4163	-440.5496	169.1333	0.451296	4.034016	0.4076144
1422	-284.8415	-453.0817	168.2403	0.8144605	4.583118	0.4877251
1428	-285.6014	-454.9899	169.3885	0.5723627	3.651186	0.6231124
1434	-290.1633	-459.3104	169.147	0.4829437	4.008099	0.4934595
1440	-296.8508	-463.9371	167.0863	2.062362	4.482676	0.5606953
1446	-289.0137	-458.3505	169.3369	1.254206	3.032747	0.4201327
1452	-296.3198	-465.2692	168.9493	0.4589737	4.186848	0.6613075
1458	-286.6482	-455.4124	168.7642	0.4227413	4.444345	0.5606106
1464	-290.0602	-459.5818	169.5216	0.2573956	3.857431	0.5295801
1470	-289.1994	-458.4217	169.2223	0.2332666	4.179646	0.5392034
1476	-285.1987	-454.4853	169.2866	0.09391583	4.179646	0.7243201
1482	-283.8551	-454.4975	170.6424	0.09795005	2.649047	0.9400494
1488	-284.7162	-455.8226	171.1064	0.2678965	2.119587	0.8186684
1494	-275.1075	-445.1188	170.0113	0.2758863	3.341482	0.5719516
1500	-275.6701	-445.7032	170.0331	0.07590296	3.341482	0.8717816
1506	-265.0476	-435.8578	170.8102	0.02260976	2.617722	0.8717816
1512	-276.0122	-446.5063	170.4942	0.02376598	2.932583	0.8717816
1518	-286.5182	-456.5239	170.0057	0.05701476	3.482908	0.7469103
1524	-270.6735	-440.2898	169.6163	0.2232425	3.765943	0.6389087
1530	-276.2959	-446.6285	170.3326	0.3885861	2.800682	0.7813933
1536	-279.6953	-450.3027	170.6074	0.8194802	1.986262	0.9142724
1542	-274.2716	-445.0641	170.7925	0.5217507	2.071818	0.9435753
1548	-285.4314	-456.0388	170.6074	0.2767899	2.621027	0.8038422
1554	-297.0661	-467.5456	170.4794	0.3999576	2.528536	0.9199571
1560	-290.2626	-460.3818	170.1192	0.1892122	3.192813	0.8091261
1566	-284.734	-454.886	170.152	0.09833878	3.192813	0.8803254
1572	-282.1006	-451.1849	169.0843	0.1551329	4.220804	0.8602489
1578	-279.5205	-449.2371	169.7166	0.1530182	3.557563	0.8985784
1584	-279.5001	-449.3818	169.8817	0.09322683	3.557563	0.7663226
1590	-270.5499	-440.4779	169.928	0.4471572	3.145205	0.7834091
1596	-276.8152	-446.0617	169.2465	0.0940901	4.216103	0.7298855
1602	-284.0123	-453.9255	169.9131	0.09100386	3.552517	0.7298855
1608	-296.2396	-466.291	170.0514	0.1066639	3.403823	0.7214573
1614	-298.3868	-469.1429	170.7561	0.2725398	2.492385	0.7824368
1620	-286.7317	-457.3534	170.6216	0.1182528	2.609504	0.981747
1626	-303.7415	-473.704	169.9625	0.1182528	3.378634	0.8613172
1632	-293.9846	-463.1336	169.1491	0.1586826	4.28423	0.6676883
1638	-289.0562	-458.2613	169.2051	0.1426045	4.28423	0.5578814
1644	-288.7807	-457.6803	168.8997	0.360591	4.371653	0.5578814
1650	-286.0046	-454.8949	168.8903	0.3699174	4.371653	0.5578814
1656	-288.8252	-458.6489	169.8237	0.9498555	2.77396	0.7441279
1662	-276.479	-446.7434	170.2643	0.5792195	2.72948	0.7027829
1668	-275.5035	-444.7014	169.1978	0.8094292	3.565734	0.7027829
1674	-289.3508	-453.8698	164.519	2.263895	6.798745	0.3501589
1680	-285.9217	-454.209	168.2874	2.073294	3.188229	0.741996
1686	-289.4477	-456.5896	167.1419	2.073294	4.305981	0.7822454
1692	-282.7772	-452.7456	169.9684	0.09567575	3.508831	0.7030161
1698	-297.3913	-466.741	169.3496	0.1176421	4.132017	0.6526558
1704	-305.7092	-475.2117	169.5025	0.1807359	3.763138	0.87659
1710	-305.3844	-474.8217	169.4372	0.7580678	3.417086	0.622196
1716	-297.7526	-464.7128	166.9601	0.6423011	6.029327	0.4456991
1722	-296.8429	-466.9333	170.0903	0.2999734	3.058404	0.8738772
1728	-293.3075	-463.2378	169.9304	0.5746514	3.054964	0.7245682
1734	-281.0123	-449.6625	168.6502	1.248162	3.739657	0.5076116
1740	-285.7796	-454.7415	168.9619	1.206044	3.449981	0.4061103
1746	-292.8759	-462.4194	169.5435	0.7100353	3.354748	0.6323472
1752	-282.5713	-452.6388	170.0675	0.6876722	2.874156	0.5693698
1758	-272.7409	-442.7632	170.0223	0.4417788	3.083428	0.7440465
1764	-276.7073	-445.7381	169.0308	0.4073627	4.192152	0.5651377
1770	-271.7816	-441.7197	169.9381	0.5205283	3.179147	0.4870957
1776	-270.812	-441.3572	170.5452	0.3685133	2.607676	0.7820199
1782	-280.7922	-450.6619	169.8697	0.473146	3.276079	0.6045256
1788	-281.7721	-450.3836	168.6115	0.1050378	4.912926	0.5688496
1794	-278.8989	-447.8757	168.9768	0.02821092	4.625387	0.5647795
1800	-286.6024	-455.6292	169.0268	0.0471775	4.506534	0.6894616
1806	-292.9178	-462.0163	169.0985	0.06999564	4.457215	0.5830417
1812	-292.1952	-462.164	169.9687	0.1171218	3.516816	0.6452302
1818	-281.3447	-451.2349	169.8902	0.2132549	3.362842	0.8529429
1824	-283.5043	-453.1377	169.6334	1.102389	2.888401	0.5880661
1830	-285.5734	-455.6055	170.0321	0.4806995	3.001296	0.7919885
1836	-279.0917	-449.222	170.1304	0.3704568	3.001296	0.8079775
1842	-286.9881	-457.224	170.2359	0.3319844	3.001296	0.7093605
1848	-307.4126	-477.0462	169.6335	0.5138836	3.440759	0.6750961
1854	-293.5625	-462.7947	169.2322	0.9511355	3.43951	0.592562
1860	-287.484	-457.9877	170.5037	0.8637303	2.204904	0.7038988
1866	-277.5442	-447.8128	170.2686	0.592533	2.506192	0.9632893
1872	-286.17	-456.4323	170.2622	0.2369814	3.01327	0.7941488
1878	-282.3743	-453.0054	170.6311	0.2365929	2.650541	0.7863498
1884	-270.7445	-441.6503	170.9058	0.2578392	2.239799	0.9248547
1890	-275.6179	-446.5082	170.8902	0.2734497	2.239799	0.9248547
1896	-284.1099	-455.5787	171.4688	0.2280926	1.242449	1.343686
1902	-297.855	-469.0103	171.1553	0.2476629	2.065072	0.8509015
1908	-300.6165	-470.0752	169.4587	0.1332682	3.992151	0.6827587
1914	-302.2942	-471.9976	169.7034	0.4877368	3.414468	0.6386138
1920	-297.1048	-467.6852	170.5804	0.3114128	2.663641	0.7317302
1926	-298.2962	-467.2059	168.9097	0.3265263	4.3291	0.7158286
1932	-300.8691	-470.8091	169.94	0.1540918	3.474477	0.7102954
1938	-303.211	-474.0676	170.8566	0.126112	2.272596	1.073409
1944	-295.2823	-466.2728	170.9905	0.08408584	2.272596	0.9840086
1950	-295.896	-465.049	169.153	0.5045973	3.969398	0.5785479
1956	-292.3955	-461.0807	168.6852	0.221488	4.731377	0.5077471
1962	-279.5578	-447.7463	168.1884	0.4129707	5.036707	0.5023285
1968	-281.3219	-450.939	169.6171	0.2125488	3.808463	0.5023285
1974	-270.5375	-439.7771	169.2396	0.55292	3.808463	0.6489105
1980	-282.2482	-450.8101	168.5618	1.168565	3.88798	0.6061406
1986	-279.6939	-446.5436	166.8497	2.15824	4.60799	0.6130255
1992	-296.7989	-463.6602	166.8613	2.15824	4.60799	0.4307392
1998	-280.0767	-449.0609	168.9842	0.9679686	3.672405	0.5867665
2004	-267.0457	-437.5947	170.549	0.3941834	2.606224	0.7411319
2010	-279.1754	-449.7423	170.5669	0.2338211	2.679941	0.8353841
2016	-280.0321	-450.3716	170.3395	0.4612241	2.679941	0.8353841
2022	-284.7835	-453.4717	168.6882	0.5318378	4.346889	0.7131079
2028	-285.0488	-454.6152	169.5665	1.17856	2.846686	0.6682283
2034	-283.716	-454.2336	170.5176	0.1518868	2.846686	0.7891616
2040	-271.5183	-440.5996	169.0813	0.7436898	3.714058	0.7567531
2046	-271.3472	-440.4118	169.0646	0.7004014	3.849086	0.617836
2052	-266.2811	-435.4197	169.1386	0.6210575	3.831619	0.6690691
2058	-264.72	-433.91	169.19	0.3733843	4.054822	0.6065949
2064	-267.9391	-437.7137	169.7746	0.2170617	3.597651	0.6729615
2070	-284.1654	-453.0124	168.847	1.004714	3.710966	0.7201322
2076	-293.6679	-462.9689	169.301	0.5972767	3.710966	0.6300257
2082	-302.9158	-471.36	168.4442	1.792954	3.398562	0.5357231
2088	-282.1455	-450.6123	168.4668	1.317588	3.848769	0.5513507
2094	-293.7051	-462.8904	169.1853	0.5401393	3.912175	0.4842188
2100	-295.5929	-463.5154	167.9225	0.6377866	5.076112	0.5301566
2106	-289.2418	-455.4854	166.2436	0.5035947	6.828991	0.344048
2112	-285.7233	-452.1874	166.4641	0.2628903	6.763857	0.2753222
2118	-269.3541	-439.0081	169.654	0.04684132	3.936513	0.4805523
2124	-273.8344	-440.8139	166.9796	0.05831826	6.491843	0.3018203
2130	-292.0021	-460.4033	168.4011	0.1689858	5.067199	0.5204938
2136	-292.0319	-460.3574	168.3256	0.3941681	4.902768	0.5937132
2142	-314.2114	-481.2492	167.0378	0.7348498	5.859369	0.5572379
2148	-290.4553	-459.1233	168.668	0.1981921	4.750798	0.4040698
2154	-289.4807	-459.7483	170.2675	0.05922078	3.07206	0.9298841
2160	-287.0231	-455.571	168.5479	0.2639688	4.81176	0.5901252
2166	-290.4095	-459.8379	169.4285	0.2069877	3.984422	0.601711
2172	-296.229	-465.4839	169.2549	0.3956506	3.968325	0.604754
2178	-290.779	-461.5949	170.8159	0.1962959	2.290621	1.028126
2184	-289.4316	-459.4488	170.0171	0.7225391	2.455243	1.128728
2190	-295.9147	-464.048	168.1332	1.958671	3.48532	0.6953791
2196	-295.6118	-463.3323	167.7206	2.027439	3.888863	0.475404
2202	-297.8197	-465.933	168.1133	1.606923	3.917891	0.4999443
2208	-291.655	-459.8093	168.1543	0.4859452	4.997443	0.4851044
2214	-302.0618	-471.116	169.0542	0.3318734	4.246865	0.552916
2220	-298.3819	-466.7801	168.3982	0.9788834	4.246865	0.589159
2226	-290.0218	-457.2162	167.1943	1.852164	4.576737	0.4185642
2232	-286.8694	-452.5858	165.7163	2.069515	5.844977	0.5629648
2238	-283.1063	-447.9306	164.8244	2.414564	6.323423	0.7207058
2244	-283.8262	-449.8633	166.0371	2.414564	5.174927	0.5797479
2250	-295.3065	-463.987	168.6805	1.68509	3.232421	0.6552845
2256	-286.7255	-455.7744	169.0489	1.258326	3.296877	0.6419868
2262	-291.6912	-460.1295	168.4383	1.01968	4.174716	0.4496749
2268	-288.6061	-456.5598	167.9538	1.171522	4.481786	0.3854844
2274	-289.886	-459.3383	169.4523	0.4888183	3.674723	0.6132292
2280	-279.7747	-449.5467	169.772	0.3527526	3.491029	0.6132292
2286	-275.6708	-446.3062	170.6354	0.4095676	2.388099	0.8918687
2292	-279.1876	-448.3376	169.15	1.485089	2.991748	0.5790034
2298	-281.6374	-451.8356	170.1982	0.3303349	2.991748	0.783543
2304	-274.5231	-444.8044	170.2813	0.5763342	2.695351	0.7355664
2310	-286.6297	-456.9814	170.3517	0.4733002	2.695351	0.7834063
2316	-279.2373	-449.8275	170.5902	0.2570772	2.667045	0.791666
2322	-287.3194	-458.1327	170.8133	0.3990112	2.18778	0.9284648
2328	-274.0641	-444.7549	170.6908	0.2038524	2.715877	0.6268919
2334	-293.7723	-464.0239	170.2515	0.3862494	2.941727	0.6912828
