Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-274.1964	-444.3449	170.1485	0.9903861	2.370765	0.7980394
6	-274.8601	-446.1241	171.264	0.248288	1.87936	0.9375587
12	-281.9725	-451.5108	169.5383	0.903569	3.089418	0.7680032
18	-274.7513	-445.3989	170.6477	0.5680145	2.328086	0.7497732
24	-272.8075	-443.3737	170.5662	0.1746899	2.384127	1.190168
30	-276.3472	-447.4025	171.0553	0.4739718	2.036122	0.7157553
36	-284.6022	-454.9029	170.3007	1.055412	2.036122	0.9369566
42	-286.4782	-457.2518	170.7736	0.3736161	1.969637	1.197246
48	-294.3883	-464.1813	169.793	1.100275	2.146482	1.262193
54	-286.1001	-456.3975	170.2974	0.2522119	2.751147	1.030088
60	-284.8118	-453.9856	169.1737	0.3550851	4.003113	0.7671092
66	-283.5799	-453.6935	170.1136	0.3550851	3.144931	0.6189679
72	-290.0095	-459.8619	169.8524	0.3091906	3.442507	0.6420904
78	-305.6581	-474.3358	168.6777	0.6849679	4.039113	0.9266947
84	-274.5777	-445.4395	170.8619	0.1511445	2.461683	0.8427462
90	-279.4298	-450.287	170.8572	0.01573404	2.19084	1.242205
96	-273.5503	-444.8938	171.3435	0.1023059	1.734152	1.142058
102	-277.9678	-448.8264	170.8586	0.08737688	1.962226	1.368344
108	-278.2863	-448.1844	169.898	0.127451	3.334461	0.9709136
114	-273.2209	-442.0624	168.8415	1.53184	3.249567	0.5925377
120	-274.8322	-444.0133	169.1811	1.506474	2.950297	0.4885371
126	-279.1222	-448.9661	169.8438	0.5517188	3.200604	0.6591988
132	-277.8234	-447.5059	169.6826	0.6269921	3.327793	0.5201659
138	-286.0508	-455.4777	169.4269	1.653442	2.555778	0.5327309
144	-275.4574	-443.4983	168.0409	1.653442	3.929569	0.4204666
150	-264.6056	-435.4926	170.8871	0.2220035	2.365804	0.8425517
156	-295.9215	-466.4316	170.5101	0.3934702	2.673221	0.6961402
162	-299.203	-466.9685	167.7655	2.481492	2.171036	1.730948
168	-290.714	-458.3861	167.6722	2.481492	2.999158	1.166029
174	-291.4287	-458.8006	167.3719	2.566743	2.784569	1.51013
180	-280.872	-447.5908	166.7189	2.566743	3.05335	1.7862
186	-285.1482	-453.2487	168.1006	2.566743	1.671669	1.7862
192	-287.6707	-455.7593	168.0886	2.566743	2.432939	1.221575
198	-282.4994	-448.155	165.6556	2.566743	5.195964	0.9084853
204	-275.702	-442.815	167.113	2.566743	3.401192	1.227739
210	-293.6971	-460.61	166.9129	2.566743	3.781558	1.067886
216	-293.0842	-459.0837	165.9995	2.566743	4.685278	1.076952
222	-284.2862	-452.4464	168.1603	0.6832839	4.732001	0.6983198
228	-275.7335	-445.422	169.6885	1.32962	2.591623	0.6286787
234	-283.0782	-452.5276	169.4494	1.85157	2.098979	0.9286782
240	-283.3069	-454.1894	170.8824	0.6432146	1.841972	0.9629446
246	-293.041	-464.0129	170.9719	0.2628538	1.849049	1.225352
252	-289.8476	-458.6222	168.7746	2.109898	2.439016	1.007739
258	-293.1986	-460.2449	167.0464	2.109898	4.422422	0.6927584
264	-297.2859	-466.2084	168.9224	0.8143055	3.875531	0.3947129
270	-324.2349	-494.6483	170.4135	0.2671197	2.557814	1.089113
276	-308.2031	-478.1275	169.9244	0.829182	2.557814	1.019662
282	-308.0857	-478.3514	170.2658	0.5842727	2.412466	1.066658
288	-290.0356	-459.6665	169.631	0.5323875	3.382706	0.7462839
294	-294.4007	-464.6096	170.2089	0.463678	2.755944	0.8970399
300	-306.1924	-475.9959	169.8035	0.8364359	2.755944	0.9330602
306	-288.5788	-459.0672	170.4884	1.224986	1.653623	0.9635552
312	-301.6933	-472.2352	170.5419	0.7092732	1.890931	1.175372
318	-303.9314	-472.2453	168.3139	2.317517	2.463318	1.216101
324	-304.523	-472.364	167.841	2.285602	2.968149	1.216101
330	-293.3724	-462.0777	168.7053	2.285602	2.296037	1.043421
336	-299.7218	-469.5489	169.827	0.5163003	3.261414	0.6405377
342	-299.7912	-466.7412	166.95	2.629882	3.629703	1.115525
348	-291.3068	-458.2162	166.9093	2.629882	3.855059	0.9348192
354	-275.7582	-442.2386	166.4803	2.629882	4.129833	1.087636
360	-292.6693	-458.2593	165.5899	2.629882	4.624926	1.417837
366	-289.3371	-456.3829	167.0458	2.629882	3.1691	1.417837
372	-277.7723	-444.9346	167.1623	2.629882	3.234067	1.27337
378	-293.3274	-459.8691	166.5416	2.629882	2.98628	1.910411
384	-299.5371	-470.0137	170.4766	0.3214642	2.742239	0.7549087
390	-296.4994	-467.0648	170.5654	0.3528427	2.205756	1.191061
396	-292.7596	-462.5705	169.8108	0.8680999	2.598706	1.052342
402	-293.9025	-463.7389	169.8363	0.9730983	2.782049	0.668663
408	-291.3157	-461.8633	170.5476	0.1442947	2.782049	0.8436636
414	-291.5859	-460.4932	168.9074	0.1051608	4.619639	0.5565168
420	-288.1763	-457.0853	168.909	0.8075152	3.921599	0.4940809
