Iteration	Posterior	Likelihood	Prior	tree_length
0	-1373.734	-1546.838	173.1042	1.20806
6	-1371.167	-1544.429	173.262	1.067112
12	-1369.858	-1543.12	173.262	1.067112
18	-1381.648	-1554.922	173.2749	1.054968
24	-1386.123	-1559.209	173.086	1.223526
30	-1373.578	-1546.743	173.165	1.155341
36	-1367.759	-1541.096	173.3375	0.9937998
42	-1374.999	-1548.315	173.3158	1.015345
48	-1362.057	-1535.373	173.3158	1.015345
54	-1369.072	-1542.232	173.1601	1.159649
60	-1377.659	-1550.883	173.2243	1.102063
66	-1378.02	-1551.27	173.25	1.078362
72	-1376.518	-1549.818	173.3001	1.030692
78	-1381.448	-1554.466	173.0177	1.280356
84	-1381.814	-1555.072	173.258	1.070898
90	-1374.813	-1548.149	173.3356	0.9957026
96	-1370.711	-1543.831	173.1195	1.194956
102	-1372.352	-1545.472	173.1195	1.194956
108	-1372.103	-1545.256	173.1527	1.166108
114	-1367.723	-1540.996	173.2732	1.05658
120	-1366.319	-1539.816	173.4972	0.8144145
126	-1359.571	-1532.884	173.313	1.018073
132	-1377.249	-1550.371	173.1229	1.19205
138	-1371.41	-1544.694	173.2841	1.046179
144	-1358.48	-1531.651	173.1717	1.149385
150	-1360.153	-1533.339	173.1858	1.136926
156	-1391.222	-1564.374	173.1517	1.166997
162	-1374.089	-1547.297	173.2082	1.116738
168	-1361.1	-1534.391	173.2914	1.039162
174	-1366.743	-1540.035	173.2914	1.039162
180	-1374.759	-1547.996	173.2369	1.090505
186	-1384.869	-1558.106	173.2369	1.090505
192	-1383.749	-1556.851	173.102	1.20989
198	-1384.167	-1557.255	173.0878	1.222013
204	-1368.827	-1541.939	173.1123	1.201111
210	-1365.125	-1538.443	173.3182	1.013012
216	-1358.512	-1531.783	173.2706	1.059035
222	-1362.206	-1535.487	173.2813	1.048796
228	-1381.748	-1554.954	173.2066	1.118201
234	-1375.078	-1548.395	173.3164	1.014756
240	-1368.295	-1541.581	173.2861	1.044251
246	-1372.015	-1545.39	173.3751	0.9551432
252	-1364.78	-1538.048	173.2679	1.061527
258	-1384.515	-1557.867	173.352	0.9790162
264	-1376.169	-1549.392	173.2222	1.104002
270	-1380.534	-1553.879	173.3452	0.9860057
276	-1383.27	-1556.575	173.3045	1.026486
282	-1370.444	-1543.651	173.2076	1.117309
288	-1387.088	-1560.296	173.2076	1.117309
294	-1383.039	-1556.312	173.2736	1.05614
300	-1380.272	-1553.424	173.1523	1.166494
306	-1364.029	-1537.268	173.2388	1.088716
312	-1365.547	-1538.849	173.3023	1.028567
318	-1364.086	-1537.298	173.2118	1.113496
324	-1365.749	-1539.071	173.3221	1.009141
330	-1362.741	-1535.966	173.2253	1.101148
336	-1373.737	-1546.941	173.204	1.120572
342	-1365.211	-1538.387	173.1759	1.145657
348	-1374.642	-1547.854	173.2122	1.113095
354	-1367.387	-1540.605	173.2181	1.107799
360	-1371.305	-1544.487	173.1824	1.139876
366	-1373.397	-1546.673	173.2761	1.053743
372	-1376.649	-1549.926	173.2761	1.053743
378	-1374.455	-1547.708	173.2534	1.075198
384	-1378.783	-1551.903	173.1197	1.19475
390	-1377.11	-1550.405	173.2945	1.036169
