Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-204.3239	-375.3838	171.0599	0.9273688	1.610271	0.7886843
6	-196.9416	-366.7599	169.8183	1.445794	2.464255	0.5023689
12	-206.2569	-375.9354	169.6785	1.197017	2.833817	0.5772393
18	-203.6903	-373.4568	169.7665	1.052932	2.870563	0.6308037
24	-196.6599	-365.9391	169.2792	1.576006	2.870563	0.5782571
30	-190.608	-360.0898	169.4818	1.187315	3.046684	0.4553489
36	-198.9699	-367.947	168.9771	1.842513	2.917093	0.3923671
42	-193.1137	-363.1146	170.0009	0.7417367	2.917093	0.3516317
48	-196.7616	-364.7875	168.0259	1.628283	4.060456	0.3936529
54	-201.5757	-370.3088	168.7331	0.6857791	4.060456	0.2320664
60	-205.9529	-372.4943	166.5414	1.505509	5.527869	0.2694486
66	-195.9315	-363.7751	167.8436	0.6377234	5.100691	0.2907817
72	-197.1678	-363.6717	166.5039	2.903093	4.491263	0.316502
78	-200.4733	-366.4444	165.971	1.69331	5.897911	0.2542135
84	-193.7547	-362.4522	168.6975	0.8118227	4.101764	0.3031644
90	-200.9889	-369.0773	168.0884	2.545246	3.151959	0.3019578
96	-191.8268	-359.3565	167.5296	0.8710278	5.274192	0.3660467
102	-195.4455	-364.529	169.0835	1.651177	2.972309	0.3772642
108	-198.9638	-367.2941	168.3303	2.534507	2.972309	0.3530538
114	-196.5428	-367.4906	170.9478	1.139628	1.611478	0.6087565
120	-193.6775	-362.9351	169.2576	0.7882878	3.592679	0.3271605
126	-197.8304	-366.0062	168.1758	2.530426	3.105548	0.3271605
132	-197.2474	-362.4502	165.2028	2.905232	5.418612	0.1592644
138	-194.2916	-362.585	168.2934	2.360873	3.075168	0.2914851
144	-193.0342	-362.419	169.3848	1.012579	3.291073	0.3860752
150	-189.0577	-356.9278	167.87	1.362513	4.466568	0.3955649
156	-190.589	-358.5439	167.9549	2.079803	3.742842	0.4042827
162	-183.8086	-353.8522	170.0435	1.556022	2.05805	0.3278589
168	-200.4106	-367.8935	167.4829	0.9682472	5.107292	0.2673566
174	-199.4419	-367.3741	167.9322	2.968799	3.02749	0.3263788
180	-208.991	-377.2151	168.2241	3.135683	2.699193	0.4959737
186	-203.7667	-373.3345	169.5678	1.271594	2.843184	0.3728884
192	-197.6533	-368.268	170.6148	1.214519	1.868594	0.6139383
198	-199.7672	-369.8509	170.0838	1.324706	2.060217	0.9461302
204	-188.2333	-358.9777	170.7444	0.8980211	2.060217	0.5958593
210	-193.1351	-362.2057	169.0706	2.075508	2.642735	0.4357894
216	-201.7886	-369.5564	167.7678	1.086134	4.828279	0.3758615
222	-197.4772	-367.9673	170.4901	1.226311	1.941404	0.6988307
228	-196.9493	-367.5487	170.5993	1.226311	1.806452	0.7409815
234	-193.0324	-364.0476	171.0151	0.850032	1.642134	0.8988615
240	-198.1792	-368.7143	170.5351	1.339268	1.844456	0.5506697
246	-204.2391	-373.5027	169.2636	2.126685	2.415938	0.4859472
252	-199.3685	-368.9596	169.5911	1.704312	2.443919	0.5695545
258	-199.8372	-370.1121	170.275	0.8261389	2.616258	0.4810554
264	-205.7179	-375.9487	170.2308	0.9431216	2.54505	0.490042
270	-206.5185	-377.181	170.6625	0.6846042	2.350972	0.5844908
276	-206.8745	-375.5262	168.6516	1.707447	3.363857	0.3952253
282	-224.2009	-393.7128	169.5119	0.9307668	3.275938	0.5167099
288	-216.5917	-386.505	169.9133	1.186878	2.612988	0.5610082
294	-212.4497	-382.2624	169.8127	1.186878	2.681716	0.6524392
300	-194.3131	-364.6312	170.3182	0.9228108	2.367919	0.7728473
306	-196.3645	-365.6286	169.2641	1.183292	3.23484	0.3747992
312	-192.4659	-362.0985	169.6326	1.958697	2.181705	0.5598563
318	-202.1858	-372.4258	170.2401	1.158897	2.181705	0.8119783
324	-191.9086	-361.9275	170.0189	1.509869	2.181705	0.6115006
330	-190.1875	-359.9745	169.787	0.7367171	3.185808	0.5532299
336	-201.5171	-369.9882	168.4711	2.129388	3.196028	0.576323
342	-188.14	-357.2687	169.1287	0.766828	3.759737	0.3450757
348	-197.7677	-366.1866	168.419	1.33213	3.828511	0.2774768
354	-202.3882	-369.6302	167.242	0.6958342	5.697008	0.32846
360	-204.5304	-371.8383	167.308	0.6928789	5.600983	0.3007377
366	-189.7431	-357.2812	167.538	0.601888	5.450132	0.3007377
372	-206.3022	-372.6598	166.3577	4.614248	3.552496	0.30008
378	-199.0501	-368.2203	169.1702	1.252815	3.289733	0.4377364
384	-198.2913	-368.2664	169.9751	1.45051	2.290356	0.5838462
390	-209.117	-379.3947	170.2777	1.45051	1.896404	0.7640382
396	-203.0068	-373.8337	170.827	0.6233671	2.166542	0.7379275
402	-189.27	-360.1168	170.8467	0.6739466	2.149206	0.6550664
408	-198.4966	-369.601	171.1044	0.6739466	1.826039	0.7660738
414	-198.8381	-369.2899	170.4518	0.5533705	2.677627	0.4452789
420	-197.0457	-366.2941	169.2484	1.609504	2.839471	0.3684645
426	-201.9054	-371.7114	169.806	0.5815157	3.305035	0.4603099
432	-206.2254	-375.0748	168.8494	2.289947	2.686036	0.5816321
438	-194.5249	-365.0293	170.5044	0.4665436	2.686036	0.517181
444	-192.5069	-362.8942	170.3873	0.6191308	2.686036	0.5753241
450	-184.4602	-354.7467	170.2865	0.7266512	2.663933	0.3759047
456	-185.3083	-352.9408	167.6324	0.9927737	4.99841	0.3120132
462	-183.8105	-352.864	169.0535	0.7583913	3.844634	0.3469197
468	-183.6618	-352.4585	168.7966	0.7878828	4.089294	0.3669849
474	-196.6264	-364.2789	167.6526	0.441816	5.406978	0.2780583
480	-203.2773	-371.4238	168.1465	1.169711	4.260737	0.2780583
486	-197.7428	-365.11	167.3672	1.013573	5.177236	0.2670886
492	-201.8223	-369.8125	167.9902	1.66135	3.982196	0.3004086
498	-196.4413	-366.7711	170.3299	1.035049	2.314184	0.6553003
504	-192.8847	-363.0216	170.1369	1.262795	2.314184	0.5639134
510	-187.5442	-357.3621	169.8178	1.277803	2.612214	0.4210204
516	-188.5133	-357.5504	169.037	1.453951	3.237697	0.4918616
522	-195.2093	-365.2511	170.0418	2.138865	1.580023	0.6714822
528	-188.517	-357.8264	169.3094	2.138865	2.35233	0.5666923
534	-186.731	-356.7302	169.9992	1.357906	2.35233	0.5913998
540	-193.4153	-363.4961	170.0808	1.220715	2.405469	0.4219239
546	-188.4029	-357.8263	169.4234	1.609732	2.692072	0.4200339
552	-195.8134	-365.1413	169.3279	1.281811	3.072945	0.6534636
558	-188.5472	-359.7354	171.1882	0.7891947	1.698396	0.6577457
564	-189.3194	-358.6058	169.2864	1.329988	3.069252	0.3749053
570	-200.2674	-369.7791	169.5117	1.119278	3.05362	0.3794113
576	-204.6588	-373.8217	169.163	1.94617	2.668345	0.5132665
582	-193.8303	-364.1281	170.2977	0.8800347	2.538861	0.467328
588	-184.6148	-353.0524	168.4377	1.696304	3.603508	0.4327434
594	-200.0496	-368.2899	168.2403	0.5549384	4.882992	0.428318
600	-206.4937	-375.868	169.3743	1.050849	3.293523	0.5170588
606	-200.9228	-371.1881	170.2653	1.10255	2.350894	0.5170588
612	-198.5728	-367.8732	169.3004	1.410327	2.985591	0.3868485
618	-199.5633	-370.2873	170.724	0.7110346	2.273864	0.5473649
624	-192.5577	-363.6522	171.0945	0.6545412	1.957046	0.5291729
630	-199.2803	-368.9937	169.7134	0.8668161	3.138487	0.5049839
636	-192.9795	-363.4977	170.5182	0.8272656	2.343468	0.6306445
642	-193.5107	-364.2455	170.7349	0.8272656	2.148303	0.5645481
648	-190.3985	-358.3595	167.961	2.060677	3.760933	0.4240148
654	-191.756	-362.8844	171.1284	0.6907521	1.884248	0.4391326
660	-189.3039	-358.5355	169.2316	1.327278	3.079239	0.3210348
666	-193.3686	-362.6468	169.2782	0.7909407	3.57595	0.333377
672	-195.2364	-365.0193	169.783	1.021105	2.907279	0.4400036
678	-195.2945	-364.1224	168.8279	2.577951	2.490977	0.5513595
684	-203.396	-371.9883	168.5924	2.878744	2.484638	0.3947762
690	-202.1136	-370.6949	168.5813	1.878202	3.27614	0.3826012
696	-192.9719	-363.0545	170.0826	0.7515456	2.826515	0.3520749
702	-190.4724	-359.88	169.4075	1.285664	3.027584	0.4753689
708	-189.6069	-358.2943	168.6874	1.75234	3.288554	0.3964561
714	-194.7887	-364.5089	169.7202	0.8857434	3.108019	0.4520989
720	-198.5675	-367.5175	168.95	1.191137	3.512824	0.3394911
726	-208.2512	-378.918	170.6668	0.7027539	2.342592	0.512753
732	-213.5537	-382.045	168.4912	2.524148	2.867005	0.4454875
738	-211.6688	-379.9138	168.245	2.169495	3.397914	0.5315814
744	-203.4779	-372.9489	169.471	1.448309	2.808212	0.4778875
750	-203.1958	-373.5059	170.31	0.7428849	2.653378	0.5694047
756	-198.2819	-368.2681	169.9862	0.8449193	2.880997	0.5584097
762	-197.8396	-368.5128	170.6732	0.612254	2.408651	0.5641728
768	-187.6507	-357.3567	169.706	1.081142	2.903428	0.3895321
774	-199.1089	-367.9451	168.8362	1.663894	3.230564	0.5872454
780	-194.5554	-364.2231	169.6676	1.007519	2.993853	0.3578487
786	-210.2996	-379.0792	168.7796	2.159563	2.850541	0.4008298
792	-204.8525	-373.4903	168.6378	1.891933	3.239535	0.5224527
798	-199.2526	-369.3469	170.0944	1.515777	1.936664	0.8695598
804	-194.3878	-364.3583	169.9705	0.6584218	3.073134	0.5576102
810	-216.6487	-386.39	169.7414	1.519612	2.456268	0.5934854
816	-212.2538	-382.6599	170.4062	0.7623069	2.547513	0.5060816
822	-201.974	-372.5137	170.5397	1.086978	2.083501	0.5705282
828	-199.333	-369.6433	170.3103	1.226648	2.170172	0.5870635
834	-207.0311	-376.8877	169.8566	0.6090059	3.211363	0.397984
840	-217.528	-388.2056	170.6776	0.5497675	2.449087	0.4271616
846	-209.4019	-379.6163	170.2144	1.005486	2.488257	0.5780438
852	-208.8228	-377.9507	169.1279	0.5609559	3.962444	0.3718324
858	-213.9182	-382.5214	168.6033	1.744797	3.400796	0.5434018
864	-206.9278	-376.0067	169.0789	1.532943	3.10402	0.600518
870	-199.2852	-369.9998	170.7146	0.7472286	2.232874	0.6086543
876	-200.7383	-370.202	169.4637	0.7824424	3.466164	0.4538142
882	-201.1156	-370.2539	169.1383	0.5430667	3.998438	0.4446873
888	-198.8326	-365.1317	166.2992	0.7075779	6.611128	0.3125248
894	-198.4335	-366.4271	167.9936	2.268279	3.467018	0.3051394
900	-204.1865	-372.877	168.6906	0.9506928	4.024779	0.3541912
906	-207.7958	-378.8168	171.0211	0.5902159	2.078483	0.5656186
912	-217.385	-386.7222	169.3373	1.247822	3.052271	0.3222749
918	-207.3518	-375.8141	168.4623	1.232351	3.938854	0.3190873
924	-218.6573	-386.6475	167.9901	1.989749	3.706878	0.3104385
930	-219.4071	-390.0155	170.6084	0.7680174	2.339267	0.5181055
