Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-195.7094	-365.0507	169.3413	2.001624	2.443093	0.5069799
6	-204.8417	-373.3877	168.546	1.821686	3.371847	0.6114902
12	-206.4907	-377.0047	170.5141	0.6760867	2.442982	0.7226505
18	-205.7119	-375.4223	169.7104	1.581874	2.442982	0.4684959
24	-190.2197	-360.5769	170.3571	1.234069	2.124933	0.5500007
30	-192.3594	-363.0946	170.7352	1.236919	1.724311	0.3973344
36	-192.6388	-361.8253	169.1865	1.027371	3.46308	0.3683899
42	-192.4867	-360.953	168.4664	2.462467	2.875772	0.3356628
48	-199.7705	-366.5811	166.8105	2.680461	4.366766	0.3356628
54	-193.2839	-360.0702	166.7863	2.680461	4.366766	0.3133136
60	-199.3026	-365.457	166.1544	1.298929	6.059015	0.2418059
66	-201.7404	-369.4329	167.6925	4.444605	2.412402	0.4324737
72	-198.1071	-364.3799	166.2728	1.258069	6.01527	0.2593407
78	-197.2254	-364.8888	167.6634	2.089263	4.016318	0.385263
84	-196.7442	-364.7164	167.9722	1.21649	4.451828	0.3257494
90	-194.5962	-360.3364	165.7402	2.522128	5.526938	0.3091512
96	-204.3436	-373.7501	169.4066	0.4480877	3.738002	0.3517517
102	-199.9598	-369.9703	170.0105	1.042493	2.653922	0.4256316
108	-192.4395	-362.0287	169.5891	1.574769	2.572766	0.506937
114	-198.14	-367.7388	169.5989	1.564312	2.572766	0.5033537
120	-205.8199	-375.6476	169.8277	1.145095	2.727342	0.6052263
126	-204.7858	-374.3319	169.5461	1.06464	3.068676	0.6546145
132	-198.4648	-369.2461	170.7813	0.6908476	2.217144	0.6130016
138	-197.5861	-368.5194	170.9333	0.9320747	1.84212	0.5801526
144	-205.6458	-376.3987	170.7528	0.8490652	2.114828	0.4708317
150	-211.8454	-381.6486	169.8032	0.8935023	3.02222	0.5027508
156	-202.4965	-372.011	169.5145	0.83489	3.363525	0.5532512
162	-212.3217	-382.7696	170.4479	1.460582	1.466699	1.046114
168	-213.8443	-384.1042	170.2599	1.553619	1.855308	0.7048405
174	-208.7267	-379.2276	170.5009	1.865697	1.315627	0.7348152
180	-213.4207	-379.6396	166.2189	2.227035	5.370641	0.4378675
186	-206.837	-376.9385	170.1015	1.700368	1.912345	0.6410573
192	-200.9434	-371.932	170.9886	0.8297757	1.795175	0.7648522
198	-198.9172	-369.3907	170.4736	0.6061805	2.614379	0.5593448
204	-197.9236	-369.2771	171.3535	1.132371	1.099186	0.805869
210	-199.6482	-369.9597	170.3115	1.074894	2.19844	0.805869
216	-208.4817	-377.0698	168.5881	2.935656	2.469845	0.548693
222	-205.3819	-376.4121	171.0302	0.3419849	2.186134	0.5095359
228	-202.4821	-372.051	169.5689	0.9048586	3.245294	0.5016107
234	-203.3303	-371.5947	168.2644	2.245969	3.245294	0.3324376
240	-204.4604	-373.8453	169.3849	1.164297	3.161919	0.4368237
246	-202.1676	-370.5532	168.3856	3.69385	2.171108	0.5335679
252	-217.2995	-385.5458	168.2463	3.463634	2.458769	0.5079311
258	-195.2704	-365.3714	170.1011	1.299773	2.321422	0.5079311
264	-198.6716	-368.6621	169.9905	1.115927	2.612897	0.5068309
270	-199.4148	-369.3926	169.9778	1.115927	2.612897	0.5844822
276	-205.9183	-374.9613	169.043	1.761875	2.946207	0.5412109
282	-196.0774	-364.9538	168.8765	1.678085	3.187839	0.5413863
288	-203.6812	-373.2714	169.5902	0.940682	3.187839	0.4846994
294	-206.053	-374.4261	168.373	0.940682	4.355192	0.3577813
300	-194.4201	-361.5768	167.1567	2.25169	4.355192	0.3394479
306	-194.567	-364.5184	169.9513	0.6486714	3.097353	0.4335915
312	-199.7076	-369.5277	169.8201	1.541488	2.363059	0.4335915
318	-200.4192	-368.747	168.3278	1.541488	3.838863	0.3941368
324	-205.8055	-374.6006	168.7951	0.5350135	4.327563	0.3937287
330	-217.8506	-388.4869	170.6362	0.6071999	2.450936	0.4452879
336	-211.4774	-381.1815	169.7041	1.156116	2.85919	0.5122626
342	-197.8024	-368.1875	170.385	1.088058	2.227116	0.6042156
348	-197.4185	-367.1824	169.7639	1.088058	2.833269	0.642226
354	-207.6856	-377.3653	169.6796	0.6111149	3.382343	0.3900678
360	-207.079	-375.8558	168.7769	0.8506503	4.027741	0.3425701
366	-208.5867	-378.3178	169.7311	0.8506503	3.098544	0.3742119
372	-188.5401	-358.8421	170.3019	0.5924142	2.790695	0.423491
378	-186.3888	-356.3786	169.9898	0.8374478	2.888679	0.5351863
384	-205.1189	-372.6359	167.517	2.841704	3.610977	0.4739094
390	-208.3231	-375.6056	167.2825	1.05769	5.237845	0.2791355
396	-212.334	-379.4383	167.1043	1.168562	5.237845	0.2422409
402	-208.1201	-376.224	168.1039	0.8743134	4.58228	0.2687566
408	-208.5111	-377.2798	168.7687	1.538793	3.335672	0.315942
414	-202.7735	-371.0584	168.2848	0.7050726	4.678155	0.3651595
420	-206.2291	-373.6556	167.4265	3.343623	3.357094	0.5066805
426	-196.7306	-365.6073	168.8767	1.786316	3.058252	0.3779172
432	-191.3118	-360.9916	169.6798	1.298191	2.743805	0.4840204
438	-195.3211	-365.6521	170.331	1.683072	1.703183	0.6300125
444	-201.0558	-371.7607	170.7048	0.7998148	2.160741	0.6791003
450	-207.9971	-378.1256	170.1285	0.8483392	2.72825	0.5862113
456	-211.2607	-382.2176	170.9569	1.291672	1.342764	0.8010926
462	-210.832	-382.412	171.58	0.4630238	1.362634	0.9415208
468	-206.6488	-376.5178	169.869	2.097019	1.791191	0.6639912
474	-212.6964	-383.7055	171.0091	0.3913496	2.173411	0.6437226
480	-204.4957	-375.2007	170.7051	0.6565051	2.254234	0.7464589
486	-210.663	-381.7826	171.1196	0.9909269	1.574141	0.6430673
492	-213.3041	-384.1085	170.8043	1.452703	1.437236	0.6430673
498	-205.1638	-375.3229	170.1591	1.160181	2.393792	0.5602282
504	-207.5174	-376.9758	169.4584	0.7256217	3.524648	0.5541
510	-190.1867	-360.5924	170.4056	0.6556242	2.645281	0.4747062
516	-190.1556	-359.4151	169.2595	1.570008	2.905833	0.4773444
522	-193.018	-361.1612	168.1432	3.283962	2.67446	0.5545405
528	-186.6047	-357.6332	171.0285	1.036303	1.64385	0.57623
534	-196.3561	-366.4596	170.1035	1.174888	2.216643	0.9141363
540	-196.6128	-365.971	169.3582	2.018432	2.392205	0.606377
546	-192.1884	-363.0517	170.8633	0.8424076	1.976211	0.6474406
552	-200.2606	-369.9585	169.6978	2.020359	1.6524	1.106272
558	-195.5048	-366.428	170.9232	0.8785377	1.783398	0.8049926
564	-196.0445	-366.9263	170.8818	0.8785377	1.931064	0.6264851
570	-197.9608	-369.2613	171.3005	0.7498657	1.552097	0.7767877
576	-198.8893	-367.2193	168.33	2.811576	2.821039	0.4948681
582	-195.8563	-366.135	170.2787	1.122472	2.318248	0.4948681
588	-191.8131	-361.5996	169.7865	1.240797	2.683474	0.5749051
594	-195.6064	-363.044	167.4376	1.20535	4.998193	0.3264607
600	-208.0333	-376.8056	168.7723	1.628805	3.338149	0.5318353
606	-204.1748	-373.8059	169.6311	0.7055365	3.33475	0.3696473
612	-189.4684	-357.7735	168.3051	1.709742	3.722123	0.4270504
618	-189.2775	-359.2613	169.9838	1.193382	2.541702	0.4748589
624	-198.8314	-367.0924	168.2611	2.075144	3.461461	0.4910199
630	-194.3364	-363.8635	169.527	2.042849	2.192132	0.6340181
636	-197.6288	-368.2043	170.5755	1.80148	1.215813	0.8459309
642	-202.3904	-372.4362	170.0458	1.69419	1.834569	0.8540212
648	-189.7147	-360.1268	170.4122	1.415931	1.834569	0.7011895
