Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-720.693	-886.2141	165.5211	2.310281	4.616458
6	-723.5166	-887.8362	164.3196	1.920912	5.46238
12	-730.7725	-895.2083	164.4358	2.129533	5.301493
18	-721.6841	-885.9704	164.2864	2.197565	5.353183
24	-728.8281	-893.8009	164.9728	1.787071	5.166304
30	-731.503	-896.4852	164.9822	2.834695	4.696057
36	-732.4813	-896.8142	164.3329	2.987974	4.997367
42	-726.1954	-891.0047	164.8093	2.987974	4.73184
48	-722.7894	-886.4377	163.6483	2.759359	5.466245
54	-744.5864	-909.1012	164.5147	3.849965	4.581458
60	-742.3141	-904.2108	161.8967	1.818867	6.829929
66	-734.5096	-899.2991	164.7895	2.063207	5.136326
72	-736.003	-900.5239	164.5209	2.340138	5.160403
78	-730.0181	-894.6992	164.6811	2.680106	4.927078
84	-725.9648	-891.0248	165.06	2.274494	4.890082
90	-718.3234	-881.7967	163.4732	1.876262	5.947397
96	-720.4957	-886.2526	165.7569	2.476504	4.410697
102	-721.3174	-885.1555	163.8381	2.338983	5.537509
108	-733.7031	-899.1177	165.4146	2.350068	4.658463
114	-737.9447	-902.8045	164.8599	1.83561	5.205149
120	-733.4693	-898.7587	165.2894	2.497425	4.664408
126	-737.3404	-901.9747	164.6344	2.021677	5.241444
132	-719.8329	-885.2221	165.3892	2.406195	4.64802
138	-721.9611	-885.4197	163.4585	2.080098	5.860718
144	-734.56	-898.1421	163.5822	1.93387	5.860718
150	-718.2614	-881.9766	163.7153	1.897621	5.805009
156	-714.146	-879.3693	165.2233	1.76007	5.04072
162	-724.9986	-891.0832	166.0846	2.559287	4.189505
168	-723.4328	-889.3198	165.8871	2.462173	4.343487
174	-725.4632	-891.5658	166.1026	2.943915	4.019052
180	-710.7252	-876.0286	165.3033	2.092446	4.837226
186	-723.5887	-888.2653	164.6767	2.908524	4.837226
192	-717.9405	-883.6859	165.7454	2.135887	4.56981
198	-719.7303	-884.1799	164.4496	2.761953	5.022303
204	-733.8545	-898.8349	164.9804	2.080805	5.022303
210	-733.0685	-896.7847	163.7162	2.522752	5.526071
216	-726.9692	-891.87	164.9008	3.361546	4.538366
222	-720.7902	-886.7632	165.973	2.593415	4.238209
228	-723.4718	-889.3631	165.8914	2.593415	4.284466
234	-725.9789	-891.1295	165.1506	2.827344	4.604682
240	-724.0983	-889.3281	165.2298	3.273625	4.38596
246	-729.8453	-895.3845	165.5392	2.216471	4.648517
252	-732.849	-898.0393	165.1902	2.216471	4.843555
258	-732.477	-897.6732	165.1962	3.530295	4.31009
264	-727.837	-891.942	164.105	1.711153	5.681582
270	-720.0498	-884.8886	164.8388	1.936967	5.168186
276	-731.47	-896.1536	164.6836	1.879029	5.281635
282	-723.8536	-888.5329	164.6793	2.61902	4.953436
288	-722.9225	-887.3474	164.4249	2.091154	5.324998
294	-726.1427	-891.3643	165.2216	1.832193	5.006316
300	-721.2123	-886.2001	164.9878	2.673398	4.758857
306	-729.3191	-894.0124	164.6933	2.638184	4.937628
312	-725.7087	-891.0481	165.3394	2.296951	4.72413
318	-719.8673	-884.4777	164.6104	2.296951	5.129833
324	-710.5632	-874.2965	163.7334	2.317741	5.604308
330	-721.3256	-886.94	165.6144	2.255766	4.588559
336	-740.9036	-904.7034	163.7998	2.274094	5.586952
342	-735.4676	-898.2812	162.8136	2.174428	6.169999
348	-723.0479	-886.9236	163.8758	2.589727	5.4103
354	-736.2052	-900.3862	164.181	2.408443	5.318641
360	-730.3872	-894.9039	164.5168	2.69122	5.013868
366	-732.7691	-897.1507	164.3816	2.004717	5.388842
372	-727.2838	-891.9052	164.6214	2.107643	5.208899
378	-729.3282	-894.7437	165.4155	1.840834	4.894251
384	-729.7895	-894.1722	164.3826	1.89721	5.438939
390	-750.6934	-914.3497	163.6563	2.575158	5.537111
396	-740.3594	-904.1458	163.7864	2.112595	5.66644
402	-730.4851	-894.8726	164.3875	2.037879	5.370178
408	-724.9674	-889.9904	165.023	1.924128	5.072219
414	-733.0844	-898.3125	165.2282	1.924128	4.958287
420	-724.1016	-889.3068	165.2051	1.951016	4.958287
426	-742.4209	-907.3635	164.9426	2.682986	4.780112
432	-723.1539	-888.1993	165.0453	2.096777	4.978854
438	-732.4695	-898.0492	165.5797	2.374861	4.554939
444	-740.4553	-904.9214	164.4661	2.582798	5.086944
450	-732.2784	-897.246	164.9676	2.505028	4.840959
456	-724.5017	-889.3001	164.7984	2.303116	5.022828
462	-723.3028	-889.3723	166.0695	2.592963	4.183676
468	-722.9671	-887.8463	164.8792	2.592963	4.852986
474	-740.415	-904.5566	164.1416	2.532479	5.287616
480	-725.8657	-889.5865	163.7208	2.26207	5.635587
486	-731.1152	-896.435	165.3198	2.309989	4.729308
492	-723.8773	-887.8108	163.9335	2.342053	5.483745
498	-721.0698	-884.8836	163.8138	2.495749	5.483745
504	-727.3596	-892.8671	165.5075	2.229292	4.660437
510	-726.2384	-890.4844	164.246	2.136927	5.402807
516	-710.0355	-874.8354	164.7999	1.994604	5.162544
522	-716.9769	-881.8929	164.916	2.477567	4.881486
528	-727.6195	-892.6414	165.022	2.392664	4.859145
534	-731.8748	-897.2095	165.3347	2.31364	4.719339
540	-745.4297	-910.0219	164.5922	3.126416	4.799552
546	-726.5662	-891.2726	164.7064	2.175007	5.131205
552	-747.5139	-911.0395	163.5255	2.527923	5.628618
558	-739.4088	-904.1902	164.7815	2.068522	5.138308
564	-726.9322	-891.6531	164.7209	2.127611	5.144695
570	-728.977	-894.5061	165.5292	2.131572	4.692969
576	-728.6331	-893.1621	164.529	2.131572	5.249068
582	-725.8914	-889.9167	164.0253	2.354707	5.427728
588	-727.6759	-892.4505	164.7746	2.354707	5.013338
594	-728.6233	-894.088	165.4647	1.827329	4.873434
600	-736.7144	-899.9956	163.2813	2.302069	5.858798
606	-723.3027	-887.0362	163.7335	2.855988	5.380828
612	-720.4608	-884.7887	164.3279	2.40255	5.240047
618	-727.8394	-892.7277	164.8883	2.436099	4.914761
624	-737.2299	-901.5143	164.2845	2.678561	5.147891
630	-719.4676	-885.1365	165.6689	2.697484	4.366354
636	-723.5348	-887.8246	164.2898	2.087388	5.401255
642	-719.3057	-884.0002	164.6944	1.843557	5.292727
648	-727.2084	-891.4661	164.2577	2.566287	5.209247
654	-725.6047	-889.966	164.3613	1.960115	5.420911
660	-738.7371	-903.4037	164.6665	1.94657	5.258916
666	-740.0711	-905.2595	165.1884	2.119185	4.888928
672	-721.8995	-887.8695	165.97	1.789242	4.609736
678	-727.2219	-892.1233	164.9014	2.031025	5.089235
684	-735.1699	-898.8654	163.6955	1.777779	5.873196
690	-725.7964	-890.0508	164.2543	2.340096	5.307798
696	-723.9976	-889.2264	165.2288	2.340096	4.76681
702	-715.9419	-880.9724	165.0305	2.597184	4.76681
708	-718.7879	-884.2262	165.4383	2.384319	4.630077
714	-724.611	-889.1961	164.5851	1.795989	5.376129
720	-729.3768	-893.9626	164.5858	2.121196	5.222384
726	-722.8923	-887.6346	164.7423	2.025953	5.179733
732	-723.5881	-887.9839	164.3957	2.79061	5.040633
738	-723.5863	-888.1537	164.5674	2.79061	4.945249
744	-743.2087	-907.6434	164.4348	2.97637	4.945249
750	-735.0277	-899.3118	164.2841	2.593267	5.183363
756	-735.4531	-899.7372	164.2841	2.593267	5.183363
762	-733.5758	-897.7251	164.1493	2.775324	5.183363
768	-737.77	-902.5545	164.7845	2.775324	4.830526
774	-719.8078	-885.3081	165.5003	2.364067	4.604242
780	-722.0641	-886.2377	164.1736	2.285313	5.376333
786	-725.4919	-891.0252	165.5333	2.518789	4.518345
792	-719.4674	-884.6704	165.2029	2.258462	4.817573
798	-722.1682	-887.9831	165.8149	2.282053	4.464047
804	-730.0227	-895.087	165.0644	2.181952	4.929299
810	-725.6908	-890.1726	164.4818	2.401117	5.155516
816	-722.9302	-887.3167	164.3865	2.806769	5.039234
822	-724.258	-889.357	165.099	2.339317	4.839589
828	-737.7967	-902.3553	164.5586	1.894532	5.34321
834	-730.1762	-894.7776	164.6014	2.080337	5.232495
840	-736.2921	-901.2086	164.9165	2.080337	5.057979
846	-733.1246	-898.5524	165.4278	2.468325	4.599351
852	-729.6864	-893.588	163.9016	2.276639	5.529872
858	-739.4847	-904.2244	164.7397	2.276639	5.067156
864	-734.6169	-899.7313	165.1144	2.210861	4.888321
