Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-719.443	-884.381	164.938	2.005173	5.081065
6	-727.0319	-892.1878	165.1559	2.589287	4.70004
12	-724.9682	-888.9999	164.0317	1.836167	5.66098
18	-721.6239	-886.8892	165.2653	2.700317	4.592339
24	-728.8608	-893.1957	164.3349	2.700317	5.111042
30	-726.9109	-891.4504	164.5396	2.436872	5.108105
36	-731.9861	-897.2604	165.2744	2.655939	4.6057
42	-730.2687	-894.7794	164.5106	2.504153	5.095385
48	-715.0505	-880.0419	164.9914	2.320272	4.907969
54	-727.083	-892.1168	165.0338	2.940269	4.62494
60	-735.4584	-900.3229	164.8644	2.657187	4.834448
66	-735.5061	-900.2776	164.7715	2.501844	4.951539
72	-717.0659	-882.2463	165.1803	1.820787	5.034783
78	-729.5759	-894.5226	164.9467	2.43547	4.882513
84	-736.0763	-901.478	165.4017	2.827056	4.46368
90	-730.2132	-894.012	163.7988	2.29921	5.576488
96	-741.9896	-905.4344	163.4448	2.27224	5.782392
102	-749.0624	-913.8846	164.8222	2.54268	4.905989
108	-747.1879	-913.0369	165.8489	2.773576	4.232914
114	-745.9194	-909.956	164.0365	3.051523	5.137178
120	-726.5078	-890.2528	163.745	2.574346	5.488699
126	-729.9859	-895.0546	165.0687	2.967563	4.594581
132	-727.0582	-892.2147	165.1565	2.967563	4.54529
138	-727.7387	-892.3258	164.5871	2.698239	4.971889
144	-731.4072	-896.0568	164.6496	2.214367	5.144915
150	-736.201	-900.1971	163.9961	2.441966	5.406233
156	-736.5634	-900.3889	163.8255	2.666764	5.406233
162	-746.7663	-910.7561	163.9898	2.244432	5.495628
168	-719.8336	-884.1015	164.2679	2.597781	5.190447
174	-716.7525	-882.317	165.5645	2.042543	4.714657
180	-728.7141	-893.2242	164.5101	2.087872	5.27946
186	-735.2271	-900.8815	165.6543	1.550881	4.906751
192	-720.7846	-884.9324	164.1477	1.550881	5.738338
198	-733.8226	-898.9907	165.1681	2.744072	4.628789
204	-721.8461	-886.512	164.6659	2.600058	4.96876
210	-727.3573	-890.8392	163.4818	2.202653	5.79284
216	-739.7818	-904.0264	164.2446	2.221367	5.36557
222	-735.4056	-899.5997	164.1942	2.284031	5.36557
228	-730.2883	-894.8099	164.5216	2.284031	5.184737
234	-716.093	-880.6542	164.5612	2.710338	4.981355
240	-733.1541	-896.5548	163.4008	1.719479	6.062376
246	-716.6051	-881.1003	164.4952	2.279576	5.201286
252	-736.3511	-901.316	164.9648	2.425226	4.87682
258	-718.9481	-884.3673	165.4192	2.459861	4.607834
264	-725.7594	-889.9002	164.1408	1.934167	5.554464
270	-729.688	-893.3833	163.6953	2.403028	5.588311
276	-729.0076	-893.2044	164.1967	2.244513	5.38165
282	-733.1878	-896.822	163.6342	1.557079	6.015824
288	-734.3337	-898.2621	163.9284	2.015065	5.633266
294	-735.8948	-899.5629	163.6682	1.944392	5.808756
300	-723.5265	-887.0151	163.4887	2.286358	5.752187
306	-727.1386	-892.1117	164.9731	2.727462	4.74479
312	-729.8404	-894.6248	164.7844	2.394069	4.990753
318	-731.021	-896.1646	165.1436	3.112496	4.495942
324	-728.4636	-893.8266	165.363	3.044737	4.398717
330	-729.6599	-894.7503	165.0904	3.567122	4.356603
336	-727.718	-891.8216	164.1036	2.60126	5.279845
342	-727.8159	-893.0548	165.2389	2.60126	4.6485
348	-728.9314	-893.3704	164.439	2.848694	4.993326
354	-723.5752	-889.8441	166.2689	2.584686	4.073792
360	-717.9311	-882.6845	164.7534	2.584686	4.926548
366	-720.2779	-884.6993	164.4214	3.200542	4.866687
372	-723.4447	-888.8814	165.4367	3.065859	4.348811
378	-721.8357	-886.8744	165.0387	3.065859	4.572946
384	-730.2591	-895.9273	165.6682	1.841322	4.753048
390	-729.2498	-893.5484	164.2986	1.841322	5.511925
396	-728.7241	-892.7708	164.0467	2.138177	5.511925
402	-729.9919	-894.5271	164.5352	1.820792	5.391554
408	-730.1708	-895.2281	165.0574	2.512417	4.787728
414	-720.2385	-885.8069	165.5684	2.263698	4.610818
420	-730.5875	-895.7284	165.1409	2.111985	4.918713
426	-725.1029	-889.5491	164.4462	2.135724	5.29288
432	-713.1125	-878.1152	165.0027	2.047178	5.025553
438	-724.081	-888.5785	164.4974	2.688938	5.025553
444	-727.5562	-891.8534	164.2972	2.680644	5.140014
450	-727.8421	-893.4509	165.6087	2.302071	4.570944
456	-724.2157	-889.5349	165.3192	2.34712	4.713196
462	-717.0271	-882.3582	165.3311	2.261505	4.744655
468	-715.7682	-880.1759	164.4077	2.973481	4.961407
474	-734.1316	-898.7871	164.6555	2.426804	5.048138
480	-737.5418	-901.6233	164.0815	1.907482	5.599621
486	-726.8889	-891.1412	164.2523	2.124622	5.40492
492	-734.5944	-899.1045	164.5101	1.983501	5.327899
498	-743.3647	-907.7946	164.4299	2.23315	5.258016
504	-731.3461	-894.7002	163.3541	2.080887	5.917411
510	-723.8903	-887.6255	163.7352	1.929325	5.77915
516	-727.1521	-890.8529	163.7008	2.424905	5.575965
522	-718.377	-883.2999	164.9229	2.424905	4.900307
528	-720.569	-885.7964	165.2274	2.601669	4.654797
534	-725.7417	-889.814	164.0722	2.787366	5.221154
540	-723.5187	-887.98	164.4613	2.276999	5.221154
546	-727.166	-891.8908	164.7248	2.466074	4.992768
552	-739.1676	-902.6824	163.5148	2.727862	5.552351
558	-727.8928	-892.4441	164.5513	2.297828	5.162156
564	-733.0622	-897.4403	164.3782	2.519803	5.162156
570	-731.8211	-896.5359	164.7149	2.096798	5.162156
576	-722.7968	-886.8334	164.0365	2.35992	5.419259
582	-723.2412	-887.4137	164.1725	2.845863	5.142255
588	-731.3249	-896.419	165.0942	2.003481	4.99516
594	-712.4036	-878.2388	165.8352	2.573539	4.324726
600	-722.2472	-887.6733	165.4261	2.573539	4.555225
606	-722.6259	-886.457	163.8311	2.711197	5.385024
612	-729.4265	-892.5349	163.1084	1.982462	6.096607
618	-745.7539	-910.0581	164.3042	2.048231	5.411341
624	-735.3491	-900.5853	165.2362	2.390308	4.740583
630	-730.5245	-894.2729	163.7484	2.938675	5.340108
636	-740.3897	-903.8197	163.43	2.568568	5.664081
642	-727.9464	-891.9715	164.0251	1.837215	5.664081
648	-737.2101	-901.7067	164.4966	2.234606	5.220518
654	-741.3189	-905.2239	163.9049	2.610992	5.385414
660	-720.0052	-885.1381	165.1328	2.491551	4.754512
666	-725.9278	-890.8894	164.9616	2.389331	4.894206
672	-727.4726	-892.7198	165.2472	2.750008	4.58201
678	-737.1138	-902.9905	165.8768	2.717511	4.240394
684	-728.9663	-893.0227	164.0564	2.083225	5.531599
690	-733.1849	-896.4409	163.2559	1.973593	6.020294
696	-732.8196	-896.5501	163.7305	2.421644	5.561048
702	-731.337	-896.019	164.6821	2.271322	5.101479
708	-735.9154	-900.1541	164.2387	2.108195	5.419859
714	-734.0769	-899.2484	165.1715	1.832213	5.034088
720	-725.4351	-890.4589	165.0238	2.496631	4.813182
726	-730.4743	-895.1415	164.6672	2.496631	5.011728
732	-729.3568	-894.3885	165.0317	2.042223	5.011728
738	-735.7463	-900.7781	165.0317	2.042223	5.011728
