Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-863.1955	-1034.74	171.5448	0.7305523	1.830179
6	-871.7971	-1043.005	171.2081	0.6417819	2.115329
12	-864.8416	-1036.528	171.6866	0.3852565	1.968326
18	-865.7013	-1036.67	170.9688	0.6709858	2.251544
24	-860.6475	-1032.157	171.5097	0.3563016	2.104721
30	-861.4317	-1033.557	172.1253	0.4975482	1.584273
36	-873.6335	-1044.678	171.044	1.173863	1.869537
42	-877.6499	-1048.568	170.9182	0.8942265	2.13975
48	-870.8532	-1042.594	171.7412	0.7660431	1.667748
54	-860.1304	-1031.716	171.5857	0.3589689	2.052946
60	-863.2755	-1034.171	170.8952	0.4387402	2.445842
66	-859.2757	-1031.037	171.7614	0.6432372	1.740354
72	-858.4655	-1030.362	171.8967	0.6579051	1.633784
78	-865.9274	-1037.566	171.6386	0.4981604	1.924601
84	-880.5805	-1051.869	171.2882	0.7743535	1.974508
90	-878.1499	-1049.536	171.3861	1.207829	1.605343
96	-886.5936	-1057.421	170.827	0.764534	2.282499
102	-876.4329	-1048.188	171.755	0.7686939	1.655975
108	-874.3053	-1045.863	171.5574	0.4710782	1.997304
114	-865.9384	-1036.944	171.0056	0.7224907	2.194578
120	-861.6111	-1033.611	172.0004	0.1966878	1.883713
126	-866.5984	-1037.74	171.1414	0.5786294	2.199844
132	-866.385	-1037.841	171.4557	1.136981	1.606283
138	-877.1604	-1048.526	171.3654	1.493626	1.406783
144	-880.6773	-1052.092	171.4147	1.135456	1.636974
150	-870.656	-1042.029	171.3732	0.6180455	2.022101
156	-874.7731	-1045.812	171.0393	0.3875403	2.387287
162	-867.1283	-1038.784	171.6558	0.5023124	1.910157
168	-866.35	-1037.112	170.7625	0.5652211	2.449811
174	-874.348	-1045.481	171.1332	0.1944669	2.449811
180	-880.0024	-1051.304	171.3017	0.9750669	1.829211
186	-876.9721	-1048.026	171.054	0.7320932	2.156933
192	-869.2937	-1040.818	171.5245	0.3550689	2.095827
198	-858.2841	-1030.265	171.9808	0.5762042	1.632084
204	-861.2542	-1032.807	171.5524	0.5830614	1.925525
210	-865.8915	-1037.518	171.6263	0.7688494	1.74704
216	-873.898	-1045.486	171.5883	0.1028253	2.218464
222	-868.2593	-1039.273	171.0141	0.8098621	2.132238
228	-865.3699	-1036.866	171.496	0.4664938	2.041133
234	-861.9701	-1031.106	169.1357	2.141027	2.48174
240	-861.9676	-1031.234	169.2662	2.141027	2.399719
246	-862.2569	-1034.12	171.8632	0.3433906	1.877231
252	-870.7991	-1041.839	171.0395	0.3433906	2.415067
258	-862.9767	-1034.066	171.0888	0.8662665	2.04604
264	-872.9316	-1043.09	170.1582	1.879915	1.990875
270	-868.0163	-1039.88	171.8636	0.4349397	1.814178
276	-875.6202	-1047.165	171.5447	0.7538324	1.814178
282	-882.205	-1053.32	171.1147	1.017006	1.928064
288	-880.4065	-1051.537	171.1306	0.3564833	2.349142
294	-870.5787	-1042.074	171.4951	0.3431641	2.122896
300	-860.3023	-1031.734	171.4315	0.5315931	2.040739
306	-856.747	-1028.063	171.3159	0.7937834	1.942859
312	-856.3168	-1027.685	171.3687	0.6395689	2.010751
318	-870.5349	-1041.982	171.4471	0.5084619	2.045739
324	-880.6021	-1052.265	171.6625	0.5770299	1.85477
330	-858.0482	-1029.669	171.6206	0.4775018	1.950682
336	-870.5858	-1042.072	171.4859	1.18942	1.545732
342	-871.0485	-1042.947	171.8984	0.6648651	1.62752
348	-869.0884	-1040.784	171.6954	0.847962	1.641894
354	-864.4457	-1034.874	170.4283	1.673464	1.948242
360	-873.8401	-1045.015	171.1753	1.450765	1.581965
366	-865.5422	-1036.416	170.8734	1.450765	1.796439
372	-878.7629	-1050.12	171.3571	0.8468772	1.879004
378	-866.7197	-1037.994	171.2743	0.6113474	2.091853
384	-862.5327	-1033.737	171.2042	0.5631593	2.169107
390	-867.9299	-1039.461	171.5309	0.4013813	2.061114
396	-867.4042	-1039.031	171.6263	0.3989471	1.999466
402	-873.9895	-1045.424	171.4349	0.5485426	2.027255
408	-871.7	-1043.231	171.5306	0.6708628	1.880738
414	-884.2806	-1055.887	171.6061	0.1690355	2.164058
420	-865.8454	-1037.592	171.7463	0.4438059	1.888469
