Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-1669.036	-1829.105	160.0686	1.221267	2.127339	4.89521	4.326064
174	-1658.553	-1819.582	161.0292	1.262859	1.80089	4.017657	4.412918
180	-1669.746	-1831.005	161.2595	1.110721	1.578352	5.468049	3.654772
186	-1671.764	-1833.707	161.9424	0.9519903	1.458205	4.944906	3.719074
192	-1672.025	-1832.393	160.3678	1.246089	1.400334	4.944906	4.47989
198	-1673.837	-1834.788	160.9506	0.9283622	1.829288	7.208962	2.78036
204	-1674.953	-1835.232	160.2788	1.226328	2.245657	7.394528	2.681408
210	-1665.799	-1826.764	160.9654	1.109612	2.499127	6.64187	2.671304
216	-1675.474	-1837.537	162.0628	0.9059803	1.448106	6.972589	2.467754
222	-1678.595	-1839.568	160.9727	1.138898	1.43447	6.932862	3.024337
228	-1669.472	-1829.842	160.3694	1.054577	1.608386	7.229528	3.160747
234	-1667.527	-1827.676	160.1491	1.086965	1.971999	6.828369	3.318959
240	-1672.583	-1833.546	160.9636	1.086965	1.971999	5.852615	3.413662
246	-1670.907	-1832.733	161.8258	1.281688	1.582492	5.140984	3.413662
252	-1667.724	-1830.948	163.2237	1.04685	1.153273	5.155181	2.959415
258	-1672.528	-1835.047	162.5193	1.04685	1.766729	4.466766	3.442256
264	-1665.509	-1827.103	161.594	0.9326124	1.766729	4.928236	3.777765
270	-1664.369	-1825.816	161.4476	1.149687	1.626816	4.897919	3.827109
276	-1673.241	-1832.969	159.7282	1.372741	1.379508	6.332642	3.995204
282	-1660.091	-1821.983	161.8921	1.062491	2.23259	6.332642	2.447176
288	-1672.791	-1835.827	163.0365	0.8526418	1.648642	5.943052	2.41936
294	-1664.85	-1826.845	161.9949	0.9898012	2.646465	6.167979	2.329184
300	-1677.757	-1839.238	161.4809	1.241125	1.966101	6.431611	2.667672
306	-1661.149	-1823.617	162.4679	1.0973	1.910741	5.493322	2.755048
312	-1662.594	-1823.591	160.9971	0.9664158	3.027368	6.82594	2.385569
318	-1671.387	-1832.492	161.1044	1.099885	1.66538	7.073901	2.753441
324	-1657.967	-1819.923	161.9561	1.132007	2.612301	5.07345	2.956844
330	-1664.066	-1826.111	162.0447	0.9722985	2.043138	5.629532	2.936663
336	-1672.782	-1835.129	162.3469	0.9722985	2.137786	4.196797	3.558647
342	-1667.261	-1830.142	162.8818	1.048055	2.352832	4.093785	3.158597
348	-1666.894	-1827.652	160.7583	1.099696	2.184269	6.207596	3.213889
354	-1669.346	-1830.808	161.4612	1.069804	1.878362	5.08098	3.63026
360	-1668.36	-1830.023	161.6627	1.039058	1.796607	6.286589	2.858324
366	-1672.632	-1832.962	160.3301	1.602012	2.336535	4.198677	4.261151
372	-1672.217	-1832.93	160.7122	1.208866	2.464771	5.950157	3.197217
378	-1670.322	-1831.668	161.3459	0.9523419	2.414555	5.85757	3.050967
384	-1674.686	-1837.314	162.6272	0.9129211	1.80296	5.880679	2.590045
390	-1672.121	-1833.433	161.3124	1.043522	2.316868	5.880679	3.04863
396	-1661.035	-1822.235	161.2003	1.223796	2.444785	6.669313	2.46348
402	-1662.532	-1822.611	160.0793	1.223796	1.695704	5.321187	4.288176
408	-1659.413	-1821.975	162.5625	0.9409574	2.602544	3.728594	3.511183
414	-1660.62	-1822.797	162.177	1.018734	1.520671	4.33596	3.862501
420	-1662.997	-1825.206	162.2087	1.140451	1.966047	4.52176	3.435547
426	-1671.819	-1832.532	160.7131	1.314971	2.254903	4.68715	3.965546
432	-1680.458	-1840.543	160.0849	1.298613	1.865323	5.947358	3.799246
438	-1682.107	-1843.961	161.8545	1.201176	1.494573	4.628328	3.788897
444	-1673.492	-1832.722	159.2304	1.212836	1.994157	8.021997	3.07021
450	-1659.989	-1820.769	160.7807	1.462297	1.671046	5.148464	3.863617
456	-1662.1	-1820.724	158.6238	1.337502	2.271078	7.911838	3.286106
462	-1671.885	-1832.684	160.7989	1.337502	2.185734	5.165841	3.659917
468	-1668.239	-1830.164	161.9248	1.147166	2.504179	5.07437	3.01522
474	-1657.34	-1819.613	162.2732	0.9857316	1.561357	5.57476	3.07924
480	-1670.993	-1833.765	162.7725	0.9109174	1.59155	4.73354	3.309809
486	-1672.245	-1831.963	159.7178	1.261142	3.212603	6.281888	3.239416
492	-1670.413	-1832.056	161.6425	1.185938	2.58999	4.721279	3.330637
498	-1670.748	-1828.919	158.1708	1.158176	3.467351	9.149268	2.395685
504	-1671.116	-1831.801	160.6854	1.040294	1.803948	6.238278	3.463283
510	-1670.285	-1831.786	161.5006	1.040294	1.498412	6.751245	2.838683
516	-1673.388	-1834.093	160.7053	0.9811961	1.91697	6.957398	3.00277
522	-1674.193	-1836.958	162.7642	0.9244271	1.989041	5.001828	2.937694
528	-1666.702	-1827.547	160.8457	1.254352	2.37863	4.660564	3.88322
534	-1654.821	-1816.245	161.4236	1.020424	2.345946	5.281335	3.338074
540	-1659.697	-1822.307	162.61	0.9374369	2.024136	5.454286	2.730685
546	-1656.372	-1817.65	161.2778	1.071118	2.100429	5.661265	3.287379
552	-1666.405	-1826.814	160.4093	1.038634	2.692987	6.542453	3.023488
558	-1669.022	-1831.775	162.7528	1.100324	1.573662	5.950905	2.480214
564	-1668.109	-1829.206	161.0977	1.089816	2.439039	6.883699	2.480214
570	-1664.128	-1826.955	162.8267	0.9797173	2.140107	4.592804	3.036783
576	-1658.109	-1820.457	162.3484	1.146473	1.924509	4.900349	3.147383
582	-1653.881	-1815.911	162.0305	1.05342	1.924509	4.532476	3.604574
588	-1667.15	-1829.305	162.1552	1.221136	1.884587	4.274521	3.604574
594	-1665.312	-1827.44	162.1283	1.099613	2.212986	4.147638	3.604574
600	-1654.404	-1814.947	160.5427	1.094637	1.665669	5.182178	4.19289
606	-1663.269	-1823.886	160.6175	1.275707	1.672749	4.414584	4.478503
612	-1667.516	-1828.512	160.9952	1.086664	1.304241	4.846259	4.323695
618	-1649.967	-1812.12	162.1532	1.126818	1.533069	4.5501	3.683837
624	-1666.411	-1827.71	161.299	1.336381	1.384599	5.184509	3.770702
630	-1668.381	-1830.397	162.0158	1.002355	1.920801	5.171714	3.270885
636	-1673.586	-1836.151	162.5647	0.8751835	1.619646	5.508786	2.978294
642	-1664.765	-1828.426	163.6604	0.7847717	1.370838	5.351023	2.604049
648	-1664.096	-1826.985	162.8894	0.8342564	1.598683	6.046488	2.487037
654	-1657.77	-1818.636	160.8652	1.177139	2.63597	6.046488	2.989882
660	-1657.359	-1819.942	162.5833	1.181662	2.383928	4.326699	3.103531
666	-1654.409	-1816.064	161.6553	0.972	2.383928	3.948563	3.986661
672	-1658.849	-1821.596	162.7471	0.9656656	1.28495	4.879279	3.377661
678	-1663.891	-1826.025	162.1343	1.002742	1.860435	4.573662	3.582038
684	-1676.357	-1839.745	163.3885	0.868349	0.9445128	3.958625	3.792688
690	-1669	-1830.298	161.2988	0.8665595	1.499953	4.71981	4.242318
696	-1671.274	-1833.744	162.4701	1.047836	1.181095	3.658647	4.251359
702	-1671.3	-1834.368	163.0675	1.064833	1.08224	4.593446	3.416515
708	-1673.862	-1837.046	163.1838	1.059614	0.7989016	3.345863	4.232589
714	-1658.668	-1821.372	162.7035	0.8886712	2.123531	5.222837	2.794112
720	-1657.154	-1818.624	161.4694	1.00246	1.351678	6.692156	3.000125
726	-1669.344	-1830.546	161.2027	1.147004	1.797087	5.463976	3.554471
732	-1661.942	-1823.797	161.8547	1.074568	1.831518	6.74038	2.418893
738	-1662.63	-1825.295	162.6646	1.020286	1.724428	5.066703	3.039541
744	-1664.541	-1824.472	159.9307	1.307594	2.256743	5.529236	3.934779
750	-1670.764	-1832.199	161.4358	1.140802	2.256743	5.451242	3.20145
756	-1681.614	-1843.607	161.9936	1.188837	1.648042	5.066484	3.378214
762	-1672.257	-1834.147	161.8906	1.293109	1.672612	3.75991	4.118781
768	-1678.575	-1839.489	160.9145	1.172613	1.452406	4.051398	4.687981
774	-1681.429	-1843.479	162.05	1.302125	1.302146	4.943961	3.540859
780	-1669.607	-1831.531	161.9237	1.08554	1.302146	4.728832	3.863474
786	-1667.583	-1829.499	161.9156	1.291405	1.052271	4.728832	3.89154
792	-1661.627	-1821.647	160.0203	1.173152	2.343962	5.761989	3.786866
798	-1659.087	-1819.285	160.1975	1.125097	1.271587	6.14079	4.03773
804	-1668.599	-1831.523	162.9238	1.017851	1.387108	5.600613	2.750563
810	-1694.137	-1856.304	162.1666	0.9532621	0.9318664	4.663608	4.047508
816	-1686.849	-1847.06	160.2114	1.297481	1.382572	5.735897	4.101209
822	-1679.581	-1841.667	162.0855	1.038199	1.87434	4.52325	3.612049
828	-1671.896	-1832.786	160.8901	0.958081	2.757153	6.495884	2.781384
834	-1684.103	-1844.858	160.7549	1.104716	1.824138	6.772849	3.05795
840	-1673.103	-1835.024	161.9215	1.103858	1.528059	5.510317	3.274455
846	-1677.007	-1838.48	161.4726	1.103858	1.940744	6.143336	2.944874
852	-1680.483	-1840.853	160.3701	1.05515	1.594783	6.541837	3.571281
858	-1661.043	-1822.364	161.3208	0.9177581	2.192344	6.147688	3.018982
864	-1657.271	-1818.523	161.2523	1.02558	1.896579	6.846563	2.722212
870	-1665.21	-1826.148	160.9378	1.02558	2.227374	6.846563	2.745453
876	-1673.653	-1834.914	161.2619	1.035613	2.252885	6.626691	2.66269
882	-1675.446	-1836.21	160.764	1.188989	1.864055	8.060883	2.180721
888	-1668.829	-1831.259	162.4301	0.9049087	1.777947	6.754536	2.180721
894	-1667.896	-1829.399	161.5033	1.108074	2.16251	5.543482	3.171523
900	-1665.913	-1829.493	163.5802	1.061151	1.585463	4.601624	2.819391
906	-1656.263	-1819.617	163.3548	1.220747	1.376435	4.601624	2.977948
912	-1667.913	-1830.17	162.2562	0.9106013	1.570082	4.601624	3.699648
918	-1666.284	-1829.374	163.0906	0.8983133	1.911028	4.726956	2.962576
924	-1657.404	-1819.782	162.3772	0.8983133	1.839176	5.823508	2.76832
930	-1662.328	-1824.962	162.6343	1.064908	1.788733	4.874539	3.111581
936	-1660.404	-1822.089	161.6846	1.066685	1.788733	4.902663	3.651488
942	-1663.721	-1826.323	162.6024	1.194604	1.606732	4.773276	3.210986
948	-1669.019	-1829.986	160.9676	1.163255	1.606732	6.245414	3.325535
954	-1666.802	-1828.135	161.3336	0.9985329	1.215753	5.863337	3.648332
960	-1666.592	-1829.286	162.6946	1.049387	1.74463	4.230404	3.487932
966	-1666.674	-1829.033	162.3598	1.103162	2.007143	5.006787	3.060923
972	-1669.204	-1831.731	162.527	1.027085	1.503414	5.364298	3.060923
978	-1682.163	-1844.537	162.3737	1.024056	1.583226	5.653112	2.93693
984	-1662.348	-1824.257	161.9096	1.101863	2.069835	5.414368	3.055746
990	-1666.107	-1827.755	161.6482	1.040897	2.033018	6.179849	2.807193
996	-1666.101	-1828.52	162.4195	1.040897	1.880481	5.031775	3.112291
1002	-1658.686	-1819.84	161.1536	1.061693	2.132939	5.604969	3.38327
1008	-1668.028	-1829.799	161.7714	1.0343	2.145879	4.88537	3.452677
1014	-1675.752	-1836.215	160.4627	1.0343	1.779011	6.068285	3.707752
1020	-1669.958	-1831.243	161.2846	1.318593	2.670907	4.797925	3.382403
1026	-1660.902	-1822.92	162.0186	0.9498618	1.382023	4.759576	3.824984
1032	-1672.246	-1832.773	160.5268	1.111863	2.459724	4.803331	4.029463
1038	-1659.77	-1821.484	161.7132	1.185648	1.660095	5.409348	3.33693
1044	-1663.523	-1825.282	161.7591	1.037241	1.731184	5.409348	3.359527
1050	-1662.347	-1822.336	159.9885	1.084603	2.448589	7.731236	2.641401
1056	-1664.915	-1824.993	160.0782	1.171488	1.985373	5.965688	3.806343
1062	-1662.964	-1823.836	160.8719	1.513038	1.985373	4.51846	3.985288
1068	-1654.964	-1816.7	161.7354	1.050083	2.073006	5.615357	3.069101
1074	-1666.752	-1828.156	161.4042	1.050083	2.101442	5.301137	3.436518
1080	-1675.821	-1836.806	160.9845	1.276557	2.173343	5.265662	3.535429
1086	-1665.494	-1824.495	159.0009	1.163389	2.362825	7.197522	3.543011
1092	-1672.043	-1833.456	161.413	1.197455	1.995125	5.396365	3.341313
1098	-1681.161	-1839.832	158.671	1.197455	1.647802	8.443471	3.341313
1104	-1668.245	-1830.214	161.9688	1.197455	1.57412	5.359453	3.255109
1110	-1664.249	-1824.018	159.7681	1.193853	2.393685	6.299875	3.587025
1116	-1669.078	-1830.201	161.1236	1.088569	2.391158	5.467859	3.343841
1122	-1663.839	-1825.059	161.2199	1.232192	2.410404	5.326453	3.276961
1128	-1669.317	-1832.608	163.2912	0.9433756	1.595746	5.057865	2.783551
1134	-1656.913	-1818.101	161.1877	1.334738	1.624777	6.912487	2.680015
1140	-1666.119	-1825.267	159.1476	1.348637	2.829564	6.823474	3.362049
1146	-1657.718	-1818.039	160.3214	1.390007	2.951455	5.624251	3.301576
1152	-1660.163	-1820.248	160.0842	1.458473	2.117113	6.529673	3.242473
1158	-1656.571	-1816.993	160.4214	1.283479	2.172947	7.545088	2.500923
1164	-1657.534	-1819.393	161.8594	1.094075	1.296791	6.941995	2.586816
1170	-1668.543	-1829.222	160.6787	1.335947	2.630303	5.403123	3.390415
1176	-1657.072	-1819.291	162.2188	1.08275	1.802136	4.56538	3.520878
1182	-1664.559	-1825.47	160.9108	1.321116	1.802136	4.736321	4.038841
1188	-1672.883	-1834.104	161.2208	1.112884	2.631866	4.843195	3.530477
1194	-1667.758	-1829.485	161.7277	1.105467	2.53863	4.139407	3.689869
1200	-1668.325	-1829.048	160.7235	1.102883	2.135704	5.46518	3.689869
1206	-1659.06	-1820.13	161.0708	1.089282	1.859095	5.43545	3.649524
1212	-1661.111	-1823.337	162.2259	0.9546144	1.756911	4.072645	3.898743
1218	-1666.825	-1828.513	161.6883	1.080537	2.242965	4.072645	3.898743
1224	-1667.821	-1827.592	159.7704	1.14892	2.242965	6.354188	3.649682
1230	-1669.179	-1831.499	162.3205	1.14892	1.561816	4.600074	3.529371
1236	-1668.091	-1829.91	161.8185	1.080236	0.9143863	4.566236	4.23854
1242	-1676.611	-1838.856	162.2452	1.010214	1.87298	4.566236	3.511125
1248	-1677.153	-1839.224	162.0706	1.086745	1.424786	4.849457	3.640467
1254	-1686.213	-1848.023	161.8105	1.23392	1.663043	4.524501	3.765674
1260	-1665.992	-1828.481	162.4887	0.8368072	1.663043	4.217878	3.78041
1266	-1669.021	-1830.229	161.2077	1.137215	1.726003	4.223304	4.304532
1272	-1677.841	-1839.042	161.2003	1.188165	1.389817	5.725607	3.597584
1278	-1661.565	-1824.146	162.5804	0.9360956	2.335471	5.199695	2.749853
1284	-1663.477	-1826.316	162.8398	0.9955647	1.710102	4.470275	3.311835
1290	-1666.333	-1828.021	161.6878	1.063055	1.330351	5.425879	3.594418
1296	-1661.187	-1823.031	161.843	1.063055	2.656923	4.559089	3.3509
1302	-1655.799	-1817.743	161.944	1.033792	2.022509	4.887469	3.410843
1308	-1669.734	-1831.716	161.9823	1.060897	1.434651	6.243906	2.878148
1314	-1667.247	-1828.362	161.1148	1.129676	1.91398	6.258461	3.088632
1320	-1673.351	-1835.063	161.7128	1.403039	1.206121	5.822757	3.218907
1326	-1673.706	-1833.658	159.9522	1.116979	2.568416	6.702124	3.209481
1332	-1666.426	-1828.597	162.1708	0.8440308	1.777239	6.070043	2.810156
1338	-1661.424	-1822.55	161.1259	1.129848	2.16688	5.771107	3.245179
1344	-1660.948	-1821.418	160.47	1.239762	2.166246	6.587389	3.084973
1350	-1665.244	-1825.377	160.133	1.159576	2.172311	7.248955	2.935491
1356	-1678.355	-1838.917	160.5621	1.190166	2.172311	6.673535	3.005037
1362	-1678.165	-1836.949	158.7841	1.159418	2.92319	7.885951	3.020076
1368	-1672.197	-1831.904	159.7066	1.159418	2.160262	6.995122	3.346048
1374	-1664.578	-1824.984	160.406	1.012284	2.368925	7.4667	2.629979
1380	-1672.783	-1832.471	159.6877	1.098514	4.511843	6.845442	2.534426
1386	-1679.374	-1836.172	156.7984	1.301664	4.511843	9.067237	2.819969
1392	-1675.512	-1834.852	159.3405	1.197428	2.110538	8.480945	2.67593
1398	-1662.481	-1821.331	158.85	1.241717	2.841434	8.089391	2.843316
1404	-1660.416	-1822.451	162.0353	0.9343228	2.746768	5.630141	2.629192
1410	-1659.428	-1819.553	160.1243	1.253168	2.101912	5.640298	3.863719
1416	-1665.77	-1826.652	160.8825	1.167812	2.913155	5.644633	3.104731
1422	-1664.845	-1826.185	161.34	0.9741009	1.837583	5.644633	3.449089
1428	-1663.737	-1825.454	161.7165	1.035508	2.85052	4.404091	3.449089
1434	-1665.311	-1826.581	161.2705	1.035508	2.418389	6.399168	2.716784
1440	-1661.076	-1821.932	160.8563	1.244801	2.737499	6.027158	2.920917
1446	-1668.092	-1827.43	159.3389	1.333247	3.161808	6.416347	3.361251
1452	-1671.611	-1833.276	161.665	1.333247	1.361034	5.377548	3.46121
1458	-1670.842	-1833.733	162.8915	0.9901912	1.124607	5.691504	2.887627
1464	-1665.578	-1827.473	161.8955	1.274507	1.413169	5.345182	3.350299
1470	-1680.194	-1841.721	161.527	1.179179	2.290066	4.400104	3.724593
1476	-1670.907	-1832.582	161.6752	1.028964	2.11647	5.206448	3.33818
1482	-1675.731	-1838.162	162.4305	1.017912	2.38515	5.206448	2.763453
1488	-1666.603	-1826.882	160.2788	1.1774	2.162432	6.661572	3.193504
1494	-1661.498	-1823.015	161.5166	1.186103	2.209082	5.377057	3.193504
1500	-1658.916	-1820.931	162.0149	1.074161	2.343336	5.956993	2.54268
1506	-1670.324	-1832.173	161.8492	0.8606374	2.256195	5.535784	3.07218
1512	-1668.466	-1830.686	162.2199	0.9200956	1.181644	6.078964	3.066561
1518	-1665.897	-1828.149	162.2526	1.113431	1.722962	5.187327	3.158557
1524	-1672.363	-1835.53	163.1661	0.9146603	1.475499	5.315187	2.788671
1530	-1665.376	-1827.69	162.3136	1.207665	1.985145	5.315187	2.851461
1536	-1665.998	-1828.541	162.5429	1.034247	1.512147	5.049167	3.229714
1542	-1667.954	-1829.998	162.0445	1.114805	1.512147	5.243668	3.361326
1548	-1674.558	-1836.794	162.2357	1.151067	1.545035	4.61223	3.579409
1554	-1684.31	-1844.809	160.4997	1.399432	1.880108	6.844864	2.961776
1560	-1666.793	-1826.554	159.7615	1.280926	2.252397	6.844864	3.286626
1566	-1667.164	-1828.918	161.7536	1.143079	1.893489	5.041755	3.432519
1572	-1682.721	-1843.266	160.5443	1.430779	2.299765	5.041755	3.771741
1578	-1686.218	-1846.581	160.3637	1.430779	1.818666	6.616183	3.192827
1584	-1678.294	-1839.242	160.9482	1.10731	1.829007	6.335814	3.198911
1590	-1671.734	-1832.516	160.7818	1.051489	2.620573	4.355449	4.104065
1596	-1669.671	-1830.21	160.5392	1.349832	1.855787	5.733778	3.635397
1602	-1665.759	-1827.912	162.1535	1.048215	1.533244	4.711859	3.635397
1608	-1675.147	-1836.104	160.9563	1.452022	1.777517	6.756957	2.760975
1614	-1672.167	-1832.894	160.7278	1.039042	1.894207	6.538643	3.216109
1620	-1673.314	-1835.373	162.0589	1.039042	2.339484	5.661349	2.721584
1626	-1678.996	-1839.119	160.1231	1.146366	3.11486	6.388195	3.042952
1632	-1672.684	-1835.547	162.8632	1.146366	1.251229	4.146988	3.650711
1638	-1673.816	-1833.813	159.9977	1.008643	2.312462	7.070895	3.145711
1644	-1671.095	-1832.85	161.7556	1.182356	1.252126	6.409525	2.947921
1650	-1678.549	-1841.455	162.9067	1.182356	1.653609	4.838191	2.972523
1656	-1676.442	-1837.478	161.0365	1.124409	1.345985	5.299111	3.998507
1662	-1673.058	-1834.36	161.3022	1.184325	1.543379	4.631598	4.086929
1668	-1656.206	-1817.64	161.4341	1.184325	1.77874	4.644824	3.881816
1674	-1661.193	-1823.797	162.6045	0.9018259	2.046398	4.644824	3.23074
1680	-1671.199	-1832.242	161.0425	1.134431	2.402446	3.29287	4.604486
1686	-1683.501	-1845.695	162.194	0.9508104	2.031709	3.026248	4.37897
1692	-1677.829	-1838.583	160.7537	1.291191	2.031709	4.185217	4.345648
1698	-1673.055	-1833.475	160.4198	1.212542	0.9908165	7.327498	3.332725
1704	-1670.217	-1831.536	161.3198	1.036106	2.167084	5.68858	3.234691
1710	-1665.473	-1827.828	162.3545	0.9580824	1.773292	4.418159	3.614891
1716	-1665.449	-1827.966	162.5173	0.9348684	1.842889	5.192733	3.040678
1722	-1666.116	-1828.002	161.8857	0.9098136	1.940922	5.566332	3.158821
1728	-1669.036	-1831.464	162.4283	0.9487402	2.373781	4.385361	3.303358
1734	-1672.266	-1835.165	162.8997	1.071366	1.765888	4.313867	3.294708
1740	-1669.462	-1832.144	162.6819	0.942479	1.765888	4.313867	3.49798
1746	-1683.215	-1846.471	163.2564	0.8962928	1.190218	3.828301	3.786759
1752	-1672.171	-1834.049	161.8776	1.036281	2.224744	3.858456	3.946752
1758	-1671.14	-1830.813	159.6736	1.388409	2.377163	4.845427	4.369345
1764	-1672.928	-1834.667	161.7389	0.8348398	1.882643	4.845427	3.739671
1770	-1676.954	-1840.298	163.3446	0.8884154	1.494792	4.749451	3.027381
1776	-1673.339	-1835.511	162.1724	1.08363	1.792513	5.547313	2.972182
1782	-1688.018	-1849.522	161.5032	1.197516	1.70312	4.528554	3.940017
1788	-1677.615	-1837.133	159.5183	1.353928	1.681038	4.42	5.041761
1794	-1664.158	-1826.098	161.9409	1.134481	1.681038	4.833515	3.559368
1800	-1670.346	-1831.182	160.8354	1.081623	2.259062	5.930724	3.306799
1806	-1663.234	-1823.339	160.1043	1.269768	1.881193	4.318501	4.720032
1812	-1670.921	-1830.95	160.0297	1.237743	2.326552	6.61208	3.256236
1818	-1660.835	-1823.698	162.8625	1.063042	1.526346	3.915879	3.680883
1824	-1658.194	-1820.101	161.9074	1.016088	2.64113	4.50009	3.382229
1830	-1656.78	-1818.456	161.676	1.026571	1.472646	5.882718	3.275809
1836	-1668.416	-1830.323	161.9075	1.025448	1.52002	4.904511	3.686601
1842	-1664.452	-1827.491	163.0395	1.025448	1.659511	4.193481	3.366478
1848	-1676.322	-1838.039	161.7163	0.9260749	1.956363	5.354623	3.366478
1854	-1675.539	-1837.356	161.817	1.020251	1.956363	4.663578	3.655753
1860	-1671.462	-1833.3	161.8382	1.020251	1.325307	5.840699	3.291648
1866	-1661.017	-1821.552	160.5348	1.169527	2.130749	6.518481	3.146652
1872	-1667.317	-1829.374	162.0576	1.087661	1.74726	6.151083	2.69722
1878	-1671.862	-1834.117	162.2545	1.007734	2.323741	5.457264	2.753541
1884	-1667.197	-1827.651	160.4541	1.105183	2.484738	6.203003	3.252586
1890	-1677.335	-1836.551	159.2159	1.124751	2.692381	8.717242	2.367744
1896	-1682.476	-1844.943	162.4675	0.9310115	1.206589	6.113951	2.875306
1902	-1670.926	-1833.133	162.2072	1.098179	1.839892	4.866008	3.323147
1908	-1675.213	-1837.314	162.1013	0.902195	1.970374	5.600041	2.999503
1914	-1663.641	-1825.763	162.122	0.9842947	1.582418	5.637919	3.121028
1920	-1669.433	-1831.179	161.7465	1.086608	1.823748	5.637919	3.154339
1926	-1668.361	-1830.279	161.9174	0.8415043	1.419771	7.001757	2.597078
1932	-1661.637	-1824.878	163.2406	1.06695	1.419771	5.023687	2.859979
1938	-1666.015	-1827.163	161.1478	1.146721	2.323451	5.036086	3.579258
1944	-1674.206	-1836.201	161.9954	0.9193831	2.323451	6.037055	2.61088
1950	-1666.91	-1828.792	161.8819	1.042535	1.600935	6.037055	2.980863
1956	-1673.328	-1835.232	161.9038	1.038128	1.441069	5.253514	3.521859
1962	-1672.984	-1834.359	161.3749	1.03307	1.989291	5.253514	3.546196
1968	-1661.687	-1823.353	161.6662	1.110967	1.595735	5.061014	3.645596
1974	-1650.939	-1812.531	161.5927	0.9293722	1.650652	4.986048	3.80719
1980	-1655.788	-1817.814	162.0257	1.024148	1.476119	5.495142	3.297694
1986	-1647.63	-1810.426	162.7965	0.9959334	1.512477	5.466725	2.850708
1992	-1654.262	-1816.868	162.6064	0.9652191	1.627437	4.836597	3.295542
1998	-1656.3	-1818.523	162.2227	0.9613457	1.553476	4.836597	3.562273
2004	-1663.068	-1824.923	161.8554	0.9469636	1.400889	5.784635	3.314939
2010	-1667.554	-1829.805	162.2507	1.13744	1.680171	4.217923	3.735297
2016	-1670.153	-1833.442	163.2886	0.8813714	1.488912	3.553064	3.769511
2022	-1664.818	-1826.771	161.9529	1.088101	2.368618	4.068303	3.686883
2028	-1657.31	-1819.417	162.1065	1.18247	1.483329	4.068303	3.982463
2034	-1665.004	-1827.195	162.1906	0.9384953	2.164426	4.37714	3.551625
2040	-1665.874	-1826.053	160.1786	1.121219	1.633501	4.522101	4.770924
2046	-1656.022	-1817.793	161.771	1.133885	1.223666	5.45589	3.54783
2052	-1667.996	-1830.43	162.4344	1.04306	1.988466	5.45589	2.790859
2058	-1663.892	-1826.667	162.7744	0.8491835	1.902178	5.555279	2.685911
2064	-1673.633	-1835.31	161.6778	1.00617	1.402382	6.861387	2.739762
2070	-1683.656	-1844.557	160.9018	0.9600108	2.109781	7.061867	2.734696
2076	-1663.841	-1824.852	161.0108	1.124344	2.532747	5.426985	3.348854
2082	-1677.732	-1840.43	162.6982	1.108517	1.351982	6.089161	2.553417
2088	-1670.391	-1833.855	163.4644	1.108517	1.377203	4.528357	3.023058
2094	-1664.189	-1827.433	163.2447	0.9207709	1.506178	4.260566	3.351061
