Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
546	-1659.897	-1822.674	162.7777	0.9327505	1.403504	4.864782	3.320394
552	-1666.533	-1827.259	160.726	1.209443	2.827363	5.456696	3.320394
558	-1670.746	-1831.998	161.2517	1.235837	1.453457	5.456696	3.660968
564	-1670.763	-1831.959	161.1956	1.189377	1.272698	6.491091	3.217322
570	-1667.322	-1828.538	161.2154	1.108365	1.961506	5.480676	3.476634
576	-1662.657	-1824.664	162.0074	1.212788	1.415526	5.07706	3.476634
582	-1671.632	-1833.319	161.6876	1.224379	2.496051	4.195534	3.630563
588	-1658.275	-1818.534	160.2592	1.194948	1.925609	5.092661	4.217427
594	-1664.786	-1825.553	160.767	0.9370106	2.204958	6.397613	3.18253
600	-1667.225	-1829.573	162.3479	1.141564	1.324764	5.235372	3.276785
606	-1670.343	-1832.186	161.8425	0.9857594	2.271	3.930881	3.932976
612	-1651.842	-1813.29	161.4484	1.157527	2.161019	4.422903	3.829386
618	-1665.682	-1829.343	163.6603	0.9415338	1.471062	2.811188	3.957177
624	-1658.927	-1819.496	160.5691	1.003082	1.78727	2.811188	5.491439
630	-1656.793	-1819.384	162.5906	1.018266	1.292378	4.824874	3.466144
636	-1670.369	-1830.366	159.9975	1.361909	1.952145	4.349966	4.676407
642	-1668.366	-1829.606	161.2397	1.100369	1.659311	3.723198	4.622731
648	-1660.216	-1821.816	161.6004	1.100369	2.138481	5.04196	3.42602
654	-1670.605	-1833.289	162.6837	0.8684352	1.760702	4.513842	3.42602
660	-1664.792	-1825.831	161.0394	1.316664	1.741437	5.215516	3.723448
666	-1665.943	-1826.825	160.882	0.9101843	2.46605	6.113892	3.175964
672	-1670.553	-1832.791	162.2387	1.053934	1.414586	5.411348	3.238191
678	-1672.474	-1832.451	159.9775	1.175371	1.791328	7.645705	2.975678
684	-1672.638	-1833.174	160.5356	1.204412	2.028916	5.265839	3.905546
690	-1666.364	-1827.792	161.4286	1.158357	1.726169	3.953313	4.32023
696	-1674.505	-1835.784	161.2793	1.279961	1.229324	4.832347	4.10227
702	-1672.626	-1833.205	160.579	1.038382	0.9905348	6.809217	3.644163
708	-1664.793	-1827.433	162.6406	0.9819648	1.617586	4.342508	3.560259
714	-1668.548	-1829.872	161.3237	1.006982	1.800117	5.482757	3.553021
720	-1663.769	-1825.837	162.0678	1.010173	1.904775	5.026241	3.32947
726	-1668.996	-1830.81	161.8137	1.025677	1.905333	5.190018	3.373205
732	-1677.552	-1838.73	161.1779	1.062732	2.265428	5.910869	3.123876
738	-1669.639	-1831.763	162.1244	0.9673512	2.067335	5.914233	2.705916
744	-1668.241	-1828.893	160.6521	0.9400007	2.006431	5.68583	3.760022
750	-1659.841	-1821.115	161.2736	1.056076	1.739928	5.68583	3.466366
756	-1669.974	-1831.049	161.0743	1.056076	1.913059	5.743292	3.460471
762	-1665.74	-1827.291	161.5512	1.129777	2.258653	4.929906	3.445991
768	-1663.672	-1824.29	160.6183	1.320327	2.245779	4.765876	3.975852
774	-1668.191	-1827.224	159.0328	1.265017	1.677483	7.273866	3.75654
780	-1667.655	-1826.755	159.1002	1.365087	2.735918	6.403234	3.664804
786	-1655.099	-1817.266	162.1667	1.26465	1.745424	4.306426	3.625165
792	-1656.526	-1818.253	161.7265	1.199809	1.267987	4.748779	3.918694
798	-1652.883	-1815.334	162.4512	0.9562486	1.942152	4.748779	3.279939
804	-1656.495	-1818.849	162.354	1.03743	2.214834	4.974906	3.019933
810	-1663.989	-1826.059	162.0701	1.03743	1.649601	6.221647	2.731006
816	-1687.197	-1847.879	160.6822	1.070993	2.157242	3.57614	4.792879
822	-1673.113	-1834.314	161.201	1.070993	1.468332	4.363636	4.400239
828	-1668.584	-1829.49	160.9063	1.272305	1.557595	6.148012	3.381345
834	-1668.386	-1828.905	160.5196	1.104989	1.410396	7.465058	3.010992
840	-1662.673	-1824.356	161.683	1.069561	2.37605	5.503884	3.008749
846	-1671.677	-1831.939	160.2619	1.113133	2.02099	6.078394	3.65149
852	-1674.267	-1834.52	160.2526	1.173641	1.863329	3.697944	5.045303
858	-1660.712	-1823.042	162.3302	0.9177698	1.863329	4.844147	3.357712
864	-1663.389	-1825.822	162.4324	1.04433	1.804453	4.844147	3.253319
870	-1659.663	-1821.273	161.6102	1.163446	1.732876	4.814721	3.718124
876	-1668.176	-1828.808	160.6313	1.163446	1.132659	3.391399	5.389143
882	-1672.552	-1832.213	159.6609	1.201623	1.538455	3.57415	5.586187
888	-1668.313	-1827.148	158.8348	1.383844	1.827629	5.116071	4.945637
894	-1679.985	-1839.101	159.1154	1.374428	1.827629	4.562431	5.102499
900	-1674.426	-1836.142	161.7165	1.046116	1.837372	5.649586	3.182151
906	-1660.571	-1822.144	161.5734	1.09459	2.241507	5.253822	3.271451
912	-1669.515	-1831.035	161.5205	0.9466833	2.951075	4.222625	3.67866
918	-1661.931	-1823.134	161.203	1.038665	3.004575	4.826823	3.436513
924	-1658.302	-1820.317	162.015	1.174364	1.879842	4.694027	3.471568
930	-1657.669	-1819.697	162.0285	1.109795	1.91579	4.61288	3.530612
936	-1685.002	-1846.163	161.1609	1.021679	1.91579	4.965265	3.879344
942	-1678.574	-1840.656	162.0824	1.00493	1.483745	4.265322	3.984899
948	-1669.228	-1832.043	162.8151	1.075172	1.333418	4.084053	3.709953
954	-1667.966	-1829.998	162.0322	1.00583	2.360097	3.609911	3.956159
960	-1669.007	-1831.812	162.8043	0.8971079	2.025298	4.539576	3.188024
966	-1669.601	-1831.224	161.6235	0.9960086	2.025298	5.152111	3.464231
972	-1674.79	-1835.632	160.8422	1.151353	1.524749	8.139591	2.30081
978	-1665.482	-1825.931	160.4491	0.940493	3.263483	7.482152	2.230224
984	-1686.832	-1847.423	160.5909	1.02635	1.838801	5.808939	3.757637
990	-1674.647	-1836.014	161.367	1.046562	1.71292	5.574309	3.496592
996	-1683.949	-1845.673	161.724	1.046562	1.525255	5.882216	3.206805
1002	-1678.441	-1839.636	161.1946	1.19474	2.256837	6.189783	2.871365
1008	-1664.516	-1826.408	161.8915	1.011333	1.127029	6.227385	3.151641
1014	-1659.779	-1821.567	161.7877	1.048973	1.307297	6.11646	3.151641
1020	-1662.612	-1823.21	160.5976	1.147882	1.471686	7.400481	2.94224
1026	-1672.126	-1832.847	160.7215	1.148848	1.88328	7.532927	2.557336
1032	-1677.842	-1838.774	160.9316	1.090642	2.569537	5.045305	3.621313
1038	-1676.702	-1838.292	161.5905	1.167607	2.074485	4.702497	3.621313
1044	-1661.395	-1823.277	161.8827	1.066796	1.643619	5.056014	3.522881
1050	-1672.151	-1833.532	161.3804	1.048435	2.186435	5.056014	3.55359
1056	-1682.477	-1842.696	160.219	1.180074	1.786509	5.494559	4.089201
1062	-1674.189	-1834.762	160.573	1.302439	1.786509	4.786185	4.221104
1068	-1665.813	-1827.722	161.9088	1.094306	1.384569	5.225004	3.534184
1074	-1671.356	-1833.209	161.8538	0.9959731	2.027413	3.81305	4.10228
1080	-1666.943	-1828.352	161.4096	1.167548	1.241431	6.186948	3.30147
1086	-1673.04	-1833.797	160.7578	1.07072	2.603347	5.760768	3.30147
1092	-1665.288	-1825.618	160.33	1.07072	2.167806	6.943301	3.056215
1098	-1678.505	-1837.753	159.2488	1.158689	4.084732	6.124984	3.344912
1104	-1674.581	-1834.596	160.0149	1.115002	3.762139	6.206712	2.982928
1110	-1659.587	-1819.71	160.1233	1.208312	2.063359	5.865998	3.778714
1116	-1667.475	-1830.176	162.7011	1.06565	1.839794	4.033046	3.540673
1122	-1664.398	-1824.843	160.4453	1.06565	2.579134	4.466572	4.241736
1128	-1669.546	-1831.548	162.002	1.06565	1.887208	5.148528	3.272467
1134	-1671.581	-1832.409	160.8279	1.153983	2.269781	6.056779	3.188831
1140	-1673.288	-1834.479	161.1904	1.205853	1.815911	4.492567	4.077195
1146	-1668.529	-1829.623	161.0942	1.177224	1.902633	4.541801	4.077195
1152	-1662.478	-1825.577	163.099	1.01881	1.896199	4.206158	3.204116
1158	-1653.955	-1817.17	163.2149	1.005059	1.296689	4.327043	3.397378
1164	-1661.445	-1823.523	162.0784	1.187923	1.926286	5.290471	3.050127
1170	-1670.542	-1829.348	158.8061	1.384877	1.613875	8.227335	3.296933
1176	-1668.906	-1830.385	161.479	1.225126	1.401602	5.86863	3.322907
1182	-1667.067	-1828.587	161.5206	1.074739	1.76623	5.437593	3.442456
1188	-1675.612	-1837.724	162.1115	0.9852044	1.272636	6.900133	2.538468
1194	-1682.392	-1844.175	161.7837	1.018953	1.289309	7.20956	2.518736
1200	-1678.627	-1839.511	160.8844	1.20621	1.176039	8.241303	2.387763
1206	-1679.536	-1839.274	159.738	1.20621	1.844446	8.776817	2.37929
1212	-1674.262	-1835.206	160.9435	1.20621	2.950509	5.55895	3.080752
1218	-1675.032	-1837.245	162.213	0.8686	1.991469	4.75173	3.444861
1224	-1682.093	-1842.999	160.906	1.294744	1.416063	6.239083	3.392878
1230	-1684.718	-1845.984	161.2661	1.271581	1.504563	6.239083	3.144687
1236	-1674.709	-1835.85	161.1409	1.271581	1.729123	4.35485	4.190067
1242	-1670.745	-1834.471	163.7254	0.9516877	1.394051	4.185664	3.155689
1248	-1672.201	-1835.024	162.8224	1.149161	1.128277	4.942462	3.278908
1254	-1675.719	-1836.801	161.0826	1.149161	3.590607	5.236174	2.968567
1260	-1666.975	-1828.011	161.0355	1.018656	1.918158	5.94346	3.385326
1266	-1678.472	-1841.028	162.5564	0.9584588	1.599893	5.331229	3.050612
1272	-1671.484	-1832.85	161.3655	0.9371384	1.523418	5.656365	3.614364
1278	-1673.2	-1835.08	161.8806	1.134012	1.527469	4.454165	3.894942
1284	-1669.736	-1832.481	162.7455	0.9352346	1.709438	5.439942	2.825176
1290	-1666.014	-1829.075	163.0614	1.039444	1.554788	5.422819	2.66508
1296	-1664.825	-1826.956	162.1306	1.044212	1.430169	6.36646	2.726043
1302	-1664.641	-1823.455	158.8132	1.301506	2.07557	8.911557	2.68923
1308	-1660.243	-1819.438	159.1956	1.172983	2.184628	8.249609	2.883153
1314	-1669.698	-1830.049	160.3507	0.9806782	2.184628	7.249202	2.90588
1320	-1679.69	-1839.965	160.2749	1.108691	2.179881	6.805115	3.142954
1326	-1672.221	-1833.845	161.6242	1.20779	1.524379	5.929121	3.142954
1332	-1667.593	-1829.958	162.3657	0.9777443	1.9024	5.379529	2.962791
1338	-1669.859	-1831.178	161.3192	0.9404899	1.782975	5.379529	3.662932
1344	-1686.764	-1846.934	160.1695	1.309572	2.525788	4.814845	4.084995
1350	-1685.82	-1847.641	161.8213	1.045133	2.03179	5.210853	3.281568
1356	-1679.95	-1839.534	159.5843	1.074836	3.48735	7.791962	2.404679
1362	-1682.057	-1842.935	160.8779	1.020742	2.402031	6.723064	2.775646
1368	-1677.438	-1839.812	162.3745	0.9254562	2.290001	5.410187	2.775646
1374	-1680.395	-1841.704	161.3088	0.9975346	2.290001	5.642756	3.232346
1380	-1674.924	-1836.085	161.1611	0.992217	3.107729	6.106315	2.681094
1386	-1674.334	-1836.426	162.0924	1.149282	1.462481	4.719093	3.646453
1392	-1673.572	-1835.392	161.8202	1.075198	2.776957	6.504185	2.107724
1398	-1671.087	-1833.981	162.894	1.098056	2.110226	5.655969	2.281797
1404	-1662.536	-1824.376	161.8398	0.8497777	2.164368	6.030986	2.831109
1410	-1664.036	-1825.81	161.7738	0.8497777	2.534046	5.569459	2.973494
1416	-1667.866	-1829.945	162.0788	1.133388	2.347131	4.880783	3.120031
1422	-1667.846	-1829.03	161.1834	0.9594739	2.408946	5.963484	3.083135
1428	-1665.857	-1827.424	161.5675	1.161781	2.408946	4.463894	3.619998
1434	-1677.106	-1839.399	162.2934	1.006418	1.797563	5.477853	2.984947
1440	-1670.966	-1833.974	163.0079	0.9377244	1.862069	4.718593	3.019059
1446	-1664.222	-1826.289	162.0669	1.145693	2.068429	4.854574	3.269422
1452	-1663.495	-1823.371	159.876	1.391428	2.377988	6.22097	3.462219
1458	-1664.008	-1826.249	162.2408	1.117673	1.748526	4.6565	3.462219
1464	-1663.483	-1825.68	162.1972	0.959169	1.748526	5.38924	3.149544
1470	-1661.552	-1822.852	161.3	1.236769	1.743783	6.797187	2.676054
1476	-1662.185	-1824.348	162.1628	0.8650383	1.743783	5.807053	2.979251
1482	-1661.42	-1823.378	161.9579	0.9412954	2.131425	5.466711	3.061037
1488	-1653.579	-1815.503	161.9238	1.001827	2.131425	5.440259	3.061037
1494	-1663.293	-1825.316	162.0232	1.001827	2.131425	5.266932	3.105116
1500	-1660.276	-1822.884	162.6082	1.001827	1.610211	5.710282	2.758434
1506	-1664.858	-1827.601	162.7428	1.001827	1.07796	5.266042	3.251429
1512	-1657.896	-1818.098	160.2012	1.042063	2.208586	7.781661	2.622658
1518	-1677.921	-1838.956	161.0353	1.042063	1.479197	5.750893	3.714065
1524	-1670.64	-1832.798	162.1574	1.172502	1.615869	5.678036	2.94472
1530	-1666.516	-1827.656	161.1403	1.041707	1.497406	7.256248	2.750271
1536	-1669.263	-1830.772	161.5094	1.093603	2.042017	4.97154	3.57091
1542	-1665.413	-1827.793	162.3795	1.165418	1.429366	4.562164	3.579761
1548	-1672.042	-1831.966	159.9241	1.137977	1.429366	7.189344	3.495686
1554	-1672.656	-1834.803	162.1472	1.256424	1.744655	5.527704	2.920714
1560	-1669.915	-1833.351	163.4364	0.9718913	1.128754	5.238176	2.840741
1566	-1674.131	-1835.743	161.6113	1.117539	1.590751	5.326454	3.522063
1572	-1679.347	-1840.192	160.8452	1.040213	2.366302	6.524013	2.921319
1578	-1681.4	-1843.255	161.8553	1.040213	2.366302	6.386792	2.383059
1584	-1681.96	-1842.772	160.8115	0.9542031	2.494376	6.602533	2.886117
1590	-1668.402	-1830.847	162.4454	0.9129365	1.968661	5.801087	2.662779
1596	-1662.47	-1824.544	162.0741	0.9129365	1.953864	5.801087	2.896879
1602	-1672.275	-1834.259	161.9837	0.9854792	1.527309	5.801087	3.135905
1608	-1670.693	-1830.634	159.941	1.098456	2.024966	5.602682	4.115229
1614	-1664.522	-1825.793	161.2715	1.078889	1.677356	4.297827	4.284034
1620	-1655.888	-1817.196	161.3081	1.118137	1.583202	5.142443	3.807875
1626	-1654.15	-1816.208	162.0576	1.118137	1.619394	5.704232	3.019616
1632	-1647.178	-1810.185	163.0065	1.022635	2.28389	4.418288	2.937819
1638	-1663.099	-1824.792	161.6933	0.8497917	1.930472	5.920806	3.103452
1644	-1659.014	-1822.473	163.4589	0.8329974	1.100261	4.94591	3.103452
1650	-1662.447	-1824.518	162.071	1.081511	1.100261	5.048005	3.711571
1656	-1667.554	-1828.728	161.1744	1.270824	2.46599	5.271887	3.287758
1662	-1665.806	-1825.725	159.919	1.463924	2.444339	6.687953	3.087888
1668	-1666.724	-1829.05	162.3266	1.044953	1.797272	5.234392	3.087888
1674	-1668.398	-1829.317	160.9192	1.203343	1.797272	4.696016	4.126536
1680	-1660.794	-1822.503	161.7087	1.012564	2.084608	5.124927	3.391529
1686	-1653.456	-1815.16	161.7042	1.147168	1.233571	5.669617	3.448686
1692	-1660.609	-1821.895	161.2868	1.082248	2.044475	5.669617	3.298111
1698	-1668.912	-1830.71	161.7986	1.040037	1.82318	5.058953	3.492195
1704	-1671.206	-1832.963	161.7571	1.087547	2.585334	4.572676	3.410424
1710	-1662.511	-1823.204	160.6934	1.129141	2.241481	4.980988	3.921141
1716	-1658.763	-1820.183	161.4197	1.153183	2.24969	4.525381	3.747869
1722	-1660.253	-1823.365	163.1122	1.108323	1.275124	3.383755	3.955268
1728	-1673.55	-1834.676	161.1258	1.23125	1.275124	3.885411	4.725076
1734	-1677.931	-1839.258	161.3266	0.9292681	1.857753	5.486886	3.564729
1740	-1677.991	-1839.601	161.6095	1.232272	1.257898	6.219143	3.116103
1746	-1666.022	-1827.633	161.6108	1.022026	1.97555	4.864292	3.648438
1752	-1676.17	-1837.479	161.3085	1.117025	1.574635	6.136101	3.233607
1758	-1663.884	-1824.576	160.6922	1.07668	1.989343	6.425516	3.233607
1764	-1666.117	-1826.866	160.7488	1.094904	2.05055	6.299098	3.233607
1770	-1666.255	-1824.369	158.114	1.257162	2.545689	8.361628	3.242446
1776	-1671.683	-1830.588	158.9052	1.180823	1.868969	6.983449	3.947489
1782	-1683.42	-1845.14	161.7199	1.126695	2.161984	5.475649	3.072081
1788	-1674.593	-1834.207	159.6132	1.086832	2.450553	8.236875	2.558403
1794	-1678.366	-1838.495	160.129	1.121356	3.319051	5.333573	3.594223
1800	-1679.22	-1839.43	160.2098	1.105011	2.888001	6.480045	3.055757
1806	-1676.887	-1837.57	160.6828	0.9789777	2.625928	7.206937	2.517794
1812	-1672.631	-1831.884	159.2528	1.401931	2.035526	6.716161	3.692139
1818	-1664.758	-1826.72	161.9626	1.205424	1.655564	4.677366	3.609678
1824	-1656.969	-1819.833	162.8643	0.8826541	1.747305	4.015901	3.609678
1830	-1658.499	-1820.624	162.1259	1.092344	1.661165	4.964545	3.409959
1836	-1661.567	-1821.848	160.2814	1.092344	2.316681	8.120814	2.2729
1842	-1665.502	-1828.224	162.722	0.8797644	2.487308	5.687296	2.31905
1848	-1657.771	-1818.788	161.0174	0.8937822	1.836719	7.374018	2.6555
1854	-1660.959	-1820.157	159.1981	1.187913	2.955683	8.607673	2.287599
1860	-1667.787	-1829.39	161.6024	1.155884	3.133913	5.932912	2.401203
1866	-1673.483	-1835.293	161.8091	1.155884	1.831125	5.552593	3.122814
1872	-1673.156	-1834.048	160.8927	1.301555	1.218051	6.103069	3.587953
1878	-1672.096	-1832.32	160.2242	1.189961	1.624901	5.477575	4.172986
1884	-1660.329	-1822.499	162.1701	0.9956502	1.640345	4.718759	3.59502
1890	-1663.527	-1825.528	162.0007	0.9956502	1.968287	5.339447	3.160391
1896	-1676.255	-1839.654	163.3989	0.9596663	1.626651	4.696477	2.910324
1902	-1661.665	-1824.439	162.7744	1.040714	1.636427	5.152197	2.957858
1908	-1662.259	-1825.657	163.3982	0.8577903	1.636427	3.730061	3.538047
1914	-1664.614	-1824.869	160.2554	1.197306	2.771044	3.730061	4.609523
1920	-1660.848	-1822.141	161.2932	0.9963539	2.008505	3.340931	4.693765
1926	-1662.469	-1823.525	161.0563	1.005283	2.215436	3.340931	4.725516
1932	-1660.061	-1820.885	160.8239	1.3182	1.733132	4.968347	3.992625
1938	-1651.831	-1813.961	162.1301	1.091021	1.733132	4.216795	3.804785
1944	-1664.815	-1826.789	161.9739	1.038435	2.36355	3.87496	3.817241
1950	-1671.014	-1833.018	162.0044	1.09464	1.094805	4.383212	4.126428
1956	-1667.723	-1829.284	161.5611	1.200462	2.108341	4.107283	3.946066
1962	-1677.358	-1841.398	164.0397	0.819559	1.060649	3.920052	3.397783
1968	-1662.617	-1825.081	162.4648	1.003709	1.572973	4.982734	3.299666
1974	-1663.303	-1825.387	162.0833	1.103004	1.572973	4.226818	3.902643
1980	-1669.351	-1831.464	162.1133	1.090281	1.804171	5.078014	3.276701
1986	-1679.428	-1840.873	161.4451	1.151332	1.506212	4.041456	4.378865
1992	-1676.174	-1837.361	161.1861	1.15185	1.681439	4.041456	4.433764
1998	-1664.848	-1826.45	161.6014	1.15185	1.854155	4.335099	3.944084
2004	-1659.986	-1821.856	161.8694	1.0004	1.715085	4.397105	3.912322
2010	-1665.332	-1826.045	160.7131	1.137084	1.715085	4.087904	4.664652
2016	-1658.395	-1820.945	162.5506	1.113937	1.41612	4.087904	3.792188
2022	-1664.61	-1823.682	159.0717	1.118408	2.925486	6.321141	3.792188
2028	-1660.252	-1821.262	161.01	1.062499	2.479976	6.876333	2.536896
2034	-1673.297	-1836.32	163.0224	0.9087582	2.104919	4.74153	2.889784
2040	-1673.544	-1836.721	163.1772	0.7677954	1.73479	4.88444	2.987359
2046	-1678.883	-1841.624	162.7406	0.9470765	1.604091	4.539423	3.414544
2052	-1691.18	-1853.731	162.5512	1.009482	1.496308	6.194109	2.555901
2058	-1696.311	-1856.769	160.4573	1.097707	2.043779	6.164785	3.485416
2064	-1671.104	-1834.235	163.1308	0.8697697	1.531605	5.382882	2.764249
2070	-1664.272	-1825.706	161.4338	1.031886	1.460915	6.846936	2.84763
2076	-1673.748	-1832.987	159.239	1.129871	3.565955	7.121579	2.964455
2082	-1673.497	-1833.303	159.8056	1.208229	3.565955	6.340023	3.046358
2088	-1668.993	-1830.887	161.8939	1.088316	1.734781	6.927937	2.320744
2094	-1670.572	-1831.782	161.2108	0.9812679	3.239635	6.185126	2.553038
