Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-524.0848	-696.6891	172.6043	1.018565	0.7527092
384	-531.2146	-703.7369	172.5223	0.9839223	0.9008515
390	-533.3394	-705.5386	172.1992	1.366577	0.837212
396	-532.4668	-704.0702	171.6034	2.054818	0.8083647
402	-538.0279	-709.6479	171.6201	2.054818	0.7859263
408	-537.6599	-709.7173	172.0574	1.519349	0.8336322
414	-537.1097	-709.8269	172.7172	0.8465474	0.8318981
420	-531.4257	-703.8942	172.4685	1.041831	0.8962874
426	-527.6933	-700.1877	172.4943	1.165884	0.6930873
432	-522.3255	-694.5206	172.1951	1.484237	0.6775739
438	-530.2976	-702.9513	172.6537	1.039754	0.6223013
444	-542.5046	-715.1239	172.6193	0.9522789	0.8228893
450	-531.7985	-704.598	172.7996	0.8288119	0.7427487
456	-533.7925	-706.2228	172.4303	0.9723339	1.009665
462	-525.9123	-697.8789	171.9666	1.734495	0.6756756
468	-533.7695	-705.9701	172.2006	1.302563	0.907947
474	-549.3132	-722.0319	172.7187	0.8441847	0.832899
480	-546.8009	-718.8498	172.0488	1.399291	0.9706837
486	-556.2577	-728.8626	172.6049	1.009529	0.7650394
492	-556.1	-729.0736	172.9736	0.6919149	0.6675537
498	-551.5106	-723.5793	172.0688	1.496811	0.845561
504	-538.1255	-709.9933	171.8678	1.847465	0.6735602
510	-527.6396	-699.8292	172.1896	1.450141	0.7414356
516	-530.5297	-702.7765	172.2468	1.389941	0.7414356
522	-541.3507	-713.3629	172.0122	1.544346	0.8603183
528	-534.1798	-706.9267	172.7469	0.9305868	0.6585051
534	-534.2897	-707.0253	172.7356	0.9305868	0.6808884
540	-533.9268	-705.9228	171.996	1.621899	0.7901012
546	-537.8433	-710.626	172.7827	0.7258009	0.8925591
552	-539.0967	-711.4154	172.3187	1.238854	0.8426364
558	-522.7842	-694.9012	172.117	1.448195	0.8426364
564	-523.9983	-697.0347	173.0364	0.6530924	0.6011608
570	-535.964	-708.9978	173.0337	0.6248847	0.6656209
576	-537.3396	-709.7525	172.4129	1.263429	0.6656209
582	-523.6832	-696.0895	172.4063	1.146229	0.8473006
588	-528.6361	-701.2066	172.5704	1.002089	0.8217769
594	-522.7154	-695.0465	172.3311	1.230382	0.8376025
600	-536.3396	-708.9304	172.5909	1.095473	0.6396787
606	-538.71	-710.8621	172.1521	1.311223	0.9513756
612	-539.8424	-712.5733	172.7308	0.8439533	0.8178367
618	-530.1004	-702.266	172.1656	1.434908	0.7964525
624	-524.7021	-697.1103	172.4082	1.266348	0.6693078
630	-534.097	-707.0053	172.9083	0.7043573	0.758057
636	-523.2533	-695.5219	172.2685	1.320352	0.8055213
642	-528.0756	-700.3884	172.3127	1.320352	0.7430562
648	-522.236	-694.5315	172.2955	1.228757	0.8820341
654	-530.1387	-702.6974	172.5587	1.120247	0.656132
660	-521.3919	-693.3368	171.9448	1.661493	0.8102428
666	-540.7086	-713.5	172.7914	0.7048053	0.9047635
672	-538.9878	-711.071	172.0832	1.547994	0.7633283
678	-530.3582	-703.0264	172.6682	0.9347429	0.7812465
684	-528.5686	-700.9812	172.4126	1.191318	0.7812465
690	-526.4139	-699.4703	173.0564	0.640326	0.5711363
696	-540.5145	-712.9264	172.4119	1.244893	0.7013284
702	-528.7296	-701.3544	172.6247	1.091699	0.5389676
708	-540.2287	-711.752	171.5233	2.316731	0.4635748
714	-540.7037	-712.1426	171.4389	2.364407	0.6741918
720	-544.3713	-716.5861	172.2149	1.278775	0.9177759
726	-547.8488	-720.7342	172.8854	0.832817	0.5014983
732	-540.4561	-713.2956	172.8395	0.8367611	0.6592849
738	-527.3872	-699.2726	171.8854	1.742507	0.7922651
744	-538.6206	-711.0514	172.4308	1.164792	0.7922651
750	-550.2546	-722.318	172.0634	1.345666	1.007988
756	-556.5962	-728.8151	172.2189	1.345666	0.8376728
762	-552.9372	-725.0993	172.1621	1.220629	1.030573
768	-537.4143	-709.8961	172.4818	1.168111	0.7110348
774	-537.0071	-708.7257	171.7187	1.996701	0.7110348
780	-536.7933	-709.3338	172.5405	0.9612308	0.9058796
786	-546.3499	-718.4519	172.1019	1.414627	0.8977948
792	-530.4235	-702.9019	172.4783	1.181333	0.694362
798	-532.4252	-705.0245	172.5994	0.9586598	0.8399559
804	-531.7932	-704.1809	172.3877	1.296502	0.6509593
810	-535.9698	-708.1172	172.1474	1.404797	0.8558191
816	-526.6463	-699.6236	172.9774	0.6761462	0.6876291
822	-539.3698	-711.2211	171.8513	1.728346	0.852048
828	-530.6525	-703.1519	172.4994	1.170939	0.6743213
834	-529.9401	-702.825	172.8849	0.7824359	0.6743213
840	-528.7422	-701.0818	172.3395	1.234582	0.8217999
846	-520.9019	-693.4536	172.5517	0.9550229	0.9003113
852	-521.6075	-694.5608	172.9532	0.7420749	0.606119
858	-521.2739	-694.1349	172.861	0.7839134	0.7144417
864	-513.5164	-685.9891	172.4727	1.192111	0.685262
870	-526.4462	-698.7957	172.3494	1.319512	0.6829423
876	-531.5179	-703.9307	172.4128	1.213772	0.7490318
882	-528.8459	-701.4588	172.6129	1.012407	0.7490318
888	-533.7602	-705.9173	172.1571	1.479285	0.7490318
894	-542.7231	-715.5222	172.7991	0.8752052	0.6643289
900	-529.3613	-702.1684	172.8071	0.7877775	0.7894493
906	-543.4902	-716.5588	173.0686	0.542036	0.7202818
912	-533.2421	-706.3327	173.0906	0.6006253	0.5676523
918	-528.5564	-700.6814	172.125	1.580742	0.6362232
924	-533.0501	-705.3282	172.2781	1.328624	0.7817108
930	-535.8305	-707.6382	171.8078	1.959197	0.5841715
936	-530.3414	-702.4848	172.1434	1.461579	0.792284
942	-525.9035	-698.3534	172.45	1.154593	0.7797756
948	-533.2251	-705.3535	172.1284	1.374346	0.9111775
954	-538.5225	-710.8089	172.2863	1.399704	0.6552308
960	-536.2815	-707.8776	171.5961	2.091154	0.7771918
966	-527.5649	-699.9055	172.3406	1.311607	0.7120727
972	-547.1683	-719.0166	171.8483	1.845322	0.7120727
978	-540.1894	-712.6277	172.4383	1.203244	0.7254711
984	-542.5584	-715.045	172.4865	1.089665	0.817189
990	-544.3684	-716.5165	172.1481	1.404644	0.8551098
996	-548.407	-719.8142	171.4072	2.218879	0.8831188
1002	-554.2758	-726.9598	172.6839	1.025287	0.573944
1008	-535.9187	-708.317	172.3983	1.181712	0.8131062
1014	-545.3947	-717.2704	171.8757	1.743328	0.8042757
1020	-542.6484	-714.8545	172.2061	1.346595	0.8522395
1026	-543.3274	-715.4739	172.1464	1.369326	0.8964222
1032	-543.1536	-715.7093	172.5557	1.07907	0.7346798
1038	-545.3545	-717.9181	172.5636	1.130704	0.6208502
1044	-540.5303	-712.9556	172.4253	1.130704	0.8428364
1050	-537.0832	-709.6043	172.5211	1.185282	0.5873266
1056	-528.491	-700.3249	171.8339	1.92757	0.5873266
1062	-535.2097	-707.3775	172.1678	1.466002	0.7517549
1068	-539.6427	-712.0442	172.4015	1.124241	0.8789095
1074	-546.7291	-719.1476	172.4184	1.168784	0.8035082
1080	-546.8798	-718.9307	172.051	1.465767	0.9006044
1086	-520.3475	-692.5097	172.1622	1.371865	0.8755697
1092	-522.9153	-695.1482	172.2329	1.45452	0.6580702
1098	-538.1217	-710.3849	172.2632	1.45452	0.5783597
1104	-548.3362	-720.3734	172.0372	1.618496	0.7347929
1110	-544.0245	-716.8704	172.8458	0.820822	0.677741
1116	-540.282	-712.7791	172.4971	1.141313	0.7293465
1122	-533.8461	-705.7403	171.8942	1.754637	0.7648869
1128	-537.8375	-709.9472	172.1097	1.442228	0.8583199
1134	-536.4154	-709.3226	172.9072	0.7952917	0.5909638
1140	-543.3433	-715.6007	172.2574	1.299867	0.8448416
1146	-541.2235	-714.1942	172.9707	0.6481535	0.7402212
1152	-531.8232	-704.5185	172.6953	1.022466	0.5274119
1158	-524.0858	-696.1816	172.0958	1.572119	0.7087662
1164	-523.9432	-695.6829	171.7397	1.940388	0.7535295
1170	-527.2016	-699.0062	171.8046	1.885337	0.7266196
1176	-526.6699	-698.6296	171.9596	1.558841	0.9054666
1182	-536.6201	-709.1272	172.507	1.213023	0.4862133
1188	-531.0344	-703.3597	172.3253	1.301871	0.7511319
1194	-536.4169	-708.4075	171.9906	1.657849	0.7511319
1200	-542.3	-714.0837	171.7837	1.975765	0.6141502
1206	-539.991	-711.4532	171.4622	2.270618	0.7591658
1212	-543.1765	-715.6887	172.5122	1.053443	0.830555
1218	-536.5967	-708.3517	171.755	2.01299	0.6064127
1224	-528.4924	-700.173	171.6806	2.101918	0.6064127
1230	-530.0664	-702.4591	172.3926	1.286381	0.6613151
1236	-528.8506	-701.1763	172.3257	1.286381	0.7723997
1242	-538.97	-711.3661	172.3961	1.286381	0.6540859
1248	-560.6041	-732.6084	172.0043	1.528497	0.8867823
1254	-529.4188	-701.9489	172.5301	1.135204	0.6832415
1260	-525.7486	-698.0213	172.2727	1.200882	0.9377997
1266	-535.8965	-708.2776	172.381	1.301926	0.6540472
1272	-526.2156	-698.4398	172.2242	1.40865	0.7487429
1278	-528.3211	-700.1107	171.7896	1.811394	0.8372672
1284	-521.0682	-693.5053	172.4371	1.151619	0.8012585
1290	-520.9217	-692.9756	172.054	1.676769	0.5910221
1296	-525.4513	-697.8103	172.3589	1.284541	0.7251007
1302	-528.5882	-700.8087	172.2205	1.457864	0.676534
1308	-531.5806	-703.3628	171.7822	1.894123	0.7495642
1314	-547.6649	-720.0516	172.3867	1.301294	0.6429888
1320	-546.7575	-719.0319	172.2744	1.361024	0.7416615
1326	-554.2141	-726.4989	172.2848	1.361024	0.7253423
1332	-541.7123	-713.6673	171.955	1.590082	0.877896
1338	-538.8898	-711.2829	172.3932	1.133497	0.877896
1344	-539.0178	-711.863	172.8453	0.7533909	0.7823337
1350	-529.6974	-702.3231	172.6257	0.9978266	0.7517114
1356	-537.3943	-709.4485	172.0542	1.447368	0.9162825
1362	-537.2246	-709.7961	172.5715	1.053927	0.7489306
1368	-529.7044	-701.6564	171.952	1.776763	0.6258908
1374	-532.533	-704.9609	172.4278	1.194724	0.7546032
1380	-540.4618	-712.7993	172.3375	1.144488	0.9280179
1386	-545.7324	-717.648	171.9156	1.829292	0.5988021
1392	-536.8314	-708.869	172.0376	1.638728	0.70372
1398	-542.8208	-714.8527	172.0319	1.691175	0.6172137
1404	-535.4987	-707.747	172.2484	1.387227	0.7430512
1410	-541.6327	-714.1957	172.563	0.9183933	0.9281293
1416	-534.1561	-706.9435	172.7874	0.9183933	0.5859797
1422	-527.6485	-699.8668	172.2183	1.428385	0.7287613
1428	-538.7113	-711.1444	172.4331	1.072233	0.9018838
1434	-535.5117	-708.1245	172.6128	0.7300197	1.062814
1440	-535.9698	-708.4868	172.517	1.139127	0.6998981
1446	-532.9111	-705.5605	172.6494	1.008746	0.6957108
1452	-523.232	-695.8363	172.6042	1.048915	0.704392
1458	-526.5808	-699.4621	172.8813	0.7867946	0.6731765
1464	-529.153	-702.0712	172.9183	0.7867946	0.5813643
1470	-533.4154	-706.5077	173.0923	0.6039425	0.5464469
1476	-522.7744	-695.4037	172.6293	1.03141	0.6910265
1482	-535.4962	-707.9887	172.4926	1.07315	0.8304545
1488	-535.7001	-708.3138	172.6137	0.9901849	0.7800254
1494	-531.2185	-703.3978	172.1793	1.372312	0.8547606
1500	-524.3272	-696.7784	172.4512	1.193328	0.7204726
1506	-527.5577	-700.215	172.6573	1.022035	0.6548476
1512	-526.5649	-699.1887	172.6238	1.007842	0.7394042
1518	-530.6028	-702.8404	172.2376	1.445196	0.666385
1524	-535.7555	-707.8127	172.0572	1.5764	0.7629002
1530	-523.5951	-696.4775	172.8824	0.7615458	0.7146215
1536	-530.7965	-703.2103	172.4138	1.165526	0.8137612
1542	-528.0691	-699.9276	171.8585	1.869982	0.6526593
1548	-529.2356	-701.3956	172.16	1.46393	0.7660833
1554	-543.0788	-714.0688	170.99	3.034799	0.5389044
1560	-541.6745	-712.7018	171.0273	2.825307	0.7780699
1566	-531.4568	-703.6905	172.2338	1.376148	0.7797785
1572	-526.54	-698.7883	172.2483	1.40033	0.7234124
1578	-537.8799	-710.2471	172.3672	1.180823	0.853189
1584	-544.359	-716.7958	172.4369	1.180823	0.7614568
1590	-536.4843	-708.8488	172.3645	1.331833	0.6255929
1596	-524.1202	-696.4825	172.3623	1.305581	0.6840169
1602	-535.1195	-707.7679	172.6484	1.021542	0.6737534
1608	-546.6891	-718.9031	172.2139	1.504782	0.5854189
1614	-530.2531	-702.6743	172.4212	1.181772	0.7823581
1620	-532.5908	-705.0121	172.4212	1.181772	0.7823581
1626	-533.4388	-705.637	172.1982	1.382114	0.819655
1632	-526.6622	-698.5541	171.8918	1.703037	0.8300348
1638	-534.2129	-706.178	171.9651	1.703037	0.7274829
1644	-539.405	-711.3701	171.9651	1.703037	0.7274829
1650	-535.6869	-707.6658	171.9789	1.760113	0.5920559
1656	-539.0958	-710.7575	171.6617	2.033287	0.7522399
1662	-548.2792	-719.9319	171.6527	2.033287	0.7653825
1668	-543.436	-715.1307	171.6947	1.933573	0.8231121
1674	-544.9879	-716.7015	171.7136	1.933573	0.798455
1680	-542.462	-714.7745	172.3125	1.068984	1.030483
1686	-529.5301	-701.9517	172.4216	1.150683	0.8226821
1692	-529.5759	-701.7072	172.1313	1.427723	0.8488144
1698	-543.1358	-715.4956	172.3598	1.256085	0.7659096
1704	-528.7829	-701.1172	172.3344	1.256085	0.8011136
1710	-532.8021	-705.204	172.4019	1.24276	0.7216649
1716	-540.7993	-713.1236	172.3244	1.22586	0.8513241
1722	-535.5078	-707.6244	172.1166	1.427266	0.8669939
1728	-534.2042	-706.8793	172.6751	0.9293521	0.7791153
1734	-542.1746	-714.3547	172.1801	1.218217	1.01521
1740	-533.4305	-705.8003	172.3698	1.218217	0.8033638
1746	-544.9929	-716.647	171.6542	1.962622	0.8427363
1752	-539.6712	-712.2927	172.6215	0.9277878	0.850525
1758	-536.5201	-708.5279	172.0078	1.476839	0.9365278
1764	-532.9654	-705.2332	172.2678	1.37379	0.7329031
1770	-537.3963	-709.9489	172.5526	0.985049	0.8646053
1776	-541.6266	-714.0252	172.3986	1.279615	0.662554
1782	-532.6129	-705.1991	172.5862	0.928168	0.8915154
1788	-535.7775	-708.5003	172.7228	0.928168	0.7079104
1794	-536.5712	-709.4966	172.9254	0.751853	0.6515867
1800	-534.0409	-706.1344	172.0935	1.607483	0.6515867
1806	-543.0999	-715.4465	172.3465	1.267388	0.7691865
1812	-540.6183	-712.5069	171.8887	1.809643	0.6964205
1818	-547.2763	-719.6646	172.3884	1.282242	0.6777233
1824	-544.9241	-716.8939	171.9698	1.702913	0.7199889
1830	-545.0814	-717.432	172.3507	1.272993	0.7552116
1836	-535.6745	-708.2087	172.5342	1.058401	0.7954203
1842	-532.869	-705.038	172.1689	1.444671	0.779159
1848	-535.9797	-708.3151	172.3353	1.188245	0.8821274
1854	-541.2383	-713.6997	172.4614	1.235484	0.6176582
1860	-544.931	-717.2647	172.3337	1.127692	0.9499995
1866	-536.1555	-708.5771	172.4217	1.242412	0.6881737
1872	-534.9712	-707.4788	172.5077	1.155151	0.6881737
1878	-538.9073	-711.2226	172.3154	1.337525	0.7123202
1884	-545.7995	-718.0073	172.2078	1.083292	1.115147
1890	-539.4082	-711.7901	172.3819	1.163807	0.8556791
1896	-537.8156	-709.9841	172.1684	1.431121	0.7974104
1902	-539.0844	-711.353	172.2686	1.428819	0.6329375
1908	-524.0465	-696.6651	172.6186	1.029849	0.7122992
1914	-518.8095	-690.848	172.0385	1.648104	0.6870629
1920	-522.0728	-694.1706	172.0978	1.590837	0.6739393
1926	-527.4838	-699.852	172.3681	1.234913	0.7834443
1932	-530.415	-703.2689	172.854	0.7651711	0.7537944
1938	-520.8858	-693.2852	172.3994	1.283248	0.6536002
1944	-531.2557	-703.4214	172.1657	1.095677	1.141893
1950	-533.0642	-705.5705	172.5063	1.036025	0.8591006
1956	-526.3659	-698.4854	172.1194	1.509617	0.7626556
1962	-538.9573	-711.1239	172.1666	1.442746	0.7849303
1968	-534.3874	-707.0998	172.7124	0.9608566	0.6671613
1974	-544.0644	-716.2806	172.2163	1.234625	0.9623803
1980	-536.8962	-709.0128	172.1165	1.592056	0.6314934
1986	-531.1781	-703.5957	172.4176	1.204033	0.7561882
1992	-536.4931	-709.0621	172.569	0.8825165	0.959654
1998	-542.1708	-714.3372	172.1664	1.549262	0.6045651
2004	-539.0256	-710.8583	171.8326	1.776142	0.8223396
2010	-528.4364	-701.1485	172.7122	0.899535	0.7686809
2016	-541.2894	-713.4187	172.1293	1.413688	0.8672731
2022	-544.3215	-716.4104	172.0888	1.581948	0.705184
2028	-543.3382	-715.3381	171.9999	1.646143	0.7531752
2034	-539.0803	-711.0733	171.9929	1.59194	0.8300512
2040	-543.7078	-715.979	172.2712	1.297911	0.8300512
2046	-533.4926	-706.1005	172.6079	0.9330399	0.8606214
2052	-538.5543	-710.5106	171.9563	1.602785	0.8625937
2058	-540.4924	-713.0598	172.5674	1.05124	0.7589863
2064	-535.9619	-708.3179	172.356	1.184347	0.8624282
2070	-529.6069	-701.9264	172.3195	1.289935	0.7763859
2076	-530.5677	-703.5949	173.0272	0.6762957	0.5598137
2082	-529.9679	-702.6479	172.6799	0.9947601	0.6644034
2088	-528.8168	-701.2877	172.4709	0.9918161	0.9482371
2094	-546.6669	-719.3847	172.7178	0.9375182	0.7004689
2100	-533.4055	-705.7897	172.3841	1.035278	0.9929129
2106	-533.3895	-705.8014	172.4119	1.246087	0.6992521
2112	-530.8615	-703.4961	172.6346	0.8860342	0.884089
2118	-533.6646	-706.3005	172.6359	0.8966391	0.8703387
2124	-527.4292	-700.1603	172.7311	0.9748316	0.5857678
2130	-528.9909	-701.3029	172.312	1.313115	0.754667
2136	-534.351	-707.0004	172.6495	0.9286112	0.8145288
2142	-525.7991	-697.9545	172.1554	1.387453	0.8660259
2148	-528.26	-700.3066	172.0467	1.45024	0.9216195
2154	-531.7181	-704.193	172.4749	1.215167	0.6336816
2160	-535.6983	-708.1816	172.4833	1.173948	0.6985182
2166	-531.7642	-704.0625	172.2983	1.299911	0.7922117
2172	-546.9556	-719.4511	172.4955	1.196614	0.628009
2178	-552.9218	-725.2707	172.3489	1.168288	0.8891567
2184	-545.2599	-718.0884	172.8285	0.7975934	0.7450722
2190	-540.4924	-713.0429	172.5505	0.9985863	0.850937
2196	-543.2272	-715.8541	172.6269	1.011717	0.7284689
2202	-537.206	-709.8341	172.6281	0.9442893	0.8219223
2208	-525.7152	-698.1373	172.4221	1.156432	0.8147607
2214	-527.2346	-699.73	172.4954	1.156432	0.7075101
2220	-537.4832	-709.0719	171.5887	2.103659	0.7728986
2226	-544.595	-716.2699	171.6749	2.113835	0.5936498
2232	-546.6365	-719.2482	172.6117	0.8890569	0.9067077
2238	-527.3218	-700.1671	172.8453	0.7278732	0.8145429
2244	-529.5884	-702.3027	172.7144	0.8567905	0.8227599
2250	-529.9311	-702.4436	172.5125	0.9673038	0.9299836
2256	-541.698	-714.3805	172.6825	0.6927617	1.029139
2262	-525.081	-698.0367	172.9557	0.6927617	0.6994682
2268	-533.3902	-705.8206	172.4304	1.157493	0.8024596
2274	-532.2838	-705.3655	173.0817	0.5329285	0.7090284
2280	-527.4893	-700.1103	172.6209	1.029486	0.7090284
2286	-525.0822	-697.1467	172.0645	1.579259	0.7482621
2292	-520.8509	-693.276	172.4251	1.207193	0.7401508
2298	-525.4494	-697.653	172.2037	1.402127	0.7870479
2304	-534.0675	-706.9299	172.8625	0.7315862	0.7870479
2310	-534.112	-706.3203	172.2084	1.37443	0.8160055
2316	-531.016	-703.8114	172.7954	0.8577379	0.7033981
2322	-535.4777	-707.9645	172.4868	1.037924	0.8797962
2328	-535.0343	-707.2609	172.2267	1.284931	0.8979302
2334	-529.5885	-702.0483	172.4598	1.252342	0.5704275
2340	-520.8947	-693.071	172.1764	1.457549	0.7508673
2346	-526.8579	-699.1991	172.3412	1.325835	0.6867697
2352	-527.1225	-699.7316	172.609	0.9924234	0.7833557
2358	-528.0672	-700.5369	172.4697	1.229036	0.6123887
2364	-539.828	-712.2	172.372	1.194158	0.831063
2370	-537.8754	-710.1525	172.2771	1.291032	0.831063
2376	-546.6512	-719.1011	172.4499	1.133767	0.8078084
2382	-530.9223	-703.4589	172.5366	0.9338077	0.9400569
2388	-531.497	-703.7792	172.2822	1.272199	0.847497
2394	-539.8419	-712.1234	172.2815	1.199504	0.929773
2400	-539.861	-712.4583	172.5973	1.089633	0.6382697
2406	-533.6235	-705.7503	172.1268	1.612386	0.51728
2412	-522.5758	-694.7674	172.1916	1.401655	0.8039043
2418	-526.5268	-698.5296	172.0028	1.642869	0.7532373
2424	-523.4833	-695.9836	172.5003	1.101916	0.7824996
2430	-524.3409	-697.2589	172.9181	0.7391461	0.6896475
2436	-528.4088	-701.0792	172.6703	1.046048	0.5387315
2442	-528.1899	-700.4052	172.2153	1.365137	0.8185663
2448	-533.2144	-705.5696	172.3552	1.365137	0.5479339
2454	-524.0428	-696.6101	172.5673	1.07791	0.7178257
2460	-526.6807	-698.7515	172.0708	1.55351	0.7737215
2466	-534.4035	-707.163	172.7595	0.8481675	0.7737215
2472	-530.4378	-702.7012	172.2634	1.180313	0.96892
2478	-537.1119	-709.575	172.4631	1.180313	0.7220219
2484	-541.81	-714.1995	172.3895	1.180313	0.8261811
2490	-534.9757	-707.406	172.4303	1.180313	0.7716342
2496	-530.769	-702.5692	171.8002	1.785183	0.8526428
2502	-527.5667	-699.9532	172.3865	1.145272	0.8720437
2508	-527.3951	-700.0977	172.7026	0.9825108	0.6421635
2514	-527.9562	-700.4848	172.5286	1.138195	0.6804929
2520	-528.2597	-700.7954	172.5357	1.138195	0.6668063
2526	-520.0966	-692.8008	172.7042	0.9822797	0.6389504
2532	-529.0359	-701.7671	172.7312	0.971006	0.5977802
2538	-532.6087	-705.5549	172.9462	0.7625612	0.5631702
2544	-523.2821	-696.0903	172.8082	0.7625612	0.8200351
2550	-537.307	-709.9112	172.6041	1.114254	0.4778038
2556	-534.2309	-706.3015	172.0706	1.537278	0.7948645
2562	-547.7968	-720.0544	172.2576	1.123365	1.031181
2568	-536.5385	-709.051	172.5126	1.123365	0.7331404
2574	-535.131	-707.7666	172.6356	1.000007	0.7331404
2580	-536.4941	-709.1433	172.6492	0.9906681	0.7263863
2586	-544.633	-717.2236	172.5906	1.049319	0.7263863
2592	-538.9466	-711.3854	172.4388	1.197571	0.7335658
2598	-535.6233	-707.9417	172.3183	1.197571	0.8910622
2604	-530.6609	-703.0324	172.3715	1.197571	0.8274359
2610	-529.1863	-702.0279	172.8415	0.8568119	0.6075533
2616	-528.1587	-700.7856	172.627	1.057719	0.6431137
2622	-523.8687	-696.4955	172.6268	1.011937	0.7282638
2628	-530.5478	-702.7771	172.2293	1.44539	0.6821053
2634	-532.8891	-704.9311	172.042	1.44539	0.931665
2640	-524.2834	-696.5419	172.2585	1.403863	0.7006497
2646	-527.1342	-699.2017	172.0675	1.4711	0.8758887
2652	-528.3761	-700.8092	172.4331	1.259578	0.6294331
2658	-531.8091	-704.2423	172.4331	1.259578	0.6294331
2664	-543.9116	-716.3263	172.4147	1.067857	0.9270114
2670	-544.4556	-717.2002	172.7446	0.9074378	0.7060527
2676	-542.6117	-714.2976	171.6859	2.103345	0.5862883
2682	-541.5079	-714.2171	172.7092	0.8407154	0.8488405
2688	-540.1577	-712.8609	172.7032	0.9816539	0.6427419
2694	-546.6877	-718.5735	171.8859	1.500012	1.038086
2700	-539.1457	-711.0557	171.91	1.550032	0.9674991
2706	-535.2669	-708.0712	172.8043	0.794343	0.7845696
2712	-539.1109	-711.8595	172.7486	0.9503667	0.6073166
2718	-539.3916	-711.3553	171.9638	1.687197	0.7515285
2724	-524.7048	-697.2431	172.5383	1.085693	0.7511209
2730	-530.8256	-702.912	172.0864	1.385743	0.9449513
2736	-534.296	-707.1234	172.8274	0.8381545	0.6804705
