Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-928.7365	-1098.148	169.4113	0.2241399	0.7887925	0.9687876	2.458354
216	-950.0925	-1119.865	169.7725	0.006477123	0.7887925	0.8970835	2.413169
222	-933.0627	-1102.725	169.6623	0.07288738	1.140799	1.006806	2.147019
228	-935.9283	-1104.846	168.9175	0.1751315	1.15385	0.8818187	2.624753
234	-930.8858	-1099.95	169.0647	0.1368953	0.9301663	0.9708436	2.64031
240	-940.395	-1109.424	169.0288	0.5916974	1.022814	1.372119	2.059719
246	-938.1158	-1107.661	169.5451	0.5916974	1.117137	1.171713	1.782466
252	-920.6118	-1090.206	169.5938	0.194042	1.058744	1.113559	2.096183
258	-925.0691	-1094.31	169.2406	0.2409938	1.09061	1.176818	2.23353
264	-932.3383	-1101.865	169.5268	0.04253497	0.7946219	1.349692	2.254964
270	-933.1031	-1102.214	169.1104	0.1727408	1.18242	1.154214	2.31677
276	-940.5637	-1109.86	169.2967	0.2556735	0.9546765	1.104772	2.321331
282	-936.726	-1105.867	169.1411	0.1661327	1.002839	0.7008366	2.696729
288	-923.1671	-1092.559	169.392	0.1717146	0.9337183	0.7008366	2.581135
294	-927.5941	-1096.849	169.2551	0.09570016	0.9002394	0.9031477	2.608368
300	-936.2161	-1106.236	170.0199	0.008706462	0.6880498	0.9414363	2.286673
306	-944.4935	-1113.751	169.2579	0.008706462	0.9672936	0.881197	2.632637
312	-929.8272	-1099.008	169.1806	0.220964	0.8462705	0.9227984	2.597843
318	-936.2403	-1105.762	169.5213	0.05962397	1.072473	0.8465218	2.392374
324	-945.1424	-1115.022	169.8797	0.04309925	0.8465879	0.8465218	2.318225
330	-940.895	-1110.171	169.2758	0.08406609	1.033624	1.006435	2.455368
336	-935.7779	-1105.398	169.6205	0.02782449	0.7928232	0.9567424	2.455368
342	-936.4064	-1106.368	169.9612	0.0007377138	1.071123	1.070972	2.001019
348	-940.1128	-1109.515	169.4018	0.001535928	1.298295	1.380033	2.01799
354	-923.8152	-1093.083	169.2678	0.06753444	1.056309	1.091702	2.402858
360	-918.2778	-1087.821	169.5433	0.04702866	1.033348	0.8809247	2.389367
366	-921.3953	-1090.957	169.5618	0.1183507	0.8611333	0.8809247	2.440989
372	-920.9451	-1090.525	169.5795	0.09359614	0.7324341	0.9058818	2.507849
378	-924.9312	-1093.946	169.0144	0.4256179	0.9099335	0.9636129	2.509346
384	-933.6828	-1103.198	169.515	0.1249497	0.928057	1.078906	2.2989
390	-919.556	-1089.106	169.5503	0.06325071	0.928057	0.9689615	2.385575
396	-921.7935	-1091.781	169.9871	0.09364904	0.706805	1.070271	2.158827
402	-923.2656	-1093.115	169.8499	0.1121473	0.7259194	1.385234	2.018104
408	-930.472	-1099.462	168.9905	0.03762211	1.117627	1.131439	2.532267
414	-938.1523	-1107.96	169.8077	0.3032364	0.6624033	1.04686	2.180632
420	-945.9733	-1115.791	169.8175	0.2730752	1.024188	1.010179	1.987018
426	-927.9108	-1097.684	169.7729	0.1821947	0.9518983	1.219993	1.98563
432	-929.6935	-1099.223	169.5296	0.3122834	0.8664152	1.129902	2.175483
438	-930.4556	-1100.237	169.7816	0.07685729	0.7624892	0.9973177	2.315268
444	-941.2163	-1110.228	169.0115	0.03041285	1.114883	0.7127857	2.783337
450	-934.2227	-1102.929	168.7061	0.2431539	1.15684	1.00968	2.632533
456	-940.3717	-1110.192	169.8204	0.1555473	1.104514	1.076434	1.965734
462	-941.8183	-1111.416	169.598	0.3402418	0.7990935	1.117969	2.163478
468	-938.0213	-1107.276	169.2551	0.3997289	0.9171549	1.207458	2.213738
474	-931.0089	-1100.266	169.2571	0.07034114	1.079199	0.8841118	2.523681
480	-933.7591	-1102.61	168.8511	0.1513263	1.197256	0.71506	2.756266
486	-937.4243	-1107.028	169.6034	0.07127358	0.73697	0.7973676	2.571775
492	-926.6034	-1095.628	169.0245	0.04124699	0.8862196	0.8317906	2.835192
498	-926.297	-1095.088	168.7906	0.1277318	1.007294	0.7855856	2.879336
504	-927.3873	-1096.751	169.3638	0.01907833	0.8784233	0.6244556	2.773103
510	-930.9898	-1099.409	168.4195	0.2871634	0.9951142	1.027338	2.868527
516	-934.1958	-1103.646	169.4504	0.3294302	0.920912	1.000253	2.264248
522	-934.2418	-1103.823	169.5812	0.3294302	0.6979684	1.09079	2.260779
528	-929.3777	-1098.873	169.4958	0.3004313	0.6472018	1.229513	2.274405
534	-924.7248	-1094.008	169.2831	0.2491368	0.9142715	1.109569	2.356703
540	-923.7055	-1093.089	169.3832	0.1009554	0.8795495	0.8626294	2.563522
546	-925.6559	-1094.882	169.2258	0.4674769	0.7055289	0.8213949	2.563522
552	-918.2485	-1087.402	169.1538	0.0706157	1.07399	0.9769949	2.533283
558	-927.8698	-1097.204	169.3338	0.1998998	0.7721668	0.9769949	2.526883
564	-927.9913	-1097.886	169.8943	0.09126465	0.6977859	0.8553893	2.363265
570	-920.9945	-1090.41	169.4157	0.2764479	1.032878	0.9585971	2.275484
576	-919.8152	-1089.556	169.7409	0.1046245	0.8791243	0.9585971	2.275484
582	-933.5925	-1103.591	169.9985	0.06593569	0.9978647	1.069766	1.982224
588	-938.9887	-1108.753	169.7641	0.07923045	1.034795	1.043321	2.121508
594	-940.3308	-1109.558	169.2273	0.2383351	1.029215	1.05006	2.363839
600	-947.0968	-1115.808	168.7111	0.3331393	1.060711	1.162614	2.538118
606	-935.0145	-1104.511	169.4964	0.2847259	0.9441351	1.06621	2.206015
612	-916.7922	-1086.718	169.9255	0.05466879	0.7393158	1.067736	2.206015
618	-920.5098	-1089.592	169.082	0.3843386	0.9865218	0.887661	2.492557
624	-929.9826	-1098.984	169.0016	0.1633567	0.9865218	1.033639	2.589303
630	-925.2787	-1094.49	169.2112	0.09570285	1.105932	1.172393	2.338375
636	-928.6307	-1098.462	169.8315	0.2141487	1.105932	1.172393	1.852572
642	-937.3361	-1106.27	168.9343	0.5902772	1.105932	0.9141342	2.364156
648	-927.074	-1096.837	169.7625	0.1228238	0.760861	0.9997749	2.297501
654	-929.1914	-1098.304	169.1123	0.1356761	1.231646	0.9825925	2.417142
660	-926.9308	-1096.037	169.1061	0.07568346	1.570627	0.9825925	2.253516
666	-913.7292	-1083.247	169.5174	0.01717755	1.064871	0.8018907	2.454492
672	-925.8926	-1095.24	169.3477	0.07116159	1.19964	1.248538	2.157713
678	-924.1974	-1093.415	169.218	0.1725258	1.132217	0.9844381	2.387966
684	-929.2129	-1098.814	169.6014	0.01206066	1.132217	1.107457	2.166293
690	-935.2373	-1104.575	169.3373	0.03600898	1.012407	1.466669	2.166537
696	-942.3939	-1111.372	168.9779	0.2652288	1.012407	1.011158	2.53864
702	-932.3755	-1101.991	169.6159	0.03788902	0.9263361	0.9255153	2.388698
708	-929.411	-1098.963	169.552	0.1541433	1.144073	0.8998697	2.232984
714	-927.3063	-1096.813	169.5062	0.05306549	0.8182613	0.8351287	2.571409
720	-923.1333	-1092.332	169.1986	0.001385842	0.9278166	0.8999628	2.686344
726	-937.802	-1107.002	169.1998	0.003149288	0.9059126	1.012035	2.628955
732	-959.266	-1128.863	169.5973	0.04386954	1.064616	1.127682	2.178874
738	-936.2921	-1105.848	169.5557	0.02974186	1.131304	0.9670197	2.275581
744	-939.607	-1109.088	169.4812	0.01518484	0.699358	0.735871	2.741039
750	-926.1143	-1095.401	169.287	0.03820235	0.9322449	0.8251817	2.652615
756	-927.4598	-1096.622	169.1619	0.1711502	0.8454241	0.8152812	2.70678
762	-934.1191	-1103.825	169.7064	0.1182626	0.673734	1.021867	2.373545
768	-926.7502	-1096.242	169.492	0.1128131	0.9096028	1.154647	2.284674
774	-922.6522	-1092.199	169.547	0.2705491	0.9587992	0.9863386	2.224598
780	-920.3005	-1090.365	170.0647	0.1435858	0.7361829	1.052341	2.069089
786	-930.1587	-1099.624	169.465	0.2375951	0.7361829	1.149088	2.333768
792	-924.4661	-1093.881	169.4153	0.09552058	1.237077	1.040522	2.209113
798	-925.7209	-1094.785	169.0644	0.20404	1.014454	1.114833	2.456716
804	-928.5904	-1097.652	169.0616	0.4058343	1.409312	1.325022	1.940425
810	-934.9767	-1105.005	170.0283	0.009419647	0.8022402	1.328472	1.956735
816	-934.1621	-1103.399	169.2368	0.3055993	0.9557779	1.025581	2.377251
822	-929.0585	-1099.073	170.0143	0.2134497	0.8879859	0.9942159	1.996821
828	-926.5214	-1095.533	169.0118	0.1090186	1.159413	1.046886	2.501281
834	-924.4031	-1093.809	169.4059	0.2068569	0.7139653	0.9090087	2.554248
840	-930.9697	-1100.565	169.5957	0.2237589	0.9549801	0.8390491	2.320244
846	-931.0883	-1100.243	169.1545	0.03003238	0.9344475	1.106004	2.564537
852	-929.5999	-1098.903	169.3034	0.1206237	0.9544456	0.8466068	2.564537
858	-929.745	-1099.192	169.4468	0.0485682	1.313781	0.9992894	2.197426
864	-936.8141	-1106.074	169.2597	0.3245119	0.9079182	1.127149	2.316458
870	-930.5753	-1099.954	169.3785	0.2655713	0.763607	0.8391104	2.549124
876	-927.3269	-1096.855	169.5277	0.2655713	0.8682664	0.9404399	2.327301
882	-940.1134	-1109.847	169.7336	0.3388324	0.8682664	0.9404399	2.147507
888	-924.4966	-1094.118	169.6217	0.09134528	0.9154958	1.107813	2.241546
894	-941.0577	-1110.487	169.4294	0.06766506	1.069008	1.25966	2.183881
900	-940.5142	-1109.356	168.8418	0.6539075	1.326327	1.17231	2.076297
906	-930.5982	-1100.088	169.4897	0.1091479	1.043993	0.8671223	2.385978
912	-929.2879	-1098.961	169.6734	0.08426147	1.203413	0.8856852	2.170911
918	-936.905	-1106.864	169.9592	0.007694956	0.6155901	0.8856852	2.40174
924	-928.7494	-1098.636	169.8866	0.03126272	0.8317768	0.909532	2.290461
930	-925.0384	-1094.487	169.4484	0.03182032	1.176872	1.003823	2.290461
936	-923.9749	-1093.357	169.3817	0.1026319	1.106141	1.069926	2.290461
942	-927.6023	-1097.38	169.7781	0.02255752	1.029923	1.185987	2.059011
948	-935.4604	-1104.817	169.3565	0.2871468	1.181992	1.154483	2.083566
954	-929.6996	-1099.411	169.7112	0.07942619	0.6857153	0.9156278	2.455203
960	-937.8422	-1107.581	169.7385	0.002353809	0.7315373	0.9064924	2.465605
966	-938.3726	-1107.531	169.1584	0.0877481	1.235371	1.013093	2.396725
972	-941.2988	-1110.277	168.9785	0.1197112	1.190433	0.9147824	2.578514
978	-933.4696	-1103.021	169.5511	0.02091362	1.368909	1.269088	1.933648
984	-933.7908	-1102.956	169.1651	0.162376	1.066425	1.170002	2.351817
990	-925.8971	-1095.562	169.6649	0.04552505	1.029742	0.9640493	2.262214
996	-938.4231	-1108.19	169.7666	0.147589	1.023657	1.184486	1.988789
1002	-954.8677	-1124.621	169.7535	0.04627145	0.8968683	1.165572	2.160049
1008	-928.0969	-1097.973	169.8765	0.2929851	0.8968683	1.137885	1.933683
1014	-926.6479	-1095.5	168.8516	0.6471888	1.261482	1.249353	2.065029
1020	-927.6997	-1097.063	169.3631	0.2446435	0.9581435	1.182845	2.233639
1026	-934.8584	-1104.633	169.7749	0.0873659	0.9593903	1.237273	2.030947
1032	-934.9152	-1104.425	169.5096	0.04808724	1.199568	1.218763	2.086432
1038	-932.3959	-1101.039	168.6436	0.3440991	1.226357	0.9462199	2.605636
1044	-925.6868	-1094.793	169.1058	0.08972473	1.284541	0.9462199	2.440545
1050	-941.1553	-1110.083	168.9276	0.08130298	0.8022756	1.069366	2.77545
1056	-928.0826	-1097.188	169.105	0.2039556	1.11303	1.248786	2.283801
1062	-934.2482	-1103.638	169.3894	0.1895112	0.8517623	0.8848806	2.507748
1068	-926.5333	-1096.035	169.5014	0.07787119	0.8517623	0.8877417	2.505745
1074	-947.7856	-1116.487	168.7017	0.07787119	1.366358	0.973685	2.633184
1080	-943.8631	-1113.701	169.8381	0.1728287	1.009658	1.127368	1.971644
1086	-955.307	-1124.786	169.4791	0.2011561	1.398623	0.9966828	2.024444
1092	-935.2205	-1104.476	169.2555	0.2763826	0.9914987	0.777584	2.517259
1098	-936.2994	-1105.262	168.9621	0.2468122	1.321754	1.004032	2.372785
1104	-927.5427	-1097.159	169.6167	0.09847164	0.834714	0.9011117	2.42262
1110	-936.3982	-1105.181	168.7831	0.1229654	0.8813824	1.143033	2.745787
1116	-933.1041	-1102.314	169.2098	0.1752768	0.9603128	0.7188536	2.663954
1122	-922.6259	-1091.68	169.0539	0.1752768	1.04193	1.011236	2.528896
1128	-928.4857	-1098.158	169.6724	0.1610098	0.8059025	1.121618	2.224716
1134	-930.1459	-1099.498	169.3516	0.07050618	1.453536	1.121618	2.078034
1140	-953.6217	-1123.858	170.2365	0.08525698	0.615549	1.528503	1.742421
1146	-929.5216	-1099.462	169.9405	0.108677	1.110788	1.099121	1.896804
1152	-942.9597	-1113.32	170.3607	0.03768552	0.7728198	0.9680565	1.975628
1158	-941.6053	-1111.118	169.5127	0.3216873	0.9488026	1.113162	2.137882
1164	-947.9033	-1117.981	170.0773	0.175982	0.8312039	0.9621234	2.03844
1170	-947.9548	-1117.033	169.0786	0.08171491	1.239541	1.041479	2.430422
1176	-936.1465	-1105.714	169.5679	0.09857414	1.051245	1.119281	2.176555
1182	-926.2487	-1095.585	169.3361	0.2834629	0.719749	0.8063713	2.610342
1188	-924.2869	-1094.063	169.7758	0.04122867	1.135726	1.226247	1.951013
1194	-924.2957	-1093.328	169.0321	0.1272427	1.379385	0.8748223	2.450584
1200	-919.8487	-1089.36	169.5116	0.02715109	0.8342147	1.173052	2.362557
1206	-925.7853	-1095.164	169.379	0.4387307	1.033249	1.047473	2.136541
1212	-936.5674	-1106.191	169.6238	0.4387307	0.688736	1.038215	2.202243
1218	-935.7551	-1105.107	169.3521	0.1895185	1.210528	1.292937	2.040969
1224	-934.0675	-1103.571	169.5039	0.1105043	0.9793433	1.093155	2.273354
1230	-932.9772	-1102.809	169.8314	0.05593235	0.9419498	1.19067	2.05673
1236	-931.9386	-1102.033	170.0942	0.2135384	0.8208121	0.8902415	2.05673
1242	-925.8251	-1094.89	169.0648	0.04833259	1.569619	0.9183218	2.339125
1248	-926.1442	-1095.63	169.4859	0.007377972	1.569619	1.146918	1.941601
1254	-920.7661	-1090.672	169.906	0.01664974	1.011234	1.013625	2.104414
1260	-923.7489	-1093.761	170.0118	0.2592742	0.600147	1.348821	1.909887
1266	-925.3673	-1095.02	169.6525	0.03158471	1.140422	1.319181	1.974732
1272	-923.0376	-1092.656	169.6189	0.009928019	1.029622	1.101979	2.22611
1278	-932.2656	-1101.634	169.3683	0.3092172	0.9899231	1.092915	2.22611
1284	-924.9912	-1094.609	169.6174	0.07970982	1.18986	1.076374	2.094638
1290	-927.5661	-1097.166	169.6002	0.5474249	0.8150298	1.078712	2.041719
1296	-923.3438	-1092.644	169.3	0.1060315	1.544813	1.479953	1.789371
1302	-919.2124	-1088.565	169.3529	0.2393114	1.285661	1.23863	1.994566
1308	-930.6308	-1100.897	170.266	0.04311646	0.7092494	1.089077	1.994566
1314	-943.4137	-1113.779	170.3652	0.06320133	0.654916	1.056649	1.969344
1320	-936.1918	-1104.951	168.7594	0.6574798	1.10992	1.019905	2.362837
1326	-924.4837	-1094.416	169.9321	0.373495	0.7883217	0.8838096	2.083201
1332	-921.2039	-1090.662	169.4579	0.1643654	0.7757174	0.8447837	2.551901
1338	-935.6268	-1105.498	169.8711	0.06515059	1.256675	1.16525	1.830427
1344	-930.5724	-1099.796	169.2235	0.06174268	1.188411	1.15072	2.313873
1350	-922.1227	-1091.337	169.2146	0.04495561	1.059961	1.093319	2.447252
1356	-920.23	-1089.695	169.4648	0.2571555	1.06182	1.111788	2.138467
1362	-921.6623	-1091.227	169.5648	0.2703423	0.9485118	1.111788	2.138467
1368	-919.5839	-1089.13	169.5458	0.1523716	0.884283	1.020701	2.326649
1374	-926.3715	-1095.377	169.0056	0.2582921	1.260107	1.144879	2.286262
1380	-927.935	-1097.244	169.3089	0.5057682	1.205665	1.329008	1.835829
1386	-927.9748	-1097.596	169.6213	0.1800101	1.164334	0.9735559	2.1103
1392	-925.7201	-1095.211	169.4906	0.05273281	1.095397	0.94202	2.341175
1398	-939.5449	-1108.755	169.2099	0.08120991	1.095397	1.219921	2.324838
1404	-929.3459	-1098.838	169.4919	0.1456629	1.003525	0.9652332	2.324838
1410	-931.766	-1100.751	168.9848	0.2209065	1.143384	0.8432324	2.585118
1416	-932.4067	-1101.851	169.4447	0.223413	1.143384	0.9361426	2.234606
1422	-937.3738	-1106.536	169.1627	0.01355147	1.002809	0.8091133	2.710712
1428	-925.1306	-1094.433	169.3024	0.02914435	1.077845	0.6975516	2.637671
1434	-923.1223	-1092.451	169.3285	0.1564617	1.077845	0.9117712	2.408377
1440	-923.0856	-1092.496	169.4107	0.08293806	0.9241802	0.8127226	2.561071
1446	-927.7859	-1096.761	168.9753	0.08255513	1.020793	0.728054	2.821426
1452	-948.3368	-1116.901	168.5642	0.3698893	1.020793	0.7434424	2.887138
1458	-941.5139	-1109.966	168.4522	0.2600345	1.059231	0.7210099	3.011121
1464	-945.2592	-1114.202	168.9429	0.1326038	1.11556	0.8293002	2.691052
1470	-944.1534	-1113.725	169.5717	0.0918569	0.722646	0.970415	2.479199
1476	-939.4671	-1109.404	169.9371	0.02127311	0.572767	0.9783827	2.370324
1482	-933.7118	-1103.417	169.7056	0.2495624	0.7079732	1.023884	2.26922
1488	-945.766	-1114.711	168.9454	0.150548	1.448916	1.570416	1.999698
1494	-947.3129	-1116.913	169.6005	0.1945696	0.9510632	1.309005	2.033484
1500	-937.8755	-1108.044	170.1688	0.1652081	0.694248	0.8483837	2.145953
1506	-931.2741	-1100.776	169.5014	0.1929007	0.9011945	1.031778	2.311343
1512	-952.5489	-1122.224	169.6753	0.1097042	0.7807241	0.9350356	2.390342
1518	-953.1356	-1122.942	169.8063	0.165337	1.105385	0.9350356	2.062105
1524	-940.0589	-1109.798	169.7396	0.2748371	1.00548	0.8576871	2.150138
1530	-942.7064	-1112.225	169.519	0.1381333	0.7212368	0.8302725	2.571395
1536	-939.0326	-1108.412	169.3796	0.06447045	0.9154242	0.8543614	2.571395
1542	-947.5647	-1117.05	169.4851	0.1060122	1.209759	1.181906	2.082061
1548	-937.318	-1107.584	170.2663	0.02674119	0.6399202	0.9616164	2.130361
1554	-935.3719	-1104.31	168.9384	0.3619263	1.018772	0.9598592	2.530993
1560	-949.1968	-1119.282	170.0848	0.5918866	0.6294569	0.8574329	1.951234
1566	-936.9639	-1106.038	169.0744	0.1681168	1.39891	1.125136	2.226552
1572	-948.4803	-1117.929	169.4488	0.2896213	0.7742418	1.145236	2.290268
1578	-948.4435	-1117.841	169.397	0.2427663	1.190455	0.8962464	2.248546
1584	-950.1664	-1119.818	169.6514	0.2621311	0.635314	0.99707	2.354394
1590	-938.5336	-1108.194	169.6608	0.2621311	0.9186474	1.139444	2.08238
1596	-931.4823	-1101.452	169.9697	0.2050415	0.6337873	1.158425	2.08238
1602	-937.481	-1106.436	168.9554	0.3564108	1.083219	1.060622	2.420333
1608	-932.2029	-1102.137	169.9344	0.24243	0.6950755	0.8708032	2.232743
1614	-947.0647	-1117.346	170.2814	0.007867581	0.912806	0.9595562	1.962352
1620	-939.7211	-1109.819	170.0982	0.0361555	0.912806	0.9444831	2.075353
1626	-932.4314	-1102.465	170.0341	0.2184569	0.8343047	1.178654	1.891662
1632	-936.5098	-1105.933	169.4231	0.2121106	1.029189	1.172879	2.176374
1638	-927.7011	-1097.736	170.0352	0.01537139	0.8835809	1.19052	1.986966
1644	-930.9903	-1100.786	169.7954	0.03153398	1.090431	1.471936	1.807543
1650	-925.3151	-1094.441	169.1264	0.4536356	1.064455	1.112028	2.228634
1656	-942.7135	-1112.312	169.5985	0.1264728	0.9129415	0.8848188	2.377826
1662	-924.7671	-1094.337	169.5702	0.1043748	0.7587197	1.007193	2.427794
1668	-934.2302	-1103.208	168.9777	0.128279	1.0043	0.9643074	2.657579
1674	-928.5239	-1098.36	169.8363	0.1105679	1.0043	0.879936	2.180392
1680	-930.3312	-1099.972	169.6408	0.5233105	0.9138671	1.348225	1.781857
1686	-927.4149	-1097.304	169.8893	0.3175119	0.8758814	1.269612	1.832703
1692	-930.1255	-1099.588	169.4624	0.09112493	0.8792046	1.190733	2.313721
1698	-929.8206	-1098.96	169.1393	0.173597	1.130697	1.028615	2.410069
1704	-936.5402	-1106.263	169.7231	0.1987309	1.292342	1.117192	1.849457
1710	-936.0108	-1105.747	169.7358	0.1882266	1.211208	1.148414	1.880805
1716	-921.165	-1090.871	169.7056	0.05264322	1.084365	1.176433	2.057421
1722	-925.6162	-1094.956	169.3394	0.1822795	1.461183	1.187492	1.963322
1728	-934.229	-1104.086	169.8573	0.05381412	0.9406689	1.0419	2.139637
1734	-928.7541	-1098.456	169.7017	0.06778587	0.9406689	1.107257	2.189224
1740	-932.6939	-1102.16	169.4664	0.06778587	0.8597634	1.108618	2.390324
1746	-934.2724	-1104.081	169.8086	0.05503164	0.6662803	1.109454	2.297325
1752	-927.8268	-1097.51	169.6832	0.01044398	0.8684487	1.018911	2.340667
1758	-930.4466	-1100.245	169.7989	0.04553359	1.031312	1.168668	2.040601
1764	-935.4026	-1104.894	169.4918	0.1258069	1.075501	0.7944622	2.40021
1770	-932.2043	-1101.973	169.7687	0.1427274	0.7703973	0.9763022	2.290003
1776	-937.2456	-1106.58	169.3341	0.05995839	0.8098851	1.077014	2.5288
1782	-927.3631	-1095.908	168.5446	0.4704327	1.239903	1.156055	2.449513
1788	-929.0405	-1098.385	169.3442	0.211225	1.239903	0.9035241	2.266798
1794	-928.7598	-1098.059	169.2996	0.0904056	0.8926097	0.7929808	2.656814
1800	-949.542	-1118.202	168.6601	0.3166804	1.005681	0.8815	2.786631
1806	-945.7378	-1115.13	169.3924	0.1333332	0.8515144	1.062442	2.429953
1812	-936.8923	-1106.25	169.3579	0.06054901	0.7595211	1.03212	2.571803
1818	-928.6627	-1098.127	169.4644	0.1267224	0.9830789	0.9429882	2.381398
1824	-927.6811	-1096.429	168.7481	0.09299711	1.453463	1.054394	2.49332
1830	-940.0708	-1109.76	169.6892	0.04778773	0.7740639	0.8256159	2.49332
1836	-925.0181	-1094.405	169.3864	0.06352403	1.060559	0.9134932	2.440222
1842	-932.4287	-1101.565	169.1367	0.4026161	1.060559	0.86601	2.413875
1848	-928.532	-1097.857	169.3253	0.0666528	1.060559	0.854057	2.513799
1854	-929.4145	-1099.182	169.7671	0.213468	0.6208099	1.011894	2.310113
1860	-940.241	-1109.741	169.4999	0.3523283	0.7894254	0.9857235	2.310113
1866	-931.0621	-1100.717	169.6551	0.2982681	0.6647879	1.087557	2.254711
1872	-927.5849	-1096.877	169.2923	0.3290156	0.9626478	1.160107	2.236629
1878	-923.1351	-1092.307	169.1715	0.01541536	1.448332	1.118101	2.236629
1884	-920.0714	-1089.761	169.6896	0.0915492	0.9590527	1.25432	2.073508
1890	-919.9027	-1089.514	169.6112	0.04918395	0.9590527	1.168062	2.208569
1896	-925.6149	-1094.819	169.2038	0.3621537	1.061376	1.049835	2.279624
1902	-937.4256	-1106.533	169.1076	0.6463328	1.265235	1.081327	2.00484
1908	-937.4368	-1107.403	169.9666	0.1727463	0.9341678	1.264901	1.842471
1914	-938.2128	-1107.869	169.6563	0.3591998	0.7977994	1.276642	2.009136
1920	-933.66	-1103.301	169.6411	0.238914	0.9354086	1.433738	1.903417
1926	-930.2501	-1100.161	169.9107	0.1666469	0.9727661	1.150328	1.936378
1932	-943.6593	-1113.038	169.3783	0.3447271	0.9926278	1.308625	2.053928
1938	-940.5522	-1110.169	169.6167	0.3436704	1.072615	1.16735	1.936469
1944	-931.471	-1100.72	169.2489	0.05420562	1.279785	1.208924	2.207518
1950	-926.5908	-1096.221	169.6303	0.1752261	1.029621	0.9443456	2.213755
1956	-932.0929	-1101.131	169.0379	0.1581511	1.029621	0.9443456	2.598672
1962	-925.1097	-1094.708	169.5987	0.1401011	1.003101	0.8841634	2.312279
1968	-930.4211	-1099.858	169.4365	0.4501687	0.9986103	1.1385	2.054259
1974	-939.1147	-1108.133	169.0184	0.3628603	0.8870122	1.034538	2.51596
1980	-926.15	-1095.377	169.2274	0.4483683	0.9805756	1.085844	2.237853
1986	-941.3489	-1111.022	169.6726	0.142606	0.9376812	1.39064	1.97457
1992	-935.6624	-1105.111	169.4487	0.1103044	1.206856	1.152761	2.124132
1998	-936.0064	-1106.127	170.1207	0.1069722	0.8883099	1.101144	1.924925
2004	-942.3203	-1111.902	169.5813	0.1677508	0.8883099	0.9240637	2.353197
2010	-934.6349	-1104.587	169.9518	0.07905622	0.8474079	1.339416	1.924266
2016	-931.0126	-1100.719	169.7064	0.003256075	1.442727	1.457047	1.659137
