Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-11.94111	-185.0227	173.0816	0.3721341	0.8679832
6	-17.56277	-189.5188	171.9561	1.49768	0.8679832
12	-18.64632	-190.8731	172.2268	0.5110744	1.499145
18	-16.62233	-187.2895	170.6672	2.070688	1.499145
24	-17.31653	-190.0145	172.698	0.5650254	1.066201
30	-14.15634	-187.0068	172.8504	0.6504294	0.8096036
36	-20.17149	-192.1138	171.9423	1.154014	1.214744
42	-27.72454	-200.3851	172.6605	0.9209611	0.6876485
48	-22.20961	-193.7866	171.577	1.479257	1.24848
54	-32.45518	-205.0842	172.6291	0.9947393	0.5894967
60	-32.1192	-204.911	172.7918	0.3868479	1.143224
66	-31.86501	-204.9882	173.1232	0.2216117	0.9863884
72	-29.89159	-203.3644	173.4729	0.1385886	0.6245807
78	-23.94024	-197.2543	173.3141	0.02013498	0.9970881
84	-17.19231	-190.3873	173.195	0.4213346	0.6117243
90	-17.15462	-190.6882	173.5336	0.08008578	0.6189833
96	-20.43245	-193.5494	173.117	0.06980447	1.136017
102	-13.78582	-186.605	172.8192	0.1843205	1.291994
108	-18.96171	-190.367	171.4052	1.804496	1.115363
114	-30.28386	-201.138	170.8542	2.255966	1.202979
120	-26.89234	-199.8172	172.9248	0.5228315	0.8750995
126	-26.56998	-199.6157	173.0458	0.2678064	1.017566
132	-34.11307	-206.9753	172.8623	0.3334821	1.127981
138	-31.69613	-204.3219	172.6257	0.9140431	0.7557059
144	-23.39028	-195.747	172.3567	1.250151	0.63571
150	-27.63428	-199.9086	172.2743	1.346334	0.5993256
156	-30.67216	-203.7887	173.1165	0.2304216	0.9842008
162	-37.46429	-209.0486	171.5843	1.305138	1.383079
168	-40.95255	-213.9154	172.9629	0.6654071	0.4330477
174	-30.26141	-203.2984	173.037	0.03506599	1.235269
180	-32.36941	-205.0176	172.6482	0.9578713	0.6374475
186	-44.71857	-216.6769	171.9583	0.9578713	1.362015
192	-39.83068	-211.1307	171.3	1.470439	1.474599
198	-31.41196	-203.4562	172.0443	1.59288	0.522707
