Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1056	-30.77603	-203.3193	172.5433	0.9058065	0.8734309
1062	-30.41828	-202.2099	171.7917	1.689302	0.8349916
1068	-32.14085	-205.2953	173.1545	0.3116524	0.8531819
1074	-20.76286	-193.9268	173.1639	0.187749	0.9793949
1080	-26.33987	-198.264	171.9241	1.427574	0.9793949
1086	-37.47478	-209.3851	171.9103	1.311215	1.10467
1092	-37.6527	-209.6547	172.002	1.303818	1.02518
1098	-29.92885	-202.0056	172.0768	1.354628	0.89381
1104	-40.64653	-210.4782	169.8317	2.33579	1.903848
1110	-39.26265	-210.331	171.0684	1.614034	1.540504
1116	-39.55132	-212.2784	172.7271	0.600311	1.003837
1122	-29.37511	-200.0167	170.6416	2.494805	1.180332
1128	-30.49445	-201.0498	170.5553	2.102514	1.558615
1134	-32.11434	-205.162	173.0477	0.2010336	1.079571
1140	-33.79694	-206.5715	172.7746	0.6408501	0.9117122
1146	-31.2053	-203.5206	172.3153	0.5027075	1.438428
1152	-27.92269	-198.571	170.6483	2.153991	1.450422
1158	-19.24296	-191.6219	172.379	1.03467	0.9136788
1164	-15.67444	-188.9182	173.2437	0.2064996	0.8720856
1170	-21.37401	-194.2215	172.8475	0.7082689	0.7312927
1176	-14.4136	-187.4629	173.0493	0.2595783	1.022175
1182	-12.48828	-183.9052	171.4169	2.013372	0.8951224
1188	-28.10417	-201.2573	173.1531	0.4835323	0.5277476
1194	-26.35917	-199.2996	172.9405	0.3723844	1.018275
1200	-24.04591	-197.0668	173.0209	0.1069032	1.187769
1206	-21.31534	-194.6747	173.3594	0.1158699	0.8420524
1212	-20.4899	-192.5264	172.0365	1.098631	1.18142
1218	-23.73557	-195.9787	172.2431	1.388561	0.5588856
1224	-23.29653	-196.5446	173.2481	0.1762087	0.9018031
1230	-25.73875	-198.9654	173.2266	0.1762087	0.9255401
1236	-38.80798	-211.5893	172.7813	0.6358886	0.9097429
1242	-31.7878	-203.463	171.6752	1.031061	1.522758
1248	-50.18543	-222.4254	172.2399	0.4663653	1.522758
1254	-38.06955	-209.413	171.3435	1.764974	1.204434
1260	-35.63672	-208.0028	172.3661	0.7477611	1.199763
1266	-34.39196	-207.5706	173.1787	0.1722075	0.9802097
1272	-28.92691	-200.6515	171.7246	1.472738	1.126597
1278	-19.96382	-192.2245	172.2607	0.5825434	1.418995
1284	-37.65398	-209.1694	171.5154	1.461433	1.313612
1290	-26.36875	-199.2098	172.8411	0.1598151	1.29411
1296	-19.04455	-190.2538	171.2092	1.983732	1.130497
1302	-20.993	-194.218	173.225	0.1932811	0.9085898
1308	-22.91317	-195.423	172.5098	0.956213	0.8533332
1314	-23.43368	-196.6593	173.2256	0.09917101	1.00648
1320	-30.83924	-203.5606	172.7213	0.699922	0.9052545
1326	-30.60888	-202.948	172.3392	0.2658296	1.597308
1332	-32.53675	-205.6354	173.0986	0.2466939	0.9858392
1338	-27.16248	-200.313	173.1506	0.2793809	0.8954647
1344	-42.13816	-214.1739	172.0358	0.5782136	1.590758
1350	-36.7091	-208.4955	171.7864	0.9158443	1.525733
1356	-43.00351	-215.7015	172.698	0.7614939	0.8611217
1362	-49.15521	-221.4622	172.307	1.15588	0.8570826
1368	-45.03906	-217.4556	172.4166	1.15588	0.7037771
1374	-22.02097	-195.3165	173.2956	0.1203736	0.9111299
1380	-24.74008	-197.0484	172.3083	0.0779561	1.753257
1386	-27.9892	-201.4014	173.4122	0.01712026	0.8961899
1392	-37.1418	-209.2118	172.07	0.935656	1.290181
1398	-26.80023	-199.7691	172.9689	0.5635129	0.7664314
1404	-25.74522	-198.9198	173.1746	0.3457855	0.7834086
1410	-33.83409	-205.731	171.8969	1.395183	1.038469
1416	-28.19687	-200.3196	172.1227	1.273105	0.9331399
1422	-27.26597	-200.2184	172.9525	0.6402344	0.6662514
1428	-36.78212	-206.1002	169.3181	2.529831	2.116556
1434	-42.44502	-214.9873	172.5423	0.2123006	1.486594
1440	-30.05076	-202.7197	172.6689	0.2041426	1.395873
1446	-37.08073	-209.5447	172.464	0.3844234	1.415003
1452	-46.50728	-213.5047	166.9974	2.909087	3.311025
1458	-25.32757	-195.3477	170.0202	2.701238	1.511497
1464	-28.82057	-201.6775	172.857	0.3166409	1.147723
1470	-25.1082	-197.6384	172.5302	0.6237318	1.165101
1476	-34.45326	-206.595	172.1417	1.187949	1.001631
1482	-20.30735	-191.355	171.0476	2.056887	1.20778
1488	-32.77949	-205.6278	172.8483	0.370101	1.107448
1494	-36.36807	-208.92	172.552	0.4917492	1.2589
1500	-26.64501	-199.643	172.998	0.04570768	1.2589
1506	-23.00757	-195.8546	172.847	0.1117701	1.328133
1512	-37.17962	-209.4039	172.2243	0.2702045	1.676834
1518	-32.89209	-204.914	172.0219	1.541102	0.7196542
1524	-35.81448	-206.8516	171.0371	2.215616	1.075836
1530	-35.37905	-206.0796	170.7006	2.215616	1.362052
1536	-41.5671	-212.901	171.3339	1.571574	1.370463
1542	-39.85559	-212.5615	172.706	0.3040271	1.286686
1548	-26.67433	-199.4009	172.7266	0.7800418	0.8020581
1554	-22.34479	-195.5188	173.174	0.3326004	0.8020581
1560	-27.84033	-201.1144	173.2741	0.1015789	0.9545872
1566	-36.56614	-208.6662	172.1001	1.275579	0.9545872
1572	-32.9729	-205.5121	172.5392	0.9784377	0.7872206
1578	-33.69776	-206.8505	173.1528	0.3764373	0.770992
1584	-33.31338	-205.6318	172.3184	0.124048	1.71375
1590	-30.01417	-203.1846	173.1704	0.07419702	1.08337
1596	-25.89133	-198.2673	172.376	0.8686441	1.08337
1602	-29.30151	-202.2564	172.9549	0.289724	1.08337
1608	-30.16957	-202.8755	172.706	0.2916932	1.296727
1614	-34.47911	-206.9778	172.4987	0.8817858	0.9494599
1620	-30.52365	-203.4781	172.9544	0.1658325	1.194303
1626	-30.24601	-202.5192	172.2732	1.028178	1.029471
1632	-33.79895	-206.4858	172.6868	0.9505916	0.5192238
1638	-22.92975	-195.4937	172.564	0.9505916	0.7913507
1644	-23.11508	-194.545	171.4299	1.783822	1.111748
1650	-21.31861	-194.1584	172.8398	0.7506731	0.6706703
1656	-31.68811	-202.5644	170.8763	2.534421	0.9168641
1662	-28.26055	-197.815	169.5545	2.534421	1.956851
1668	-29.37659	-200.2858	170.9092	2.534421	0.8798387
1674	-25.76438	-195.3626	169.5982	2.594966	1.886382
1680	-28.32031	-200.3096	171.9893	1.435481	0.9012799
1686	-30.40873	-203.5679	173.1591	0.2493024	0.9194133
1692	-36.82661	-209.3811	172.5545	0.4564555	1.285928
1698	-41.81115	-214.8916	173.0805	0.1824788	1.066229
1704	-40.63377	-213.28	172.6462	0.3742578	1.278103
1710	-40.88926	-212.2323	171.343	1.850702	1.129814
1716	-27.26565	-200.1126	172.847	0.559853	0.9211869
1722	-25.38826	-198.4672	173.079	0.1770908	1.072698
1728	-31.36581	-204.7977	173.4319	0.07597197	0.8003386
1734	-32.86271	-206.3682	173.5055	0.002360546	0.8003386
1740	-28.12185	-201.2688	173.1469	0.07660488	1.102796
1746	-51.98504	-223.4991	171.514	0.6921441	1.877546
1752	-38.41088	-210.8585	172.4476	0.4334679	1.389617
1758	-36.58042	-208.7032	172.1228	1.420195	0.7508925
1764	-36.24421	-208.2317	171.9875	1.31935	1.024111
1770	-39.43637	-212.3399	172.9035	0.2923771	1.127855
1776	-33.1842	-204.2521	171.0679	2.127964	1.127855
1782	-24.00429	-195.8112	171.8069	1.446969	1.074751
1788	-37.57107	-210.6753	173.1042	0.1712353	1.054392
1794	-36.991	-209.7447	172.7537	0.07412201	1.430857
1800	-37.78872	-209.3392	171.5505	1.245389	1.455331
1806	-38.25594	-209.9209	171.665	1.245389	1.366632
1812	-38.54375	-211.1591	172.6153	0.2864901	1.37335
1818	-39.30757	-211.7668	172.4592	0.9299486	0.940226
1824	-51.94838	-224.2056	172.2572	1.072064	1.002022
1830	-42.36282	-214.8977	172.5349	0.3976232	1.349124
1836	-34.65441	-207.1736	172.5192	0.5896897	1.204023
1842	-40.51894	-212.7823	172.2634	0.429911	1.53244
1848	-44.46928	-216.8347	172.3654	1.016471	0.9479937
1854	-46.86363	-219.345	172.4813	0.498872	1.310896
1860	-42.06083	-214.629	172.5681	0.7024136	1.059058
1866	-49.38605	-221.1956	171.8095	1.486011	1.035131
1872	-43.55283	-215.9691	172.4163	0.3741899	1.459439
1878	-31.75524	-204.8803	173.1251	0.2351137	0.970665
1884	-30.0928	-203.0831	172.9903	0.335516	1.005436
1890	-38.01412	-209.1221	171.108	1.046101	1.91289
1896	-27.26779	-200.236	172.9682	0.2342337	1.121947
1902	-31.76483	-203.3096	171.5448	1.474601	1.278981
1908	-20.11573	-190.9874	170.8716	1.945958	1.438732
1914	-18.03952	-190.9576	172.9181	0.3818195	1.030869
1920	-21.99553	-195.2785	173.283	0.1669573	0.8724014
1926	-39.03065	-212.5764	173.5457	0.02139559	0.7128251
1932	-40.14428	-212.8285	172.6843	0.1206969	1.448386
1938	-31.30061	-203.0347	171.7341	1.709091	0.88035
1944	-24.16896	-196.8625	172.6935	0.5297075	1.103098
1950	-29.36552	-199.6666	170.3011	2.294671	1.604033
1956	-24.3961	-195.3909	170.9948	2.294671	1.041032
1962	-28.21051	-200.782	172.5715	0.02550102	1.603125
1968	-23.26329	-196.7508	173.4875	0.008426054	0.8159601
1974	-21.54259	-194.4233	172.8807	0.001598667	1.388655
1980	-30.822	-203.8312	173.0092	0.02149567	1.269674
1986	-28.69849	-201.8093	173.1108	0.03127085	1.175438
1992	-29.10456	-202.1231	173.0186	0.4746553	0.8195135
1998	-35.38167	-208.4139	173.0323	0.1649889	1.126623
2004	-57.60704	-229.2707	171.6637	1.476	1.177492
2010	-38.91812	-211.0085	172.0904	1.004118	1.21629
2016	-27.61148	-200.4571	172.8456	0.6278201	0.8442862
2022	-32.46344	-203.6892	171.2258	1.719544	1.338884
2028	-41.00343	-213.7169	172.7135	0.9227171	0.4693253
2034	-39.10754	-209.1197	170.0122	2.342673	1.775144
2040	-32.02065	-204.9385	172.9178	0.6059519	0.778697
2046	-33.06915	-204.8936	171.8245	1.764034	0.6744851
2052	-34.68566	-205.555	170.8693	2.013129	1.388566
2058	-19.41546	-191.4595	172.044	1.040811	1.224486
2064	-17.14866	-190.6293	173.4807	0.1559361	0.527994
2070	-19.34383	-191.2493	171.9054	1.732591	0.507469
2076	-17.80041	-190.9498	173.1494	0.1594234	1.022204
2082	-30.19472	-203.1648	172.9701	0.4732076	0.8801418
2088	-29.96699	-202.2902	172.3232	1.122031	0.8779458
2094	-32.32719	-204.3386	172.0115	1.571204	0.6855226
2100	-28.37976	-201.2216	172.8419	0.5740569	0.9111385
2106	-32.56494	-205.712	173.147	0.3953942	0.7517516
2112	-37.45048	-208.6795	171.2291	2.086768	1.015337
2118	-31.9783	-204.357	172.3787	0.3964896	1.471021
2124	-33.2118	-205.8457	172.6339	0.2097458	1.418676
2130	-28.2967	-201.1982	172.9015	0.5615925	0.8568618
2136	-31.80625	-202.835	171.0288	1.928746	1.329163
2142	-25.42277	-198.4756	173.0528	0.4329948	0.8289317
2148	-29.49006	-202.5835	173.0934	0.506316	0.6516896
2154	-24.92228	-197.5896	172.6673	0.3890688	1.24835
2160	-24.8668	-198.0996	173.2328	0.247904	0.8353567
2166	-29.11738	-201.796	172.6786	0.6847716	0.9673474
2172	-41.87485	-213.8148	171.94	1.528072	0.8508673
2178	-32.70633	-205.3012	172.5949	0.8418015	0.8877971
2184	-30.46084	-202.8505	172.3896	0.2675783	1.55909
2190	-26.26884	-198.8576	172.5888	0.9317935	0.7831482
2196	-27.59441	-199.8302	172.2358	1.270348	0.8026355
2202	-48.12762	-219.8226	171.695	0.9203832	1.589753
2208	-41.84207	-213.8096	171.9675	1.54259	0.7974073
2214	-51.64817	-221.4711	169.8229	2.102427	2.065687
2220	-39.35731	-211.9637	172.6064	0.3680092	1.31558
2226	-31.56066	-204.3647	172.804	0.7775923	0.6874223
2232	-27.4669	-199.2751	171.8082	1.756413	0.7170365
2238	-29.43582	-201.5351	172.0993	1.199759	1.031755
2244	-36.87676	-209.1818	172.305	0.2275377	1.649665
2250	-24.46722	-197.2497	172.7825	0.01293882	1.455641
2256	-20.57123	-192.8542	172.283	1.112614	0.9333778
2262	-24.26004	-196.9023	172.6423	0.7533066	0.9333778
2268	-28.65225	-201.5874	172.9351	0.4604698	0.9333778
2274	-36.65313	-208.8677	172.2145	0.1370948	1.777394
2280	-36.60261	-207.79	171.1874	1.88859	1.231926
2286	-47.95936	-219.8642	171.9048	1.320252	1.101375
2292	-35.7835	-208.6686	172.8851	0.6106237	0.8162277
2298	-19.42237	-192.3151	172.8927	0.6638196	0.7300295
2304	-23.38359	-195.629	172.2454	1.092639	0.9931994
2310	-35.28802	-207.3292	172.0412	1.321108	0.968475
2316	-41.34669	-213.47	172.1233	0.4791475	1.599162
2322	-39.24324	-208.7776	169.5343	2.516396	1.98245
2328	-25.24312	-197.8496	172.6065	0.9754121	0.6869786
2334	-24.93993	-197.4485	172.5085	0.2945039	1.449862
2340	-23.12716	-196.1249	172.9977	0.3210611	1.012432
2346	-31.34611	-203.8685	172.5224	0.796395	1.012432
2352	-38.47263	-210.843	172.3704	0.6979728	1.238354
2358	-38.84759	-211.9277	173.0801	0.2808817	0.969824
2364	-42.83347	-215.1104	172.277	0.4224091	1.527906
2370	-36.87015	-210.0542	173.1841	0.1994349	0.9462556
2376	-36.96005	-208.5683	171.6082	1.244527	1.411655
2382	-36.84747	-210.0137	173.1662	0.05044204	1.109055
2388	-34.20781	-206.5846	172.3768	0.1438295	1.658208
2394	-42.20192	-213.0053	170.8034	1.717216	1.658208
2400	-47.14238	-217.5945	170.4521	2.1388	1.607548
2406	-54.06299	-226.0395	171.9765	1.440902	0.9095001
2412	-39.29854	-211.3134	172.0149	1.270039	1.045379
2418	-31.44324	-203.8066	172.3633	0.4367634	1.452095
2424	-38.53986	-210.8039	172.264	0.1071431	1.763804
2430	-39.08485	-210.9472	171.8624	1.451139	1.01763
2436	-28.48529	-200.0056	171.5203	1.905594	0.8999789
2442	-26.76173	-199.4065	172.6448	0.7811522	0.8999789
2448	-25.44215	-198.2358	172.7936	0.5963264	0.9393995
2454	-32.19345	-204.4114	172.218	0.9484646	1.154061
2460	-35.5574	-208.572	173.0146	0.5506409	0.7159163
2466	-35.9973	-207.7777	171.7804	1.014197	1.456308
2472	-42.93836	-215.2861	172.3477	0.529759	1.392435
2478	-30.26805	-203.4846	173.2166	0.1083774	1.006334
2484	-27.1302	-199.8649	172.7347	0.328567	1.242646
2490	-35.04666	-207.0007	171.954	1.151662	1.206789
2496	-22.89947	-195.4878	172.5883	0.532986	1.193422
2502	-29.12847	-200.0036	170.8751	1.830591	1.523169
2508	-34.83622	-206.2276	171.3914	1.830591	1.104204
2514	-39.71989	-210.9308	171.2109	2.033277	1.083755
2520	-26.9652	-199.1239	172.1587	0.8222518	1.310254
2526	-33.1743	-205.3021	172.1278	1.317642	0.8776824
2532	-35.34367	-208.4297	173.086	0.3995835	0.8292369
2538	-20.96055	-191.5629	170.6023	2.565374	1.152958
2544	-26.18949	-199.1345	172.945	0.585458	0.769164
2550	-32.40878	-204.4766	172.0678	0.585458	1.561968
2556	-23.68792	-196.6024	172.9145	0.6484335	0.7198119
2562	-31.16412	-203.1269	171.9628	1.013215	1.314259
2568	-29.35233	-201.5646	172.2123	0.9200256	1.183873
2574	-34.72454	-207.3456	172.6211	0.72468	0.9853837
2580	-44.78816	-217.6121	172.8239	0.4278114	1.076732
2586	-41.51358	-213.8234	172.3098	0.7867365	1.214564
2592	-27.65978	-199.8233	172.1635	1.412847	0.696972
2598	-25.11433	-198.0354	172.921	0.0742032	1.298699
2604	-26.54784	-199.6115	173.0637	0.2497052	1.017763
2610	-36.83181	-205.0827	168.2509	2.124599	3.032586
2616	-32.59324	-204.7233	172.1301	0.9796544	1.203294
2622	-30.01581	-201.4376	171.4218	2.019392	0.8825879
2628	-28.6044	-200.7463	172.1419	1.332212	0.8434698
2634	-19.44745	-192.7959	173.3484	0.2504555	0.6534481
2640	-23.68975	-196.5422	172.8525	0.7464206	0.6534481
2646	-28.35	-200.8904	172.5404	0.6999895	1.087281
2652	-14.7052	-187.897	173.1918	0.02234978	1.111362
2658	-18.52409	-191.7997	173.2756	0.03630547	1.019152
2664	-28.24774	-201.1512	172.9034	0.01041059	1.363897
2670	-21.27975	-194.2607	172.9809	0.5111808	0.8209563
2676	-23.59741	-196.9822	173.3848	0.1834939	0.710886
2682	-54.28849	-226.5802	172.2917	0.756977	1.25476
2688	-47.23419	-217.4066	170.1724	2.094141	1.836221
2694	-27.71564	-200.247	172.5314	1.089611	0.5983731
2700	-27.53042	-200.0469	172.5164	1.089611	0.637556
2706	-29.89373	-202.7747	172.8809	0.52565	0.921432
2712	-33.29871	-206.1074	172.8087	0.52565	0.9969305
2718	-41.48216	-212.3568	170.8747	1.843452	1.513948
2724	-28.90708	-201.6387	172.7316	0.7744899	0.8026967
2730	-30.04221	-203.0286	172.9864	0.3530248	0.9918187
2736	-38.53219	-210.286	171.7538	1.651489	0.9228611
2742	-36.01739	-209.2349	173.2176	0.1181438	0.9955718
2748	-41.14755	-214.0413	172.8937	0.1522371	1.257036
