Iteration	Posterior	Likelihood	Prior	tree_length
348	-215.809	-389.1541	173.3452	0.9860179
354	-213.6349	-387.0076	173.3727	0.9576509
360	-200.8797	-374.2524	173.3727	0.9576509
366	-202.9141	-376.2531	173.339	0.9922268
372	-200.7159	-374.1218	173.4059	0.9222386
378	-208.518	-382.0403	173.5223	0.7807198
384	-218.7053	-391.8786	173.1732	1.148058
390	-217.3192	-390.4919	173.1727	1.148517
396	-214.4687	-387.6415	173.1728	1.148451
402	-215.6091	-388.8148	173.2057	1.119018
408	-221.9445	-395.2804	173.3359	0.9953474
414	-229.4725	-402.9216	173.4491	0.873401
420	-203.2386	-376.7512	173.5126	0.7940145
426	-203.4154	-376.8085	173.393	0.9361204
432	-195.9589	-369.3519	173.393	0.9361204
438	-196.9927	-370.2491	173.2565	1.072312
444	-204.9567	-378.0233	173.0666	1.239848
450	-201.6835	-374.9276	173.2441	1.083851
456	-199.2526	-372.8162	173.5636	0.7186111
462	-206.5405	-379.659	173.1185	1.195815
468	-196.9463	-370.3863	173.44	0.8839322
474	-198.3382	-371.4779	173.1397	1.177478
480	-208.7173	-382.2471	173.5299	0.7700753
486	-206.5266	-379.462	172.9354	1.346829
492	-207.2491	-380.5665	173.3175	1.013709
498	-201.9771	-375.116	173.1389	1.178143
504	-192.3484	-365.7547	173.4064	0.9216635
510	-203.267	-376.6041	173.3371	0.9941196
516	-199.9566	-373.3759	173.4193	0.9073736
522	-202.3982	-375.6104	173.2122	1.113099
528	-204.4935	-377.982	173.4885	0.8254744
534	-210.7732	-384.3111	173.5379	0.7584463
540	-201.4359	-374.8054	173.3695	0.9610398
546	-202.3904	-375.5705	173.1801	1.141944
552	-211.179	-384.7326	173.5536	0.7346251
558	-209.7178	-383.137	173.4192	0.9074757
564	-215.1894	-388.5539	173.3645	0.9662192
570	-210.8773	-384.0473	173.17	1.15093
576	-216.0636	-389.3395	173.2759	1.053988
582	-214.9659	-388.1774	173.2115	1.113751
588	-213.4714	-386.7625	173.2911	1.039426
594	-212.57	-385.9969	173.4269	0.8988823
600	-210.2879	-383.675	173.3871	0.9424586
606	-207.5786	-380.911	173.3324	0.9988968
612	-208.0915	-381.381	173.2895	1.040975
618	-210.2786	-383.3306	173.0521	1.251977
624	-209.4734	-382.9032	173.4298	0.8956657
630	-212.285	-385.5881	173.3031	1.027756
636	-208.4102	-381.8406	173.4303	0.8950436
642	-204.3101	-377.3865	173.0763	1.231647
648	-206.4449	-379.628	173.1832	1.139233
654	-210.0231	-383.2063	173.1832	1.139233
660	-211.1651	-384.5347	173.3697	0.9608065
666	-211.9197	-385.2258	173.3061	1.024878
672	-213.4493	-386.7554	173.3061	1.024878
678	-219.2453	-392.6673	173.422	0.9044454
684	-211.5293	-385.0491	173.5198	0.7841993
690	-206.5115	-379.7219	173.2104	1.114723
696	-213.2079	-386.2739	173.0661	1.24026
702	-202.0525	-375.4504	173.398	0.9308118
708	-203.2673	-376.5903	173.3231	1.00817
714	-207.3428	-380.8779	173.5351	0.7625261
720	-220.8419	-394.2137	173.3717	0.9586828
726	-209.8217	-383.2025	173.3807	0.9492135
732	-205.5119	-378.8803	173.3683	0.962216
738	-209.7819	-383.3745	173.5927	0.6663331
744	-208.9928	-381.9597	172.9668	1.32169
750	-211.6865	-385.0363	173.3498	0.981354
756	-209.2485	-382.5983	173.3498	0.981354
762	-197.0556	-370.4863	173.4307	0.8945853
768	-194.8709	-368.3017	173.4307	0.8945853
774	-199.2224	-372.6531	173.4307	0.8945853
780	-199.7078	-372.9703	173.2625	1.06667
786	-205.2899	-378.6106	173.3207	1.010482
792	-199.8415	-373.2371	173.3957	0.9332957
798	-205.4248	-378.7889	173.3641	0.9666476
804	-218.8869	-392.4307	173.5438	0.7497056
810	-213.8606	-387.0174	173.1568	1.162557
816	-205.2231	-378.4085	173.1855	1.137187
822	-205.0911	-378.6018	173.5107	0.7965541
828	-202.6245	-376.0753	173.4508	0.8714839
834	-200.3427	-373.819	173.4762	0.8408463
840	-206.7273	-379.7584	173.0311	1.269303
846	-202.1521	-375.6804	173.5283	0.7722628
852	-203.5177	-376.794	173.2763	1.053618
858	-215.3025	-388.4667	173.1641	1.156092
864	-220.4038	-393.4121	173.0084	1.287991
870	-217.8066	-390.815	173.0084	1.287991
876	-206.626	-379.7593	173.1333	1.183049
882	-213.5508	-386.7425	173.1917	1.131602
888	-210.7822	-384.1407	173.3586	0.9723187
894	-221.2637	-394.4289	173.1652	1.155179
900	-210.8828	-383.9506	173.0677	1.238878
906	-207.9741	-381.2556	173.2815	1.048653
912	-206.2418	-379.6349	173.3931	0.9360458
918	-199.5844	-372.9471	173.3627	0.9680834
924	-199.7284	-373.0512	173.3227	1.008507
930	-197.0987	-370.5822	173.4835	0.8318201
936	-205.2008	-378.6229	173.4221	0.9042826
942	-207.0367	-380.4322	173.3954	0.9335314
948	-199.1463	-372.3666	173.2203	1.105746
954	-206.5775	-379.7978	173.2203	1.105746
960	-202.1054	-375.3766	173.2712	1.058462
966	-202.4012	-375.9901	173.5889	0.6737357
972	-207.1373	-380.4971	173.3598	0.9710486
978	-209.0984	-382.4944	173.396	0.9329407
984	-213.3816	-386.9684	173.5868	0.677793
990	-208.9232	-382.4865	173.5633	0.719104
996	-213.2794	-386.745	173.4656	0.8538733
1002	-210.9207	-384.1194	173.1987	1.125334
1008	-211.8607	-385.3973	173.5365	0.7604594
1014	-207.6952	-380.9513	173.2561	1.07263
1020	-210.8063	-384.3058	173.4995	0.8114493
1026	-211.0326	-384.5432	173.5106	0.7966678
1032	-215.7403	-389.0371	173.2968	1.033897
1038	-209.435	-382.6985	173.2635	1.065712
1044	-211.6817	-384.9731	173.2914	1.039163
1050	-215.0113	-387.9856	172.9743	1.315666
1056	-208.5996	-381.7995	173.1999	1.124235
1062	-211.4217	-384.4996	173.0779	1.230294
1068	-213.6087	-386.339	172.7303	1.504831
1074	-206.2742	-379.078	172.8038	1.449237
1080	-201.0762	-374.2788	173.2026	1.121841
1086	-204.0143	-377.4556	173.4413	0.8824925
1092	-228.6286	-401.3528	172.7242	1.509411
1098	-216.5374	-389.7072	173.1698	1.151109
1104	-201.1722	-374.2999	173.1277	1.187901
1110	-201.037	-374.1193	173.0823	1.226596
1116	-196.4543	-369.8439	173.3896	0.9398309
1122	-196.9969	-370.4249	173.4281	0.8975853
1128	-220.6677	-393.7598	173.0921	1.218301
1134	-219.2029	-392.2365	173.0336	1.267293
1140	-217.443	-390.6842	173.2412	1.086558
1146	-198.9186	-371.9121	172.9935	1.300113
1152	-196.4423	-369.4358	172.9935	1.300113
1158	-201.4214	-374.4149	172.9935	1.300113
1164	-210.9065	-384.3363	173.4298	0.895666
1170	-211.9931	-384.6754	172.6823	1.540591
1176	-211.8635	-384.8046	172.941	1.34232
1182	-205.1324	-378.5666	173.4342	0.8905927
1188	-210.5555	-383.9897	173.4342	0.8905927
1194	-202.9344	-376.3873	173.4528	0.8690524
1200	-207.7515	-380.865	173.1136	1.200032
1206	-202.8751	-376.3347	173.4596	0.8610377
1212	-206.0405	-379.1858	173.1453	1.172638
1218	-209.3177	-382.8902	173.5725	0.7036014
1224	-212.4811	-386.0497	173.5685	0.7104472
1230	-208.0997	-381.1843	173.0846	1.224703
1236	-206.5279	-379.8873	173.3593	0.9715394
1242	-203.5441	-377	173.4559	0.8654178
1248	-199.9346	-373.2374	173.3028	1.028104
1254	-197.8391	-371.1419	173.3028	1.028104
1260	-199.6057	-372.9441	173.3384	0.9928606
1266	-205.9739	-378.6964	172.7225	1.510644
1272	-201.1331	-374.2982	173.1651	1.155217
1278	-204.789	-378.2757	173.4867	0.8278525
1284	-212.7123	-385.7587	173.0463	1.256723
1290	-213.1841	-386.5047	173.3206	1.010664
1296	-209.2449	-381.8348	172.5899	1.608267
1302	-217.0425	-390.0179	172.9754	1.314787
1308	-205.7389	-379.2317	173.4928	0.8200687
1314	-216.3027	-389.7367	173.434	0.8908159
1320	-214.5047	-387.8537	173.3491	0.982056
1326	-210.0645	-383.4186	173.3541	0.9768952
1332	-210.6712	-383.897	173.2258	1.100711
1338	-205.2722	-378.6323	173.3601	0.9707303
1344	-199.8911	-373.2278	173.3367	0.9945745
1350	-200.3652	-373.7019	173.3367	0.9945745
1356	-214.6013	-387.938	173.3367	0.9945745
1362	-202.9138	-376.376	173.4623	0.8578564
1368	-204.2642	-377.7265	173.4623	0.8578564
1374	-202.3636	-375.7812	173.4175	0.909379
1380	-199.451	-372.7461	173.2951	1.035561
1386	-210.7424	-383.7484	173.006	1.289945
1392	-211.8093	-385.2826	173.4733	0.844522
1398	-213.4007	-386.8822	173.4814	0.8344041
1404	-212.7275	-386.158	173.4305	0.8948852
1410	-213.3577	-386.6466	173.289	1.041489
1416	-214.8291	-388.3407	173.5116	0.7953667
1422	-221.0349	-393.798	172.7631	1.480183
1428	-208.0377	-381.3043	173.2666	1.062756
1434	-216.3481	-389.5851	173.237	1.090467
1440	-206.3646	-379.5111	173.1465	1.171563
1446	-202.7314	-375.9442	173.2128	1.112545
1452	-207.4285	-380.9806	173.5521	0.7370598
1458	-206.0357	-379.1067	173.0709	1.236211
1464	-204.0632	-377.4659	173.4027	0.9256745
1470	-215.9935	-389.5101	173.5166	0.7885371
1476	-213.4604	-386.724	173.2636	1.065599
1482	-202.9638	-376.09	173.1262	1.189141
1488	-204.0372	-377.5226	173.4854	0.8294771
1494	-204.6162	-377.9635	173.3474	0.9837935
1500	-211.5312	-385.0624	173.5312	0.768211
1506	-206.9964	-380.4281	173.4318	0.8934027
1512	-201.8706	-375.2973	173.4267	0.8991544
1518	-207.2561	-380.3479	173.0919	1.218524
1524	-202.7277	-376.1826	173.4549	0.8665827
1530	-202.871	-376.1202	173.2492	1.079093
1536	-200.2536	-373.5958	173.3422	0.9890398
1542	-198.8285	-372.039	173.2105	1.114668
1548	-194.7957	-368.1001	173.3044	1.026536
1554	-199.4225	-372.7769	173.3544	0.9765971
1560	-202.153	-375.6607	173.5077	0.8006137
1566	-211.6917	-384.7962	173.1046	1.207726
1572	-210.5647	-383.8645	173.2998	1.030984
1578	-202.3822	-375.8518	173.4696	0.8490068
1584	-213.6319	-387.2651	173.6332	0.5514333
1590	-209.4322	-382.7851	173.3529	0.9780898
1596	-211.3615	-384.7144	173.3529	0.9780898
1602	-205.114	-378.6601	173.5461	0.7461729
1608	-208.3246	-381.5336	173.2089	1.116101
1614	-215.5382	-388.3838	172.8456	1.417147
1620	-215.189	-388.6478	173.4587	0.8620503
1626	-215.7268	-389.2389	173.5121	0.7946324
1632	-211.5895	-384.5115	172.922	1.357441
1638	-213.6795	-386.9798	173.3003	1.03049
1644	-217.7913	-391.1025	173.3112	1.019871
1650	-204.0358	-377.4751	173.4393	0.8848359
1656	-213.6378	-386.9257	173.2879	1.042517
1662	-216.1541	-389.4155	173.2614	1.067674
1668	-210.1191	-383.5199	173.4008	0.9277545
1674	-220.9332	-394.4467	173.5135	0.792771
1680	-223.429	-397.0203	173.5914	0.6689151
1686	-220.4492	-393.5481	173.0989	1.212555
1692	-215.2317	-388.3148	173.0831	1.22595
1698	-210.9727	-383.9695	172.9968	1.29745
1704	-203.2095	-376.4753	173.2657	1.063599
1710	-211.3552	-384.451	173.0958	1.215215
1716	-204.9908	-378.5772	173.5864	0.6785441
1722	-198.5174	-371.8168	173.2995	1.031333
1728	-199.3636	-372.8231	173.4594	0.8612603
1734	-198.8975	-372.3865	173.489	0.8248435
1740	-194.1407	-367.6297	173.489	0.8248435
1746	-207.381	-380.5958	173.2149	1.110697
1752	-203.2399	-376.6353	173.3953	0.9336322
1758	-208.2701	-381.8705	173.6004	0.6502962
1764	-206.8777	-380.3368	173.4591	0.8616405
1770	-209.8423	-383.3222	173.4799	0.8363791
1776	-207.1764	-380.4877	173.3112	1.01987
1782	-208.7364	-381.778	173.0416	1.260697
1788	-217.191	-390.5701	173.3791	0.9509381
1794	-211.3535	-384.1917	172.8383	1.422816
1800	-205.4959	-378.9407	173.4447	0.8785325
1806	-203.7757	-377.1513	173.3756	0.9546449
1812	-204.6747	-377.9711	173.2964	1.034354
1818	-217.1564	-390.4428	173.2864	1.043952
1824	-206.9772	-380.1747	173.1976	1.126348
1830	-210.4279	-383.615	173.1871	1.135729
1836	-199.3631	-372.8472	173.484	0.8311546
1842	-206.3979	-379.6657	173.2678	1.06168
1848	-214.2586	-387.7984	173.5397	0.7557497
1854	-208.8645	-382.1961	173.3316	0.9996645
1860	-202.9049	-376.2365	173.3316	0.9996645
1866	-218.5348	-391.8961	173.3612	0.9695703
1872	-200.9225	-374.4747	173.5522	0.7368364
1878	-212.734	-386.209	173.475	0.842401
1884	-215.0483	-387.8848	172.8364	1.424234
1890	-215.7357	-389.0266	173.2908	1.039695
1896	-215.738	-389.0224	173.2843	1.045914
1902	-205.0651	-378.4768	173.4117	0.9158041
1908	-195.3734	-368.7091	173.3357	0.9955333
1914	-210.4412	-383.8882	173.447	0.8759318
1920	-206.8468	-380.2937	173.447	0.8759318
1926	-197.5673	-371.1143	173.547	0.7448192
1932	-206.8733	-380.1649	173.2916	1.038901
1938	-212.3365	-385.6648	173.3283	1.002959
1944	-202.3869	-375.721	173.3341	0.9972163
1950	-199.9981	-373.162	173.1638	1.156369
1956	-211.2483	-384.6828	173.4345	0.8902336
1962	-200.5775	-373.9162	173.3387	0.9925356
1968	-214.8585	-388.0792	173.2208	1.105305
1974	-200.9148	-374.3357	173.4209	0.9056335
1980	-205.3263	-378.8898	173.5635	0.7187696
1986	-198.7872	-372.4233	173.6361	0.5325056
1992	-197.0585	-370.6647	173.6062	0.6371597
1998	-191.9199	-365.434	173.5142	0.7918926
2004	-193.9125	-367.305	173.3926	0.9366216
2010	-196.7649	-369.9351	173.1702	1.150727
2016	-197.7916	-370.9618	173.1702	1.150727
2022	-194.6818	-368.0943	173.4125	0.9149462
2028	-202.8307	-376.3735	173.5428	0.7511878
2034	-211.0548	-384.358	173.3032	1.027684
2040	-208.9208	-382.3783	173.4575	0.8634741
2046	-219.7347	-392.7949	173.0602	1.245192
2052	-212.3079	-385.0409	172.733	1.502804
2058	-200.2449	-373.4684	173.2236	1.102777
2064	-199.9564	-373.289	173.3325	0.9987378
2070	-193.5947	-366.9385	173.3438	0.9873926
2076	-202.2513	-375.7265	173.4752	0.8421614
2082	-198.5959	-372.0711	173.4752	0.8421614
2088	-205.4693	-378.9311	173.4618	0.8583686
2094	-218.5909	-391.5819	172.991	1.30214
2100	-216.2305	-389.7169	173.4863	0.8282483
2106	-209.8286	-383.3149	173.4863	0.8282483
2112	-201.8931	-375.269	173.3759	0.9542649
2118	-202.3199	-375.6361	173.3163	1.014921
2124	-211.9054	-385.2983	173.3929	0.9362426
2130	-208.5727	-381.8854	173.3127	1.018382
2136	-203.2516	-376.7899	173.5383	0.7578403
2142	-205.4196	-378.4641	173.0444	1.258326
2148	-211.5458	-384.5183	172.9725	1.317128
2154	-218.1445	-391.4107	173.2662	1.063152
2160	-212.3793	-385.9133	173.534	0.7642042
2166	-204.1836	-377.7176	173.534	0.7642042
2172	-212.257	-385.7911	173.534	0.7640811
2178	-202.2785	-375.5209	173.2425	1.085375
2184	-212.1588	-385.7344	173.5756	0.6983051
2190	-217.8432	-391.2822	173.439	0.885079
2196	-222.2956	-395.7331	173.4375	0.8868118
2202	-203.255	-376.5566	173.3016	1.029282
2208	-214.7234	-388.0318	173.3083	1.022717
2214	-217.4721	-390.5298	173.0577	1.247283
2220	-224.5761	-397.4334	172.8573	1.408121
2226	-217.4388	-390.7581	173.3193	1.011896
2232	-210.6712	-384.0688	173.3976	0.9312077
2238	-203.5731	-376.9428	173.3697	0.9608054
2244	-200.9968	-374.4897	173.4929	0.8199258
2250	-198.6884	-372.1297	173.4413	0.8825109
2256	-208.0736	-381.4303	173.3566	0.9743009
2262	-211.7655	-385.2208	173.4553	0.866081
2268	-206.1625	-379.272	173.1095	1.203554
2274	-211.9171	-384.8399	172.9228	1.356798
2280	-204.8645	-378.3811	173.5166	0.7886316
2286	-206.2828	-379.5055	173.2227	1.103543
2292	-205.0742	-378.2969	173.2227	1.103543
2298	-204.2106	-377.6239	173.4133	0.9140694
2304	-202.0309	-375.2208	173.1899	1.133198
2310	-200.8625	-374.2521	173.3895	0.9398881
2316	-194.33	-367.8624	173.5324	0.766403
2322	-196.3126	-369.845	173.5324	0.766403
2328	-199.7832	-373.3311	173.5479	0.7435533
2334	-201.1021	-374.5441	173.442	0.881658
2340	-193.9464	-367.3884	173.442	0.881658
2346	-200.199	-373.6503	173.4513	0.8708233
2352	-200.3665	-373.8178	173.4513	0.8708233
2358	-206.0235	-379.394	173.3705	0.9599479
2364	-204.9893	-378.4814	173.4921	0.8208881
2370	-209.1846	-382.6545	173.47	0.8485272
2376	-207.5122	-381.0071	173.4949	0.8173669
2382	-197.1459	-370.3102	173.1643	1.155934
2388	-195.1026	-368.5309	173.4283	0.8972938
2394	-197.3544	-370.5904	173.236	1.09136
2400	-202.5035	-375.5184	173.0149	1.282628
2406	-202.8883	-376.2303	173.342	0.9892257
2412	-200.7562	-374.0982	173.342	0.9892257
2418	-196.5326	-369.8953	173.3627	0.9680717
2424	-202.3934	-375.8955	173.5021	0.8080106
2430	-210.727	-383.8578	173.1308	1.18517
2436	-207.8197	-380.6558	172.8362	1.424462
2442	-216.0662	-389.483	173.4168	0.9101767
2448	-214.0905	-387.5667	173.4762	0.8408463
2454	-211.1877	-384.5501	173.3624	0.9683592
2460	-207.1446	-380.5548	173.4102	0.9174728
2466	-211.0046	-384.462	173.4574	0.8636933
2472	-212.3684	-385.8257	173.4574	0.8636933
2478	-206.4415	-379.9295	173.488	0.8261214
2484	-202.8026	-375.5471	172.7445	1.494182
2490	-211.4438	-384.4712	173.0274	1.27235
2496	-211.8791	-385.3326	173.4535	0.8682518
2502	-220.6363	-394.169	173.5327	0.765964
2508	-206.7691	-380.1651	173.396	0.9328952
2514	-199.438	-372.8821	173.4442	0.8791484
2520	-198.7414	-371.9884	173.247	1.081112
2526	-205.1447	-378.5525	173.4078	0.9200959
2532	-213.5464	-386.8648	173.3184	1.012766
2538	-215.7982	-389.1154	173.3172	1.013995
2544	-208.6033	-381.8399	173.2366	1.090831
2550	-205.6983	-379.175	173.4767	0.8402848
2556	-218.386	-391.9138	173.5278	0.7730243
2562	-212.2442	-385.6226	173.3784	0.9516767
2568	-207.7189	-380.9013	173.1824	1.139916
2574	-207.76	-381.1891	173.4291	0.8964474
2580	-202.2291	-375.6403	173.4111	0.9164431
2586	-210.4707	-383.4529	172.9822	1.309297
2592	-208.5886	-381.9906	173.4019	0.9264963
2598	-204.5314	-377.9332	173.4018	0.9266086
2604	-203.5839	-376.9321	173.3482	0.9829776
2610	-201.7676	-375.1918	173.4242	0.9019105
2616	-213.5465	-386.9515	173.405	0.9231542
2622	-209.995	-383.4369	173.4418	0.8818863
2628	-202.6165	-375.7595	173.143	1.174592
2634	-202.9849	-376.3123	173.3274	1.00383
2640	-214.0342	-387.336	173.3018	1.029091
2646	-202.7649	-376.1586	173.3937	0.9353663
2652	-213.5527	-386.6794	173.1267	1.188709
2658	-210.8856	-384.29	173.4044	0.9238565
2664	-211.1334	-384.4697	173.3363	0.9949996
2670	-211.3484	-384.2161	172.8677	1.400034
2676	-210.4059	-383.605	173.1991	1.12501
2682	-214.6782	-387.9171	173.239	1.088605
2688	-209.7627	-383.0011	173.2385	1.089075
2694	-206.8682	-380.0198	173.1515	1.167152
2700	-198.3328	-371.5899	173.2571	1.071739
2706	-201.7604	-375.2796	173.5192	0.7850222
2712	-200.7059	-373.8585	173.1526	1.166267
2718	-199.6298	-373.0998	173.47	0.8485039
2724	-198.3804	-371.8504	173.47	0.8485039
2730	-205.5054	-378.7915	173.2861	1.044236
2736	-207.2863	-380.5229	173.2366	1.090814
2742	-207.5918	-380.8755	173.2838	1.04647
2748	-210.8464	-383.9818	173.1355	1.181144
2754	-211.1697	-384.3772	173.2075	1.117365
2760	-212.5985	-385.9716	173.373	0.9573031
2766	-212.5532	-385.9262	173.373	0.9573031
2772	-209.5214	-382.6299	173.1085	1.204374
2778	-210.4076	-383.5947	173.1871	1.135759
2784	-220.7166	-393.6727	172.9561	1.330278
2790	-215.5499	-389.0209	173.4711	0.8472041
2796	-213.053	-386.5142	173.4612	0.8590977
2802	-208.4214	-381.8826	173.4612	0.8590977
2808	-202.1289	-375.609	173.4801	0.8360277
2814	-199.3454	-372.4144	173.069	1.237781
2820	-197.1861	-370.4221	173.236	1.091358
2826	-199.9719	-373.2048	173.2329	1.0942
2832	-207.272	-380.6618	173.3898	0.9395736
2838	-220.5669	-393.8017	173.2348	1.09244
2844	-207.1315	-380.2837	173.1522	1.166586
2850	-202.2185	-375.7222	173.5037	0.8058694
2856	-203.3681	-376.7607	173.3927	0.9364925
2862	-218.0904	-391.5137	173.4233	0.9029959
2868	-222.6207	-396.0623	173.4416	0.8821706
2874	-208.7426	-382.2164	173.4738	0.8438535
2880	-210.5949	-383.9159	173.321	1.0102
2886	-213.1251	-386.4461	173.321	1.0102
2892	-205.3415	-378.8047	173.4632	0.8566785
2898	-208.5882	-382.0556	173.4675	0.8515871
2904	-199.329	-372.624	173.295	1.035639
2910	-200.2205	-373.6226	173.4021	0.9262992
2916	-213.0959	-386.567	173.4711	0.8472141
2922	-208.7894	-382.2205	173.4311	0.8942039
2928	-208.0746	-381.5056	173.4311	0.8942039
2934	-201.544	-374.7855	173.2414	1.08631
2940	-204.6652	-378.2377	173.5725	0.7035811
2946	-205.444	-378.8788	173.4349	0.8898774
2952	-192.949	-366.3419	173.3929	0.9363002
2958	-203.5781	-376.9613	173.3832	0.9465634
2964	-206.5056	-379.7201	173.2145	1.111083
2970	-201.1503	-374.6932	173.5429	0.7510202
2976	-203.221	-376.5561	173.3351	0.9961326
2982	-193.3564	-366.7977	173.4413	0.8825028
2988	-194.668	-368.2325	173.5645	0.71719
2994	-193.3084	-366.286	172.9776	1.313026
3000	-199.6984	-373.1153	173.4168	0.9101458
3006	-202.3052	-375.8611	173.5559	0.731009
3012	-198.8336	-372.3472	173.5136	0.7926066
3018	-209.8082	-383.3321	173.5239	0.7784483
3024	-208.8252	-382.2234	173.3981	0.9306107
3030	-221.3886	-394.1276	172.7389	1.498355
3036	-211.8953	-385.0926	173.1973	1.126576
3042	-209.3932	-382.8154	173.4222	0.9041739
3048	-216.4315	-389.5013	173.0698	1.237161
3054	-211.8081	-384.892	173.084	1.225224
3060	-204.7789	-378.1949	173.416	0.9110493
3066	-202.5457	-375.9718	173.4262	0.8997068
3072	-211.1518	-384.4147	173.2629	1.066278
3078	-216.0746	-389.5703	173.4957	0.8162559
3084	-199.6703	-373.1875	173.5173	0.7876372
3090	-203.237	-376.709	173.472	0.8460661
3096	-201.7738	-375.2458	173.472	0.8460661
3102	-203.9275	-377.4579	173.5304	0.7693383
3108	-203.602	-377.1034	173.5014	0.8088715
3114	-200.9638	-374.371	173.4072	0.9207963
3120	-217.4373	-390.4404	173.0032	1.292246
3126	-207.9169	-381.3438	173.4269	0.8989247
3132	-215.1819	-388.5018	173.3199	1.011302
3138	-213.1845	-386.5045	173.3199	1.011302
3144	-221.6795	-394.8346	173.1551	1.163997
3150	-227.084	-399.509	172.425	1.726042
3156	-207.8851	-381.0624	173.1773	1.144492
3162	-205.4339	-378.8799	173.446	0.8770571
3168	-203.6402	-377.0862	173.446	0.8770571
3174	-202.8136	-376.0913	173.2777	1.052291
3180	-207.8037	-381.0814	173.2777	1.052291
3186	-209.5225	-382.7548	173.2323	1.094717
3192	-202.3191	-375.8496	173.5305	0.7691082
3198	-208.3455	-381.5266	173.1811	1.141115
3204	-208.9918	-382.1752	173.1834	1.139018
3210	-206.9781	-380.368	173.3899	0.9394881
3216	-200.7195	-374.0808	173.3613	0.9694804
3222	-200.9671	-374.3772	173.4101	0.9175916
3228	-200.5131	-373.6946	173.1815	1.140735
3234	-203.6785	-377.2274	173.5489	0.741914
3240	-202.1461	-375.7244	173.5783	0.6934102
3246	-213.8147	-387.3137	173.4991	0.8119188
3252	-214.1869	-387.1319	172.945	1.339146
3258	-207.0893	-380.4293	173.34	0.9912759
3264	-204.7628	-378.1581	173.3953	0.9337122
3270	-208.3151	-381.8022	173.4871	0.8272944
3276	-211.6124	-385.1503	173.5378	0.7585413
3282	-205.3158	-378.551	173.2352	1.092063
3288	-212.7911	-386.123	173.3319	0.9994161
3294	-205.2055	-378.5581	173.3526	0.9784147
3300	-204.2534	-377.0979	172.8445	1.418013
3306	-211.466	-384.703	173.237	1.090434
3312	-221.5553	-394.953	173.3978	0.9310249
3318	-212.6663	-385.9888	173.3225	1.008749
3324	-230.2295	-403.6256	173.3961	0.9328279
3330	-210.7281	-384.0483	173.3202	1.011051
3336	-218.1286	-391.4203	173.2917	1.038805
3342	-206.0817	-379.4261	173.3445	0.986703
3348	-210.4943	-383.982	173.4877	0.8265372
3354	-211.6236	-384.8633	173.2397	1.087939
