Iteration	Posterior	Likelihood	Prior	tree_length
0	-646.2614	-819.2761	173.0147	1.282806
6	-654.8804	-827.9695	173.0891	1.22088
12	-662.5108	-835.6021	173.0914	1.21896
18	-662.9192	-836.0106	173.0914	1.21896
24	-656.8253	-829.7199	172.8946	1.379018
30	-652.882	-825.9797	173.0977	1.213563
36	-658.8293	-831.7973	172.968	1.320704
42	-657.7326	-830.9534	173.2208	1.105287
48	-649.2282	-822.5408	173.3126	1.018489
54	-653.9615	-827.0162	173.0547	1.249746
60	-664.5027	-837.5629	173.0602	1.245181
66	-666.9974	-840.0751	173.0777	1.230493
72	-655.3086	-828.2389	172.9304	1.350818
78	-651.1914	-824.2929	173.1015	1.21038
84	-653.8919	-827.0158	173.1239	1.191178
90	-647.5526	-820.632	173.0794	1.229034
96	-653.3439	-826.4233	173.0794	1.229034
102	-654.7168	-827.8053	173.0885	1.221398
108	-662.2749	-835.0503	172.7754	1.470858
114	-676.9768	-850.4008	173.4241	0.9020893
120	-660.8656	-834.1843	173.3187	1.012465
126	-656.962	-829.997	173.035	1.26611
132	-665.8882	-839.2644	173.3762	0.9540022
138	-660.0525	-833.054	173.0015	1.293583
144	-661.4311	-834.5915	173.1604	1.159414
150	-673.8199	-846.7998	172.9799	1.31113
156	-658.9181	-831.8981	172.9799	1.31113
162	-650.1459	-823.3737	173.2278	1.098859
168	-647.9205	-820.9051	172.9846	1.307367
174	-644.8052	-817.8449	173.0397	1.262215
180	-650.7586	-824.0928	173.3342	0.9971007
186	-653.2921	-826.3531	173.061	1.244479
192	-657.4594	-830.4224	172.963	1.324757
198	-652.5519	-825.6741	173.1222	1.192595
204	-665.8872	-838.8771	172.9899	1.303056
210	-661.8929	-834.6942	172.8012	1.451224
216	-663.1663	-835.9286	172.7623	1.480793
222	-659.3293	-832.5639	173.2346	1.092624
228	-657.6113	-830.5161	172.9048	1.371024
234	-657.3444	-830.5153	173.171	1.150068
240	-663.2993	-836.4703	173.171	1.150068
246	-652.824	-825.8834	173.0594	1.245859
252	-653.5982	-826.7514	173.1532	1.165725
258	-662.8456	-835.7037	172.8581	1.407463
264	-657.493	-830.7158	173.2228	1.103475
270	-660.7006	-833.9935	173.2929	1.037733
276	-658.3922	-831.3355	172.9433	1.340508
282	-663.3917	-836.3558	172.964	1.323935
288	-658.4554	-831.4194	172.964	1.323935
294	-653.6601	-826.9197	173.2596	1.069378
300	-658.3396	-831.2904	172.9508	1.334506
306	-657.2797	-830.4096	173.1299	1.185971
312	-664.1636	-837.0084	172.8448	1.417799
318	-667.9172	-841.2712	173.354	0.9770119
324	-671.6342	-844.9367	173.3025	1.028355
330	-661.1503	-834.0656	172.9153	1.362738
336	-655.2877	-828.4441	173.1564	1.162922
342	-652.0174	-825.0463	173.0289	1.271143
348	-664.0574	-837.0872	173.0298	1.27041
354	-659.1305	-832.527	173.3966	0.9323073
360	-658.948	-832.0054	173.0574	1.247554
366	-667.7519	-840.9601	173.2083	1.116693
372	-660.9004	-834.0785	173.1781	1.143745
378	-657.3317	-830.5373	173.2056	1.119125
384	-670.3809	-843.4474	173.0665	1.239918
390	-663.5218	-836.5883	173.0665	1.239918
396	-669.8275	-843.0375	173.21	1.115109
402	-669.8152	-842.9924	173.1772	1.14457
408	-679.6944	-852.5084	172.8141	1.441426
414	-675.7296	-848.9123	173.1827	1.139666
420	-669.9785	-843.3471	173.3686	0.961922
426	-660.8233	-833.8775	173.0541	1.250232
432	-656.556	-829.5527	172.9967	1.297555
438	-653.4256	-826.659	173.2334	1.093773
444	-672.5484	-845.783	173.2346	1.092685
450	-674.0852	-847.0569	172.9717	1.317797
456	-669.6281	-842.8192	173.1911	1.13217
462	-670.9298	-844.3641	173.4343	0.8905378
468	-671.0239	-844.201	173.1771	1.144601
474	-665.591	-838.6033	173.0122	1.284867
480	-662.0185	-835.2072	173.1887	1.13433
486	-659.8327	-832.7111	172.8784	1.391681
492	-660.3679	-833.3681	173.0003	1.294624
498	-653.7901	-827.0502	173.2601	1.068894
504	-662.8011	-835.7139	172.9128	1.364738
510	-662.9965	-836.0429	173.0464	1.256656
516	-666.4779	-839.7198	173.2419	1.085849
522	-662.1134	-835.3604	173.247	1.081158
528	-654.8191	-827.8738	173.0547	1.24973
534	-659.0957	-832.0149	172.9192	1.359657
540	-656.585	-829.7116	173.1265	1.188894
546	-660.092	-833.157	173.065	1.241192
552	-665.2666	-838.6584	173.3918	0.9374129
558	-663.432	-836.5011	173.0692	1.237688
564	-667.8393	-840.9084	173.0692	1.237688
570	-653.8839	-826.953	173.0692	1.237688
576	-654.6434	-827.8791	173.2356	1.091701
582	-654.3934	-827.5167	173.1233	1.191688
588	-649.3912	-822.4694	173.0782	1.23005
594	-661.2057	-834.2839	173.0782	1.23005
600	-665.8491	-838.8817	173.0327	1.268043
606	-662.2494	-835.3013	173.0518	1.252165
612	-672.0835	-845.2004	173.1169	1.197165
618	-675.4551	-848.572	173.1169	1.197165
624	-659.4505	-832.4806	173.0301	1.270167
630	-660.3965	-833.6151	173.2186	1.107305
636	-662.154	-835.4474	173.2934	1.037221
642	-667.24	-840.1224	172.8824	1.388599
648	-651.8428	-824.9486	173.1059	1.206628
654	-654.622	-827.6519	173.0299	1.270359
660	-669.441	-842.5616	173.1206	1.193993
666	-659.2376	-832.441	173.2035	1.121045
672	-649.9677	-822.8641	172.8964	1.377643
678	-656.9012	-830.4256	173.5244	0.7777459
684	-664.8165	-837.9087	173.0922	1.218273
690	-659.6419	-832.7755	173.1335	1.182815
696	-653.8859	-827.0195	173.1335	1.182815
702	-657.3901	-830.4517	173.0615	1.244076
708	-663.2226	-836.2336	173.011	1.28584
