Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-646.2614	-819.2761	173.0147	0.000526496	0.00108425	0.00778793	0.00636287	0.00752359	0.00204004	0.000503199	0.0233308	0.0221724	0.00230193	0.058115	0.0396725	0.0672776	0.00645356	0.0523978	0.0169741	0.018307	0.023	0.00711728	0.00591777	0.0104243	0.0226877	0.00336188	0.001578	0.00433244	0.00110172	0.00329623	0.00545564	0.0020147	0.00499678	0.0148576	0.00161068	0.00989017	0.00527855	0.000813796	0.00720454	0.0048479	0.0020602	0.00927814	0.00784138	0.0136812	0.0280393	0.0109026	0.0296397	0.0223316	0.00913728	0.0339827	0.00474437	0.00894098	0.00813806	0.0100971	0.0224227	0.000908434	0.00628954	0.00298445	0.00129907	0.00430819	2.6182e-05	0.0431332	0.0144123	0.0223439	0.0131746	0.0107826	0.00527447	0.0185643	0.00371381	0.0315813	0.00091471	0.0302605	0.0132758	0.0560865	0.0193493	0.0240723	0.006652	0.018546	0.0137157	0.00533718	0.0234452	0.00361214	0.0107846	0.0114194	0.014289	0.0120942	0.00956175	0.0150161	0.00123067	0.000359293	0.00881771	0.00490812	0.00689891	0.0486095	0.00599812	0.00234768	0.0260016	0.00978534	0.00531199	0.00145274	0.000410425	0.000845217	0.00607101	0.00496011	0.00586495	0.00159029	0.000392264	0.0181873	0.0172843	0.00179445	0.045303	0.0309263	0.0524456	0.00503081	0.0408462	0.013232	0.014271	0.0179294	0.00554821	0.00461315	0.00812617	0.017686	0.00262072	0.00123011	0.00337732	0.000858839	0.00256955	0.00425289	0.00157054	0.00389519	0.0115821	0.00125559	0.00770979	0.00411484	0.000634388	0.00561623	0.00377913	0.00160601	0.00723269	0.00611267	0.010665	0.0218578	0.00849899	0.0231054	0.0174084	0.00712288	0.0264909	0.00369843	0.00696986	0.00634395	0.00787107	0.0174794	0.000708161	0.00490296	0.0023265	0.00101268	0.00335841	2.04099e-05	0.0336241	0.011235	0.017418	0.0102702	0.0084055	0.00411166	0.0144716	0.00289507	0.0246189	0.000713054	0.0235893	0.010349	0.0437217	0.0150836	0.0187654	0.00518551	0.0144574	0.010692	0.00416055	0.0182765	0.00281581	0.008407	0.00890192	0.0111389	0.00942796	0.00745378	0.0117057	0.000959357	0.000280084	0.00687377	0.00382608	0.00537798	0.0378931	0.00467578	0.00183011	0.0202693	0.00762807	0.00414092	0.00113247	1.282806
36	-658.8293	-831.7973	172.968	0.000145653	0.000332596	0.00831452	0.00348453	0.00251199	0.00272096	0.00280057	0.00932057	0.0153316	0.00240391	0.0353012	0.0346994	0.0289615	0.012786	0.0354875	0.0151031	0.022694	0.0140454	0.00853653	0.0013646	0.00102212	0.0165111	0.0114441	0.00372671	0.00826532	0.00239952	0.00160018	0.00156431	0.000883601	0.0025063	0.00460251	0.0051463	0.00205112	0.0165222	0.0087311	0.00617726	0.00533748	0.0027764	0.00866465	0.0363979	0.0177323	0.00981268	0.00854799	0.0355555	0.0286452	0.0113907	0.0408938	0.00721173	0.00550701	0.00238201	0.0120845	0.00403004	0.0108971	0.0188268	0.0130661	0.0120893	0.0489984	0.000225823	0.0206051	0.00844499	0.0155049	0.0381771	0.00941689	0.0234996	0.0204532	0.0251322	0.00298799	0.0153427	0.0145986	0.0278677	0.00341154	0.0285564	0.0143786	0.0283786	1.138e-05	0.0112259	0.0103433	0.0351544	0.0123065	0.0243822	0.00695562	0.000813055	0.00371372	0.00187668	0.0124484	0.000722981	0.00850907	0.0378271	0.0117874	0.0210799	0.0147662	0.0136241	0.0309119	0.0214683	0.00288306	0.0419864	0.00857658	0.000110284	0.000251832	0.00629552	0.00263839	0.00190201	0.00206024	0.00212051	0.00705727	0.0116087	0.00182017	0.0267291	0.0262734	0.0219288	0.00968122	0.0268702	0.0114356	0.0171833	0.0106348	0.00646362	0.00103324	0.000773918	0.0125018	0.00866518	0.00282176	0.00625827	0.00181685	0.00121161	0.00118445	0.000669038	0.0018977	0.00348489	0.00389663	0.00155305	0.0125101	0.00661095	0.00467725	0.00404139	0.00210221	0.00656063	0.0275595	0.0134264	0.00742989	0.0064723	0.0269216	0.0216893	0.00862471	0.0309636	0.00546052	0.00416975	0.00180359	0.00915005	0.00305143	0.00825098	0.0142551	0.00989325	0.00915366	0.0371003	0.000170987	0.0156016	0.00639431	0.0117399	0.0289067	0.00713021	0.0177933	0.0154866	0.0190294	0.00226242	0.0116171	0.0110537	0.0211006	0.00258312	0.0216221	0.0108871	0.0214875	8.61665e-06	0.00849991	0.00783164	0.026618	0.00931813	0.0184615	0.0052666	0.000615622	0.00281193	0.00142097	0.0094256	0.000547421	0.00644283	0.0286416	0.00892511	0.0159611	0.0111806	0.0103158	0.0234057	0.0162552	0.00218297	0.0317909	0.00649394	1.320704
72	-655.3086	-828.2389	172.9304	0.00509822	0.00814506	0.0158146	0.0125843	0.00355792	0.00296224	0.00803127	0.021716	0.0237361	0.010726	0.0415525	0.0214746	0.0333951	0.00548142	0.0288205	0.0228551	0.0181183	0.0295207	0.0096722	0.0119385	0.00235197	0.0413012	0.00654659	0.0012564	0.000160181	0.00731586	0.000519726	0.00260421	0.00167546	0.00608625	0.00375644	0.00358501	0.00212903	0.0182109	0.0041968	0.0140757	0.00462759	0.00126594	0.00218734	0.0384568	0.0288213	0.0444706	0.00537553	0.0342943	0.00341784	0.0116541	0.0665626	0.00237366	0.0127713	0.00347502	0.00955387	0.00628395	0.00691995	0.00444203	0.0148853	0.00718101	0.0262301	0.016089	0.0198301	0.00613835	0.00247421	0.0303669	0.0335172	0.0199216	0.00858645	0.0439884	0.000769247	0.0043248	0.00676743	0.0272804	0.000675495	0.00653056	0.0244881	0.0129161	0.00397763	0.00859136	0.0155825	0.0331163	0.00771264	0.0105816	0.00646363	0.00287166	0.0495327	0.00591744	0.00428192	0.00567305	0.02007	0.00773286	0.0117927	0.0146087	0.0124935	0.0156101	0.0222073	0.00425495	0.00593355	0.0258094	0.00511544	0.00377418	0.00602973	0.0117075	0.00931604	0.0026339	0.00219292	0.00594548	0.0160762	0.0175717	0.00794039	0.030761	0.0158975	0.0247221	0.00405785	0.0213356	0.0169194	0.0134129	0.021854	0.00716026	0.008838	0.00174114	0.0305749	0.00484639	0.000930103	0.000118581	0.00541587	0.000384749	0.00192787	0.00124033	0.0045056	0.00278086	0.00265396	0.00157611	0.0134814	0.00310686	0.0104202	0.00342577	0.000937168	0.00161927	0.0284693	0.0213362	0.0329213	0.00397946	0.0253878	0.0025302	0.00862743	0.0492758	0.0017572	0.00945446	0.00257253	0.00707266	0.00465196	0.00512279	0.0032884	0.0110195	0.00531605	0.0194179	0.0119106	0.0146801	0.00454417	0.00183164	0.0224804	0.0248125	0.0147478	0.00635648	0.0325643	0.000569467	0.00320161	0.00500988	0.0201955	0.000500064	0.00483452	0.0181283	0.00956167	0.00294461	0.00636012	0.0115356	0.0245158	0.0057096	0.00783347	0.00478498	0.00212586	0.0366687	0.00438063	0.00316987	0.00419971	0.0148577	0.00572458	0.00873001	0.0108147	0.00924886	0.011556	0.0164399	0.00314991	0.00439256	0.0191065	0.00378692	1.350818
108	-662.2749	-835.0503	172.7754	0.00374188	0.0177101	0.016671	0.0183846	0.00268798	0.000191946	0.00634695	0.0204791	0.0118869	0.00706003	0.0542405	0.0553846	0.0432318	0.0201211	0.035109	0.0106421	0.0162589	0.0252362	0.00449558	0.00142908	0.013367	0.00970649	0.00321802	0.00146535	0.00043118	0.00332551	0.00992244	0.00643267	1.76255e-05	0.0136858	0.0037732	0.00655899	0.018396	0.0141035	0.00176445	0.0051017	0.0199009	1.62406e-05	0.00233567	0.011801	0.00344335	0.02295	0.00420859	0.0414841	0.0254464	0.012158	0.0348199	0.00875997	0.0140919	0.00238164	0.00948331	0.0130564	0.00594388	0.0201655	0.0620321	0.00612632	0.0503699	0.0102287	0.0112557	0.0295552	0.0174431	0.019893	0.0325484	0.00501693	0.0314285	0.0228284	0.00838993	0.00118101	0.0121146	0.039953	0.00402331	0.00117645	0.0181259	0.0272188	0.0122436	0.0189927	0.00814604	0.0202908	0.00634285	0.00579852	0.0104209	0.00566549	0.0181766	0.0083269	0.044681	0.00720933	0.0257269	0.00411703	0.00571018	0.00315268	0.0206423	0.0262845	0.0100151	0.0170025	0.0175525	0.0233197	0.00510413	0.00254401	0.0120407	0.0113342	0.0124992	0.00182749	0.0001305	0.00431514	0.0139232	0.00808162	0.00479994	0.0368768	0.0376546	0.0293922	0.0136799	0.0238698	0.00723531	0.011054	0.0171574	0.00305643	0.000971595	0.00908788	0.0065992	0.00218785	0.000996258	0.000293149	0.00226093	0.00674602	0.00437341	1.19831e-05	0.00930462	0.00256531	0.0044593	0.012507	0.00958866	0.0011996	0.00346852	0.0135302	1.10416e-05	0.00158796	0.00802319	0.00234105	0.0156031	0.00286132	0.028204	0.0173004	0.00826591	0.0236732	0.00595569	0.00958072	0.00161922	0.00644747	0.00887671	0.0040411	0.0137101	0.0421741	0.00416513	0.0342452	0.00695428	0.00765251	0.0200939	0.0118591	0.0135248	0.0221289	0.00341089	0.0213675	0.0155205	0.00570411	0.000802937	0.00823642	0.0271631	0.00273535	0.000799843	0.0123234	0.0185054	0.00832415	0.0129127	0.0055383	0.0137952	0.00431235	0.00394227	0.00708494	0.00385183	0.0123579	0.00566126	0.0303775	0.00490145	0.0174911	0.00279907	0.00388221	0.00214343	0.0140342	0.0178702	0.00680899	0.0115596	0.0119335	0.0158545	0.00347017	1.470858
144	-661.4311	-834.5915	173.1604	0.00122518	0.00292834	0.0201509	0.00398763	0.00160791	0.00314899	0.0171614	0.022234	0.00511762	0.0013708	0.0190243	0.036995	0.0252077	0.0401422	0.0323747	0.0052507	0.00567895	0.0286584	0.00779094	0.0244411	0.00431643	0.0540988	0.00716521	0.00581547	0.00273944	0.00358087	0.00772614	0.00986391	0.000184383	0.00785154	0.017162	0.00386381	0.00392949	0.00189323	0.000196167	0.0119273	0.0210621	0.000273092	0.0060328	0.017633	0.0135305	0.0097244	0.00428544	0.0369962	0.00198064	0.00104434	0.0206609	9.94526e-05	0.00601546	0.00387548	0.00180478	0.00163715	0.0171122	0.0140512	0.0153481	0.0202959	0.0169356	0.00411244	0.00735598	0.0181432	0.00118534	0.0332466	0.0121223	0.00363452	0.00213487	0.03745	0.00583546	0.00382253	0.00220532	0.0253534	0.00154383	0.00135902	0.016165	0.0436385	0.00716817	0.00085759	0.00862982	0.0128404	0.0105866	0.020478	0.00385535	0.0181473	0.0178381	0.00414167	0.00889265	0.00973532	0.00595169	0.000972193	0.00703251	0.0154125	0.0244918	0.0196091	0.0182348	0.00247022	0.0182762	0.0230596	0.00421469	0.00105672	0.0025257	0.0173802	0.00343935	0.00138683	0.00271602	0.0148018	0.0191769	0.00441398	0.00118232	0.0164085	0.0319084	0.0217417	0.0346228	0.0279234	0.00452875	0.00489812	0.024718	0.00671972	0.0210805	0.00372294	0.0466604	0.00618003	0.00501587	0.00236278	0.00308852	0.00666383	0.00850767	0.000159032	0.00677199	0.0148023	0.00333255	0.00338921	0.00163292	0.000169195	0.0102873	0.0181661	0.000235543	0.00520332	0.0152086	0.0116701	0.00838734	0.00369621	0.0319094	0.00170831	0.000900747	0.0178201	8.57783e-05	0.00518836	0.00334262	0.00155664	0.00141205	0.0147594	0.0121192	0.0132378	0.0175053	0.014607	0.003547	0.00634457	0.0156486	0.00102236	0.0286753	0.0104555	0.00313479	0.00184133	0.0323008	0.00503311	0.00329695	0.0019021	0.0218675	0.00133156	0.00117216	0.0139424	0.0376384	0.00618258	0.000739676	0.00744326	0.0110749	0.00913103	0.0176624	0.00332525	0.0156521	0.0153854	0.00357221	0.00766995	0.00839676	0.00513336	0.000838521	0.00606557	0.0132934	0.0211243	0.0169129	0.0157276	0.00213057	0.0157633	0.019889	0.00363519	1.159414
180	-650.7586	-824.0928	173.3342	0.00147654	0.00614136	0.00646607	0.00365122	0.0102114	0.000328815	0.000594223	0.0291816	0.00733218	0.00686904	0.0355041	0.0251113	0.0404925	0.00978843	0.028676	0.020142	0.0156523	0.0149656	0.00640033	0.00462204	0.00264352	0.00819063	0.00257242	0.00561287	0.00321264	0.00141905	0.0103747	0.00254068	1.52245e-05	0.00764817	0.00977749	0.000334674	0.00527229	0.0115194	0.00216846	0.0106835	0.0083285	0.000103655	0.00171405	0.0191144	0.00806235	0.0106244	0.00583366	0.0291488	0.00821409	0.000813949	0.0137148	0.00267204	0.00470591	0.00306009	0.010035	0.00301843	0.005209	0.00376277	0.0300275	0.00610124	0.0206994	0.000112302	0.00435645	0.00780852	0.0193313	0.0175472	0.0105683	0.0125371	0.00619996	0.00917493	0.00892964	0.00161348	0.00445632	0.0121411	0.00828856	0.00777513	0.00045038	0.0207781	0.015181	0.0371087	0.00886063	0.0261077	0.00365306	0.0118309	0.0161198	0.0245111	0.00840631	0.00651747	0.00771609	0.0153736	0.00784393	0.00652423	0.0148519	0.0162202	0.0181984	0.0061405	0.0060793	0.0033845	0.0117908	0.00386138	0.0161936	0.00148084	0.00615922	0.00648488	0.00366184	0.0102411	0.000329771	0.000595951	0.0292665	0.0073535	0.00688901	0.0356073	0.0251843	0.0406102	0.00981689	0.0287594	0.0202006	0.0156978	0.0150092	0.00641895	0.00463548	0.00265121	0.00821445	0.0025799	0.00562919	0.00322198	0.00142318	0.0104049	0.00254806	1.52687e-05	0.0076704	0.00980592	0.000335647	0.00528762	0.0115529	0.00217476	0.0107146	0.00835272	0.000103956	0.00171904	0.0191699	0.00808579	0.0106553	0.00585063	0.0292336	0.00823797	0.000816316	0.0137547	0.00267981	0.00471959	0.00306899	0.0100642	0.00302721	0.00522415	0.00377371	0.0301148	0.00611898	0.0207596	0.000112629	0.00436912	0.00783123	0.0193875	0.0175982	0.010599	0.0125735	0.00621799	0.0092016	0.00895561	0.00161817	0.00446928	0.0121764	0.00831266	0.00779773	0.000451689	0.0208385	0.0152251	0.0372166	0.00888639	0.0261836	0.00366368	0.0118653	0.0161667	0.0245824	0.00843075	0.00653642	0.00773852	0.0154183	0.00786673	0.0065432	0.0148951	0.0162673	0.0182514	0.00615835	0.00609698	0.00339434	0.0118251	0.00387261	0.0162406	0.9971007
216	-663.1663	-835.9286	172.7623	0.000391275	0.00174585	0.0212694	0.00117602	0.0106053	0.00179902	0.0043809	0.028361	0.0161854	0.00496455	0.0238291	0.0277278	0.0387685	0.00623335	0.0388244	0.0134719	0.023425	0.0311449	0.0111606	0.00376813	0.0150762	0.0111349	0.00164603	0.00091969	0.00287398	0.01472	0.0164537	0.000609247	0.00151735	0.010597	0.0271077	0.0031603	0.0014601	0.0164257	0.00227646	0.00866444	0.0121172	0.00146572	0.000386458	0.036758	0.0146668	0.0101512	0.0206008	0.034071	0.0135057	0.00226272	0.030573	0.0122803	0.0149098	0.00245844	0.00596012	0.0178306	0.0357035	0.0200386	0.018688	0.0314134	0.0126538	0.00872774	0.0164515	0.00682029	0.0281175	0.00863989	0.0299063	0.0165802	0.0123953	0.00781497	0.00846379	0.0488272	0.00383853	0.00918291	0.049538	0.0401744	0.0039108	0.00700377	0.00243952	0.00393338	0.00496461	0.0166987	0.0406204	0.0131224	0.0137854	0.0055398	0.00432298	0.0109586	0.0266862	0.00960758	0.0192544	0.00203276	0.0274012	0.0192175	0.0564644	0.0112222	0.00177669	0.0487112	0.0222894	0.012252	0.00872775	0.000264234	0.001179	0.0143635	0.000794183	0.00716192	0.0012149	0.00295849	0.0191526	0.0109303	0.00335263	0.0160921	0.018725	0.0261809	0.00420947	0.0262187	0.00909775	0.0158192	0.0210326	0.00753689	0.00254467	0.0101812	0.00751954	0.00111159	0.00062108	0.00194084	0.00994063	0.0111114	0.000411433	0.00102469	0.00715628	0.0183062	0.00213419	0.000986029	0.0110925	0.00153732	0.00585122	0.00818295	0.000989822	0.00026098	0.0248232	0.00990468	0.00685523	0.013912	0.0230086	0.00912059	0.00152805	0.0206464	0.00829308	0.0100688	0.00166022	0.00402495	0.0120412	0.0241111	0.0135323	0.0126203	0.0212139	0.00854529	0.00589396	0.0111099	0.00460584	0.0189881	0.00583464	0.0201961	0.0111969	0.00837075	0.00527756	0.00571572	0.0329737	0.00259222	0.00620135	0.0334537	0.0271303	0.00264102	0.00472975	0.00164744	0.00265626	0.00335267	0.0112769	0.0274316	0.00886176	0.00930946	0.00374111	0.00291937	0.00740047	0.0180216	0.00648813	0.0130028	0.00137275	0.0185044	0.0129779	0.0381312	0.00757852	0.00119982	0.0328953	0.0150523	0.00827398	0.00589397	1.480793
252	-653.5982	-826.7514	173.1532	0.00123862	0.0100094	0.00450375	0.0133038	0.0104734	0.0016666	0.00174904	0.0325704	0.0146219	0.00915581	0.0289751	0.0324165	0.0373963	0.0133891	0.0188407	0.0227979	0.0171186	0.012015	0.00697253	0.00696483	0.00332574	0.0236391	0.00645734	0.00618014	0.00295058	0.000670267	0.00749621	6.51025e-05	0.00333281	0.00718993	0.00181535	0.00783965	0.00602487	0.00766721	0.00242551	0.00224644	0.0167839	0.00685178	0.00292221	0.0170906	0.0121999	0.0146348	0.00382955	0.0343789	0.00708063	0.00323711	0.0297697	0.00213512	0.00161887	0.00496709	0.00952871	0.00438736	0.00635426	0.00400634	0.00874065	0.00383832	0.0244193	0.00127017	0.0031319	0.0125261	0.0100953	0.0471331	0.00217408	0.00921635	0.0079694	0.00538703	0.0147865	0.0164343	0.00489465	0.00922623	0.00515328	0.00455016	0.00569969	0.0238257	0.0361076	0.0149042	0.00668244	0.0204415	0.0289494	0.0215037	0.0120812	0.0246669	0.00914833	0.00750777	0.0164008	0.0147042	0.00182756	0.015466	0.00931527	0.0318968	0.0296408	0.0101368	0.0198869	0.000993608	0.0100871	0.0327136	0.00290808	0.00106253	0.00858643	0.00386347	0.0114125	0.00898447	0.00142967	0.00150039	0.0279401	0.0125431	0.00785417	0.0248558	0.027808	0.0320799	0.0114857	0.0161622	0.0195568	0.014685	0.0103069	0.00598128	0.00597468	0.00285294	0.0202784	0.00553933	0.00530154	0.00253111	0.000574978	0.00643051	5.58472e-05	0.00285901	0.00616777	0.00155727	0.00672512	0.00516834	0.0065772	0.00208069	0.00192708	0.0143978	0.0058777	0.00250677	0.0146609	0.0104655	0.0125543	0.00328512	0.0294914	0.00607401	0.00277691	0.0255375	0.00183158	0.00138872	0.00426094	0.00817406	0.00376363	0.00545091	0.00343678	0.00749803	0.00329265	0.0209477	0.0010896	0.00268665	0.0107454	0.00866012	0.0404324	0.001865	0.00790611	0.00683643	0.00462119	0.0126844	0.0140979	0.0041988	0.00791459	0.00442067	0.00390329	0.0048894	0.0204385	0.0309744	0.0127853	0.00573243	0.0175354	0.0248338	0.0184467	0.0103637	0.0211601	0.00784776	0.00644043	0.0140692	0.0126138	0.00156775	0.0132672	0.00799096	0.0273622	0.0254269	0.00869572	0.0170597	0.000852351	0.00865309	0.0280629	0.00249465	1.165725
288	-658.4554	-831.4194	172.964	0.000670279	0.00728186	0.00438281	0.0187878	0.0155021	0.00435014	0.000344414	0.0119973	0.0217371	0.00531071	0.0237255	0.0171108	0.039589	0.0430022	0.0479061	0.0205885	0.0200182	0.025549	0.00956914	0.0108255	0.00773483	0.0231863	0.00544801	0.00900723	0.00772625	0.00667408	0.00523602	0.00111802	0.00635895	0.00957955	0.0179642	0.0101351	0.014514	0.0140371	0.00388255	0.00551638	0.0162911	0.00649731	0.00133472	0.0481474	0.0153114	0.0098734	0.0076692	0.0219353	0.00157431	0.0048961	0.0157056	0.00457156	0.00806662	0.00430593	0.00115823	0.00625958	0.0111808	0.0032683	0.0192477	0.00464383	0.0459114	0.00448708	0.000427177	0.0154342	0.0233823	0.031249	0.00836086	0.0150367	0.00630751	0.00986827	0.0158284	0.00654905	0.0168576	0.00506713	0.0279653	0.00469638	0.00317965	0.0170721	0.0123333	0.0105339	0.0175509	0.0276435	0.0100411	0.00843809	0.00852431	0.0181243	0.0122969	0.0256626	0.00440783	0.0401462	0.0103209	0.0131656	0.0180247	0.0321701	0.0190847	0.0047641	0.0250171	0.00532235	0.0022195	0.0213493	0.0108082	0.000506278	0.00550016	0.00331044	0.0141908	0.0117091	0.00328576	0.000260144	0.00906189	0.0164185	0.00401131	0.0179204	0.0129242	0.0299025	0.0324806	0.0361846	0.015551	0.0151202	0.0192978	0.0072278	0.00817674	0.0058423	0.0175132	0.00411501	0.00680338	0.00583582	0.00504109	0.00395489	0.000844465	0.00480306	0.00723567	0.0135688	0.00765531	0.0109628	0.0106026	0.00293258	0.00416665	0.0123051	0.00490757	0.00100815	0.0363669	0.0115651	0.00745762	0.00579273	0.0165683	0.00118912	0.00369814	0.0118628	0.00345301	0.00609291	0.00325237	0.000874839	0.00472801	0.00844514	0.00246862	0.0145382	0.0035076	0.034678	0.0033892	0.000322657	0.0116578	0.0176612	0.0236031	0.00631516	0.0113576	0.00476422	0.00745374	0.0119555	0.00494666	0.012733	0.00382733	0.0211228	0.00354729	0.00240167	0.012895	0.0093156	0.00795652	0.0132567	0.0208798	0.00758432	0.00637349	0.00643862	0.0136897	0.00928814	0.0193836	0.00332934	0.0303234	0.00779563	0.00994427	0.0136145	0.0242988	0.0144151	0.00359844	0.0188961	0.0040201	0.00167644	0.0161257	0.00816371	1.323935
324	-671.6342	-844.9367	173.3025	0.00207454	0.00198506	0.0117159	0.00860845	0.0113451	0.0020207	0.00362761	0.00779787	0.00137688	0.000399239	0.0211068	0.0106559	0.0213038	0.041176	0.0167162	0.00214221	0.00372932	0.0266008	0.0129403	0.00668273	0.00971777	0.0083006	0.00745985	0.00693406	0.0115794	0.00033066	0.0042411	0.00124488	0.0112637	0.020794	0.00355613	0.000614768	0.0016591	0.00692057	0.00749518	0.008438	0.00915363	0.00589609	0.0040382	0.0183693	0.0158442	0.00324653	0.00617167	0.017856	0.00232514	0.0134948	0.0199448	0.00462839	0.00126099	0.00675747	9.08668e-05	0.00579493	0.00542467	0.00393864	0.0147996	0.005338	0.0275242	0.000576538	0.000640365	0.00820054	0.00392066	0.0342796	0.0119706	0.0157287	0.00382375	0.0114939	0.0108034	0.0113816	0.00755378	0.00136293	0.0156115	0.0147183	0.0179525	0.0274136	0.0190492	0.00735083	0.028972	0.0362406	0.00990755	0.00928854	0.0269525	0.0108237	0.0108936	0.00553432	0.00498586	0.00952496	0.0129948	0.00478585	0.0145308	0.0178521	0.0156616	0.00200904	0.020554	0.00841961	0.00623299	0.0307105	0.00119421	0.00201733	0.00193032	0.0113928	0.00837109	0.0110323	0.00196498	0.00352758	0.00758286	0.00133892	0.000388231	0.0205249	0.0103621	0.0207164	0.0400407	0.0162553	0.00208314	0.00362649	0.0258673	0.0125835	0.00649847	0.00944982	0.00807173	0.00725416	0.00674287	0.0112601	0.000321543	0.00412416	0.00121056	0.0109531	0.0202206	0.00345807	0.000597817	0.00161335	0.00672975	0.00728852	0.00820534	0.00890124	0.00573352	0.00392686	0.0178628	0.0154073	0.00315702	0.0060015	0.0173637	0.00226103	0.0131227	0.0193948	0.00450077	0.00122622	0.00657115	8.83614e-05	0.00563515	0.0052751	0.00383004	0.0143915	0.00519082	0.0267653	0.000560641	0.000622708	0.00797443	0.00381256	0.0333344	0.0116405	0.015295	0.00371832	0.011177	0.0105055	0.0110678	0.0073455	0.00132535	0.015181	0.0143125	0.0174575	0.0266577	0.0185239	0.00714814	0.0281731	0.0352414	0.00963437	0.00903243	0.0262093	0.0105252	0.0105932	0.00538173	0.00484838	0.00926233	0.0126365	0.00465389	0.0141302	0.0173599	0.0152298	0.00195365	0.0199873	0.00818745	0.00606113	0.0298637	0.00116128	1.028355
