Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3702	-582.7712	-751.3915	168.6204	0.8064653	1.135123	1.596882	1.650982	0.4323303
3708	-575.0808	-744.1688	169.088	0.5250652	0.8787101	1.632358	1.687873	0.4320946
3714	-583.076	-752.5753	169.4993	0.7962838	1.097362	1.029121	1.374257	0.4562576
3720	-592.79	-761.822	169.032	0.7456818	1.432366	1.061975	1.524552	0.5823844
3726	-582.1254	-748.7107	166.5854	3.507846	0.8161516	0.974168	1.903587	0.5807526
3732	-586.5331	-751.7316	165.1985	4.04201	0.8161516	1.724377	2.012407	0.6476704
3738	-579.1048	-745.3933	166.2886	3.213885	0.9492289	1.337875	2.012407	0.5377624
3744	-572.8329	-740.3525	167.5196	2.301125	0.9157473	1.240391	1.822366	0.5377768
3750	-573.1083	-742.9911	169.8828	1.07782	0.7107943	0.7562995	1.310319	0.6804261
3756	-569.1162	-737.1549	168.0387	1.985065	0.6294359	1.645648	1.506343	0.5444284
3762	-566.4754	-735.7061	169.2306	0.6431541	1.412933	1.124868	1.3964	0.494639
3768	-566.2523	-734.8418	168.5896	1.304221	0.8271955	0.8855584	2.192352	0.5016737
3774	-565.5879	-735.3283	169.7404	0.9004259	0.8292334	0.9271761	1.401903	0.5016737
3780	-573.3569	-738.2222	164.8654	4.257431	0.7280044	1.320974	2.619304	0.4390311
3786	-570.484	-738.8985	168.4144	0.3187654	0.8283717	1.117007	3.001081	0.293479
3792	-566.3713	-735.5161	169.1448	0.1722809	0.8283717	1.639387	1.917474	0.293479
3798	-571.6411	-741.6155	169.9744	0.1289797	1.165776	1.20477	1.314273	0.4214643
3804	-564.2606	-733.6843	169.4237	0.4347102	0.7218239	1.189702	1.976744	0.3591591
3810	-570.9164	-740.4859	169.5695	0.451702	0.7218239	1.64444	1.429008	0.4706142
3816	-576.5247	-745.9484	169.4237	0.4151889	0.5225263	1.987939	1.429008	0.3610568
3822	-580.1363	-747.611	167.4747	2.342903	1.448533	1.17739	1.283494	0.7327982
3828	-577.6074	-746.6149	169.0075	2.102153	0.8708588	0.7727707	0.9595331	0.7343631
3834	-576.1937	-743.5916	167.3978	2.538186	0.9078051	1.502882	1.269013	0.8825891
3840	-578.9335	-743.4425	164.509	5.922016	1.068293	0.9008544	1.208246	0.8765861
3846	-574.6451	-738.6491	164.004	6.077088	0.6788883	1.84232	1.164086	0.7106505
3852	-567.2152	-735.6371	168.4219	1.742921	0.5333978	1.494544	1.576299	0.5639178
3858	-566.5514	-735.2111	168.6598	1.467144	0.6321981	0.8752847	2.143301	0.5651072
3864	-577.1012	-745.6652	168.564	1.171005	0.6321981	1.794928	1.662574	0.4940545
3870	-569.8809	-739.1621	169.2812	1.19203	0.468879	1.08231	1.715346	0.5032914
3876	-575.467	-742.8504	167.3835	1.033588	1.310514	1.101761	2.955221	0.4078761
3882	-577.0071	-747.5066	170.4996	0.7434971	0.5952277	0.5342449	1.371706	0.49281
3888	-568.8977	-739.1375	170.2398	0.1848274	0.8588197	1.142125	1.371706	0.4634847
3894	-582.5633	-751.3217	168.7585	0.04447224	1.144299	1.803686	1.531703	1.228399
3900	-569.4415	-738.9594	169.5179	0.04447224	0.8948173	1.273058	1.83481	0.9279184
3906	-567.3726	-737.1423	169.7696	0.04667518	0.8524116	1.127317	1.656324	1.03993
3912	-584.3205	-754.658	170.3376	0.05506925	0.5523503	1.585587	1.112176	0.8204716
3918	-584.6761	-755.2038	170.5277	0.05454137	0.9452954	0.7442845	1.453907	0.7119608
3924	-588.7543	-758.5626	169.8083	0.05454137	0.70779	1.318673	1.815326	0.7477974
3930	-593.3732	-762.0181	168.6449	1.633755	0.6267985	1.626954	1.153375	0.7880218
3936	-583.1147	-753.5126	170.3978	0.7552872	0.8159592	0.879418	0.7647728	0.8690498
3942	-574.3078	-744.537	170.2292	1.080321	0.8048614	0.8042862	0.8683737	0.574068
3948	-577.4431	-747.3142	169.8712	1.231395	0.8048614	0.7300963	1.096724	0.6930061
3954	-577.4297	-746.9187	169.489	1.285357	0.6400988	0.857371	1.489063	0.6215284
3960	-578.7931	-746.6933	167.9001	2.507464	0.8461199	1.083627	1.407829	0.68356
3966	-575.1431	-743.2561	168.113	2.201244	0.8286097	1.067464	1.474121	0.7792712
3972	-575.4317	-741.1353	165.7036	2.201244	1.269209	0.8307185	3.701863	0.3125292
3978	-583.3857	-749.8682	166.4825	0.6162027	0.8092628	1.885066	3.9229	0.2844389
3984	-568.8904	-738.8753	169.985	0.2793613	0.709574	1.071473	1.714534	0.380368
3990	-572.1069	-739.1483	167.0414	0.9073254	0.9630723	2.289893	2.654356	0.3435087
3996	-573.4841	-740.01	166.526	0.8481435	1.224744	2.404871	2.808787	0.2853472
4002	-571.1089	-739.4473	168.3384	0.2112214	0.5262078	1.423292	2.889105	0.1798511
4008	-560.6348	-730.0313	169.3965	0.121462	0.6989357	1.097617	2.346483	0.2848402
4014	-574.0818	-741.3061	167.2242	0.1128649	1.843511	1.552564	2.949111	0.2574776
4020	-574.4141	-743.4509	169.0368	0.2301205	0.3731273	0.8239134	2.945196	0.2192261
4026	-571.784	-739.2139	167.4299	0.2987975	0.2371849	1.398548	3.71969	0.185131
4032	-583.0457	-751.8577	168.812	0.1427759	0.2142934	1.114802	2.863088	0.2364392
4038	-582.4978	-751.5921	169.0943	0.2634088	0.3354739	0.8859438	2.828305	0.2355509
4044	-573.7603	-743.0801	169.3198	0.159961	0.3760512	1.000081	2.500498	0.1988764
4050	-577.9808	-745.9141	167.9333	0.159961	0.6253789	1.552596	3.135194	0.1764986
4056	-570.3166	-739.3906	169.074	0.126815	0.3580047	1.351028	2.532476	0.237047
4062	-581.66	-749.7505	168.0905	0.6472123	0.2600874	0.9775325	3.296386	0.2334706
4068	-584.1096	-752.4778	168.3683	0.5538249	1.21002	1.332015	2.341149	0.4858144
4074	-590.5906	-758.6848	168.0942	0.05480449	0.2604292	1.679577	3.433282	0.4502574
4080	-597.4419	-764.2192	166.7773	0.05480449	2.465882	1.23514	3.419514	0.4502804
4086	-575.426	-743.9451	168.5191	0.05480449	1.432612	1.092413	2.704653	0.4502804
4092	-575.5378	-745.2174	169.6796	0.06457408	0.4890292	1.269674	2.24736	0.4789301
4098	-581.8681	-750.5576	168.6895	0.06457408	1.204178	1.097252	2.716699	0.3885063
4104	-576.3114	-745.9334	169.6219	0.05451595	0.4514065	1.296539	2.304801	0.5499026
4110	-581.8128	-751.8636	170.0508	0.5786081	0.3832803	0.8058859	1.823585	0.3730985
4116	-564.5542	-734.9599	170.4057	0.2118052	0.7315289	0.8860028	1.454951	0.3042418
4122	-586.9622	-757.4237	170.4615	0.05596407	0.8034255	0.7786058	1.68111	0.5933316
4128	-576.1686	-744.8471	168.6786	0.05596407	0.9495065	1.432324	2.690303	0.4687413
4134	-574.8811	-742.664	167.7829	0.05596407	1.376387	1.602628	3.007959	0.4946248
4140	-575.0706	-744.3841	169.3135	0.05596407	1.067963	1.23424	2.07668	0.6820524
4146	-572.3827	-742.3258	169.943	0.05029053	0.890203	1.11716	1.517918	0.974452
4152	-558.6662	-729.3762	170.71	0.05029053	0.890203	0.651644	1.211326	0.9673414
4158	-572.7281	-743.6145	170.8865	0.05029053	0.6868757	0.651644	1.126909	1.069069
4164	-569.8921	-738.6293	168.7373	0.05029053	1.134855	0.8558416	3.015973	0.5557557
4170	-567.5518	-736.34	168.7883	0.05607688	0.4745487	1.124031	3.27376	0.3944804
4176	-567.8567	-736.286	168.4293	0.05607688	0.9076779	2.402954	2.145146	0.5212288
4182	-574.6315	-744.5027	169.8712	0.05607688	0.4269719	1.54709	1.830243	0.4959515
4188	-578.1182	-747.1002	168.982	0.05607688	1.682751	0.9919794	2.103232	0.5784855
4194	-579.8526	-749.0938	169.2412	0.05607688	0.4297266	0.9935742	2.965964	0.3849643
4200	-568.3678	-737.1961	168.8282	0.05607688	0.6002251	1.47345	2.824019	0.4345975
4206	-568.1529	-738.1369	169.9841	0.05998381	0.5785994	1.094203	2.04942	0.5747242
4212	-570.5998	-740.2296	169.6298	0.05998381	0.7895715	1.627429	1.643377	0.7108638
4218	-565.8356	-736.1723	170.3368	0.05998381	0.7469932	1.259082	1.213907	0.8649478
4224	-568.4407	-738.8676	170.4269	0.05396929	0.7469932	0.8898556	1.496591	0.8649478
4230	-570.2011	-739.467	169.2658	0.05396929	0.7469932	1.645227	2.025441	0.7312501
4236	-558.3414	-727.7024	169.361	0.05396929	0.6726908	1.484982	2.229474	0.5071529
4242	-562.1763	-730.4738	168.2975	0.05114742	1.277768	1.853504	2.333341	0.6456922
4248	-565.4033	-733.7819	168.3786	0.05114742	1.306815	2.169761	1.940767	0.6785089
4254	-565.1208	-734.6551	169.5343	0.06403621	1.649677	1.141913	1.397872	0.6478097
4260	-571.6418	-741.1572	169.5153	0.7772002	0.6173922	1.195763	1.657973	0.6094217
4266	-571.2284	-739.1949	167.9665	2.115692	0.8288383	1.316604	1.471795	0.7632629
4272	-567.491	-735.2583	167.7673	2.115692	0.5499476	1.812383	1.546065	0.6037526
4278	-560.2169	-730.1383	169.9214	0.9454742	0.764231	0.8179756	1.346026	0.480094
4284	-574.4204	-742.6525	168.2321	1.084858	0.9893414	1.754151	1.750365	0.6168735
4290	-575.99	-745.1901	169.2001	1.475585	0.5509018	1.092436	1.427042	0.6168735
4296	-577.5617	-746.0168	168.4551	1.470996	0.8684191	0.9554686	2.048966	0.5212487
4302	-573.9014	-741.0459	167.1445	1.971773	0.7658155	1.814258	2.048966	0.7479126
4308	-573.6948	-740.6497	166.9549	2.151572	0.3769271	1.419178	2.763977	0.4106535
4314	-578.6413	-747.2453	168.6041	0.9466235	0.550876	1.419178	2.240626	0.4156068
4320	-567.5845	-736.3295	168.7451	0.8601868	0.848647	1.099273	2.240626	0.4476575
4326	-571.7692	-740.3433	168.5742	0.6369553	1.383851	1.507795	1.709728	0.4439546
4332	-570.8229	-740.1093	169.2865	0.6374822	0.6373733	1.52254	1.709728	0.4439546
4338	-574.1604	-742.5437	168.3833	1.094544	0.8800052	1.314376	2.12455	0.4439546
4344	-586.0083	-753.2669	167.2586	2.231725	0.7711467	0.9227524	2.61037	0.4635885
4350	-577.8462	-746.8928	169.0467	0.936668	0.5555622	1.749332	1.514797	0.5283207
4356	-579.8962	-746.9642	167.068	2.510801	0.8728162	1.508691	1.82628	0.6232159
4362	-576.5616	-743.3995	166.838	3.520366	0.6646065	1.126819	1.637554	0.5393226
4368	-575.8774	-744.4932	168.6158	1.442817	0.6461432	1.23335	1.851015	0.512062
4374	-580.8816	-747.9798	167.0982	2.160214	1.296279	0.909913	2.336772	0.4704214
4380	-579.7355	-748.4988	168.7634	0.06963956	0.9405945	1.007626	2.965647	0.3539453
4386	-581.1614	-751.611	170.4496	0.2920336	0.6608353	1.120183	1.266557	0.5173989
4392	-578.26	-748.0542	169.7942	0.08963123	1.507035	1.027417	1.394038	0.5188923
4398	-565.9699	-736.8297	170.8598	0.0663205	0.464147	1.112111	1.189702	0.6664269
4404	-570.4261	-740.4646	170.0385	0.0663205	0.7898396	1.360699	1.502562	0.6664269
4410	-575.9657	-745.6617	169.6961	0.0663205	0.8403143	1.682104	1.480787	0.6949272
4416	-570.3961	-739.8275	169.4314	0.0663205	0.8793033	1.990154	1.423162	0.7189767
4422	-573.3487	-742.1604	168.8117	0.9505202	0.9118097	1.731467	1.423162	0.5417763
4428	-585.6914	-750.9728	165.2814	3.343323	1.055746	1.850222	2.276471	0.3733841
4434	-574.8382	-741.3751	166.5369	0.3390866	1.628039	1.314543	3.802765	0.2444552
4440	-578.2853	-743.2708	164.9855	1.153193	0.7101335	1.84689	4.939146	0.2444552
4446	-572.9712	-741.2457	168.2745	0.1242486	1.652993	1.059543	2.624357	0.3178067
4452	-574.9841	-743.3819	168.3978	0.09258208	0.7569158	1.382927	2.991594	0.2560898
4458	-572.6238	-742.118	169.4942	0.1225276	0.5108998	0.9442103	2.504097	0.2560898
4464	-594.8757	-765.0073	170.1316	0.1225276	0.7638819	0.6790113	2.037067	0.3527837
4470	-567.7041	-736.8901	169.186	0.1029568	0.3959377	0.7784942	3.015447	0.2408007
4476	-563.6387	-733.4734	169.8347	0.1334959	0.9109377	0.8844764	2.014617	0.4031528
4482	-570.2297	-739.3025	169.0728	0.07212816	0.6909704	1.85017	2.120025	0.3838452
4488	-563.2929	-732.6851	169.3922	0.07212816	0.7468467	1.464218	2.120025	0.5784412
4494	-572.4263	-741.3411	168.9148	0.07212816	0.6732721	1.690557	2.467414	0.48696
4500	-570.1532	-738.8226	168.6694	0.315365	1.156546	1.008178	2.435261	0.2390658
4506	-580.1737	-745.9471	165.7734	0.1559696	1.250164	1.795773	4.567161	0.2060069
4512	-580.6863	-748.2097	167.5234	0.33285	1.468102	0.7739181	3.527029	0.2553005
4518	-572.7909	-742.1248	169.3339	0.1099278	0.3689494	2.078657	1.785752	0.3342626
4524	-573.2105	-742.6763	169.4658	0.1268337	0.780058	1.680714	1.753837	0.412652
4530	-573.24	-742.7743	169.5344	0.1564539	1.180605	1.503394	1.42167	0.4131413
4536	-577.3483	-747.1855	169.8372	0.1638463	1.012906	1.44607	1.303019	0.3627227
4542	-562.332	-732.1497	169.8177	0.09460749	1.056018	1.44607	1.394033	0.5234503
4548	-565.6207	-734.4801	168.8594	0.4428253	0.8655232	1.863999	1.802483	0.423979
4554	-563.6245	-732.8697	169.2451	0.07860915	1.320628	1.679995	1.50635	0.4968155
4560	-559.3374	-729.2129	169.8755	0.1000304	1.022834	1.57413	1.233469	0.4270535
4566	-563.3715	-732.6968	169.3253	0.1000304	0.7089254	1.448476	2.066141	0.2710014
4572	-568.865	-737.229	168.364	0.09201058	1.201008	1.002005	2.987861	0.2710014
4578	-571.6734	-740.1594	168.486	0.09201058	1.321789	0.9225175	2.877685	0.3051829
4584	-563.9233	-733.7142	169.7909	0.09201058	0.457234	1.525594	1.855112	0.3925599
4590	-565.4983	-734.7387	169.2403	0.06209056	0.3784922	0.7963162	3.159941	0.3725746
4596	-567.1613	-735.7206	168.5593	0.06209056	0.3501021	1.312229	3.340155	0.3893724
4602	-582.0225	-748.7638	166.7413	0.05231491	0.2756158	1.143865	5.180903	0.2794825
4608	-581.9579	-749.0363	167.0784	0.04770772	0.3132813	0.8088498	5.264113	0.3196045
4614	-582.4863	-749.4765	166.9902	0.04265623	0.1913494	1.324066	4.713938	0.407131
4620	-581.9802	-749.5604	167.5802	0.04265623	0.5037139	1.504028	4.133878	0.463849
4626	-569.213	-738.3447	169.1317	0.04265623	0.7106072	1.036469	2.818668	0.6827955
4632	-562.4685	-731.1252	168.6566	0.04265623	0.9488464	1.164188	2.896227	0.7466213
4638	-557.8339	-727.3325	169.4986	0.04265623	0.7794977	1.253228	1.718784	1.184987
4644	-565.2457	-734.9691	169.7235	0.04265623	0.6040923	1.062227	1.806733	1.215105
4650	-563.3908	-732.8723	169.4814	0.04659115	0.9152825	1.126694	1.807142	1.110722
4656	-569.0552	-738.08	169.0248	0.03716912	0.7833112	1.4015	1.680668	1.482028
4662	-561.8423	-731.2924	169.4501	0.03716912	0.488451	1.278725	2.168955	1.020681
4668	-569.161	-738.7609	169.5999	0.03716912	1.135061	0.7307013	1.780243	1.189842
4674	-562.8792	-732.6666	169.7874	0.03988853	0.6340896	0.7307013	2.240233	1.041373
4680	-566.5618	-735.0823	168.5205	0.03988853	1.040378	1.594218	2.286233	1.030825
4686	-568.9506	-738.8949	169.9443	0.05494496	0.8073014	1.458137	1.2057	1.030825
4692	-571.7686	-741.2005	169.432	0.04144075	1.202766	0.9090002	1.852648	1.055056
4698	-568.9139	-737.9047	168.9908	0.04144075	1.360571	1.138782	1.852648	1.10927
4704	-582.7049	-750.9108	168.2059	0.04144075	1.24183	1.77474	2.153003	1.10927
4710	-578.7228	-747.2031	168.4804	0.04144075	1.404738	1.490542	1.936226	1.148883
4716	-576.4206	-746.0256	169.605	0.04144075	0.8007078	1.393591	1.498604	1.148883
4722	-569.3809	-739.0228	169.642	0.04479063	0.7588393	1.393591	1.498604	1.148883
4728	-573.788	-743.1739	169.3859	0.04479063	1.23337	1.054678	1.498604	1.250706
4734	-569.5021	-738.7888	169.2867	0.6287524	1.144312	1.122137	1.615597	0.5427111
4740	-569.8649	-739.6379	169.7731	1.058641	0.746414	0.775649	1.430055	0.5740427
4746	-579.9869	-749.5936	169.6067	1.053904	0.5297325	1.06641	1.403384	0.7630944
4752	-565.0274	-731.6573	166.6299	2.553751	1.34525	2.005415	1.227978	0.7726782
4758	-570.3701	-737.9529	167.5828	2.553751	0.9788167	0.949229	1.664985	0.7121733
4764	-567.1612	-736.3117	169.1505	0.7982193	0.6635348	1.871886	1.349901	0.5471745
4770	-572.5883	-739.6458	167.0575	2.918719	0.4478446	1.422645	1.884761	0.5530467
4776	-570.6951	-739.0247	168.3296	1.33275	0.901966	1.635619	1.616687	0.556752
4782	-573.0018	-738.8052	165.8034	3.284276	0.5441494	1.841593	2.332948	0.556752
4788	-587.298	-752.4656	165.1675	4.712365	0.8383565	1.885284	1.104884	0.8146575
4794	-596.7774	-762.739	165.9616	4.712365	0.4875524	1.199633	1.285271	0.7621043
4800	-583.5735	-752.2592	168.6856	0.5304953	0.7084753	2.213833	1.757913	0.4784913
4806	-579.2376	-748.8437	169.6061	0.3935529	0.8068846	1.127899	1.843419	0.4040253
4812	-587.5025	-754.2411	166.7387	0.9689748	0.5179239	2.242077	3.323308	0.3281366
4818	-565.6551	-734.2178	168.5627	1.049924	0.4914754	1.183543	2.458428	0.4538516
4824	-566.8522	-734.5843	167.732	1.765774	1.154702	1.183543	1.919773	0.6669118
4830	-568.7068	-735.769	167.0623	2.291781	1.154702	1.662546	1.586984	0.7068476
4836	-575.6212	-742.6677	167.0465	2.924431	0.7098494	1.590343	1.52797	0.5876605
4842	-581.4626	-748.2037	166.7411	2.747397	1.043279	1.42607	1.844456	0.5575084
4848	-582.1807	-750.6176	168.4369	1.65575	0.8007513	1.297488	1.560187	0.676289
4854	-575.2245	-743.3531	168.1286	1.878662	0.6557219	1.227543	1.853937	0.6673945
4860	-574.2449	-742.4518	168.2069	1.372789	0.6557219	1.227543	2.290006	0.3752842
4866	-576.5213	-744.6334	168.1121	2.093301	0.6557219	0.6994888	2.184998	0.3769444
4872	-570.7965	-738.2549	167.4584	1.389541	0.7895524	1.166335	2.989196	0.4481451
4878	-576.8104	-745.7531	168.9426	0.9296007	0.8548418	1.478464	1.588339	0.5972807
4884	-582.2922	-751.8705	169.5783	1.378264	0.6652661	0.8723104	1.119113	0.8583977
4890	-573.6581	-739.5748	165.9167	3.347542	0.8301936	1.805041	1.934323	0.5543277
4896	-584.2274	-748.5763	164.3489	4.946942	0.5927465	1.346761	2.542898	0.5554697
4902	-580.2554	-747.8879	167.6324	1.969828	0.5927465	2.458848	1.144893	0.8065028
4908	-568.8637	-737.1458	168.2821	1.65295	0.9193337	1.662258	1.170033	0.8110919
4914	-567.9202	-737.152	169.2317	0.8118465	0.9182387	1.358238	1.462522	0.614368
4920	-572.8426	-739.2127	166.3701	2.804481	1.757394	1.399398	1.487676	0.614368
4926	-569.623	-737.7857	168.1627	1.091216	1.133823	1.807411	1.611688	0.6422202
4932	-578.855	-748.0525	169.1975	1.18033	0.7864975	0.7652321	1.8546	0.5775591
4938	-575.4611	-744.9139	169.4528	0.3610014	0.8864791	1.198908	1.868074	0.3810781
4944	-570.5781	-741.0534	170.4753	0.09754288	0.8864791	1.175925	1.162396	0.5401986
4950	-576.3138	-745.1966	168.8828	0.06086573	0.8232904	1.558236	2.465346	0.6198595
4956	-566.4961	-737.2668	170.7707	0.07815227	0.6940755	0.919665	1.305302	0.6198595
4962	-564.2937	-734.7385	170.4448	0.07815227	0.6385149	1.567086	1.050313	0.6198595
4968	-565.8437	-735.9984	170.1547	0.08986023	0.7348854	1.567086	1.266096	0.5053845
4974	-566.5336	-737.1899	170.6563	0.08883341	0.6922104	1.088574	1.26607	0.5205749
4980	-576.0257	-746.6388	170.613	0.08883341	0.871291	1.088574	1.080947	0.688843
4986	-585.2689	-754.7176	169.4487	0.08883341	1.176373	1.721954	1.39566	0.4878096
4992	-574.9132	-745.3254	170.4122	0.08883341	0.8605385	1.038817	1.39566	0.4585092
4998	-587.9774	-754.3757	166.3983	2.756734	0.8605385	1.885137	1.947968	0.4762738
5004	-580.7339	-750.0283	169.2944	0.7268805	0.4650746	1.432219	1.826851	0.4792481
5010	-597.9552	-765.2242	167.2689	2.623243	1.083298	1.579699	1.246856	0.5957215
5016	-581.9593	-750.8485	168.8892	1.409959	0.9302992	1.107594	1.424342	0.6529281
5022	-560.9992	-730.5157	169.5166	0.800985	0.7178262	1.044663	1.714624	0.4994632
5028	-558.6651	-728.1145	169.4494	0.9273208	0.7178262	0.975967	1.724105	0.4994632
5034	-568.602	-736.9838	168.3818	1.434233	0.9520273	1.036955	1.994279	0.5218665
5040	-568.0534	-737.2658	169.2124	1.147055	1.125019	0.7391642	1.571739	0.5218665
5046	-575.8684	-743.7806	167.9122	2.324569	0.4574518	1.240453	1.571739	0.9190319
5052	-577.0732	-745.3806	168.3074	2.246217	0.3889461	1.392616	1.274632	0.734505
5058	-574.8608	-739.4006	164.5398	4.275895	1.666652	1.852136	1.491888	0.6655451
5064	-571.8268	-739.0824	167.2556	2.996688	1.44632	0.6204367	1.440085	0.6422924
5070	-583.3978	-749.0961	165.6983	3.660335	1.301031	1.370499	1.748088	0.6348779
5076	-580.5194	-749.5254	169.0059	0.8886051	0.8801542	1.391358	1.588905	0.6780638
5082	-583.2148	-750.9218	167.707	1.401328	0.8565588	1.407971	2.433994	0.5085077
5088	-588.8129	-756.4873	167.6743	1.617976	1.149216	0.9179262	2.433994	0.442536
5094	-575.5572	-743.8414	168.2842	1.617976	0.6223442	0.9736792	2.283533	0.5376134
5100	-573.6713	-742.6073	168.9359	1.542501	0.509187	1.026857	1.740826	0.5261653
5106	-585.543	-754.6956	169.1526	1.372992	0.4141013	1.026857	1.740826	0.5008004
5112	-587.157	-754.9984	167.8414	1.020084	0.3239199	0.9283368	3.467843	0.3799838
5118	-580.53	-749.7222	169.1921	0.09328227	0.9482607	0.9066725	2.523379	0.2822186
5124	-578.8094	-747.109	168.2997	1.380318	0.8040218	1.161385	2.14925	0.4537953
5130	-574.7895	-743.8374	169.0479	0.722579	0.4258006	1.237429	2.14925	0.2836916
5136	-567.0211	-737.1544	170.1333	0.5903172	0.7713236	0.7602909	1.503449	0.3780752
5142	-577.685	-747.8408	170.1558	0.3251724	0.5857936	1.234497	1.476353	0.4700471
5148	-573.4048	-742.9446	169.5397	0.4642744	0.9092418	1.415207	1.476353	0.5393143
5154	-580.4606	-748.6853	168.2247	1.855863	0.7264735	1.185239	1.729574	0.7182245
5160	-577.6055	-746.522	168.9165	1.047633	0.9074351	1.142165	1.743073	0.662816
5166	-587.4241	-754.4392	167.0151	1.834887	0.7908624	2.328389	1.890888	0.7010551
5172	-574.473	-742.8137	168.3407	2.68538	0.6551984	0.8231971	1.218922	0.7013799
5178	-569.842	-734.3975	164.5555	4.57098	0.9241521	2.2525	1.273967	1.026654
5184	-569.4475	-737.8761	168.4286	2.092919	0.8529109	1.193229	0.9779271	0.9466718
5190	-569.475	-735.6695	166.1945	4.608503	0.533865	1.163893	0.9779271	0.9796586
5196	-565.2764	-734.3555	169.0791	2.125129	0.51979	0.7855321	1.228321	0.6073765
5202	-562.8303	-729.6668	166.8365	3.20924	0.6834113	1.69985	1.292738	0.7562608
5208	-569.7355	-737.443	167.7076	2.470485	0.9857337	1.224664	1.310268	0.7625097
5214	-573.5271	-742.8623	169.3352	0.7012987	0.710016	1.728203	1.310268	0.6563888
5220	-568.1008	-737.6676	169.5668	0.08816202	0.9495463	1.721302	1.482682	0.6135795
5226	-563.7617	-732.8112	169.0495	0.08816202	1.217806	1.846439	1.644754	0.4937192
5232	-578.3519	-748.7237	170.3718	0.2581541	0.54579	1.69958	0.9209757	0.5155981
5238	-574.2132	-743.8311	169.618	0.3186888	0.54579	1.927497	1.413796	0.5155981
5244	-567.6116	-737.1324	169.5208	0.5992882	0.5790373	1.629028	1.448728	0.4033479
5250	-574.7558	-741.8065	167.0507	1.727455	0.7699408	1.400557	2.810017	0.3636477
5256	-584.077	-750.9528	166.8758	1.062098	1.222033	1.696068	2.922184	0.3559726
5262	-581.3977	-751.0468	169.6491	0.6090429	0.4358628	1.097908	1.922293	0.4404888
5268	-581.452	-749.5938	168.1419	1.988956	0.7907231	1.587861	1.272063	0.6448851
5274	-581.6178	-748.4044	166.7866	2.240762	0.9493765	1.328595	2.498522	0.4845323
5280	-579.3208	-746.4533	167.1325	2.462394	0.5199247	1.019368	2.601972	0.3979075
5286	-579.2853	-743.7286	164.4433	3.036738	0.3072947	1.423224	4.264418	0.290212
5292	-584.0408	-751.9229	167.8821	0.9132277	1.081701	1.039263	2.864322	0.4071034
5298	-583.4748	-751.8518	168.3769	1.587847	1.255574	1.101029	1.478182	0.5392088
5304	-591.9702	-760.4966	168.5264	0.5125724	1.55598	1.092309	2.083993	0.3643069
5310	-576.5765	-746.2666	169.69	0.7606066	0.528278	1.231197	1.553089	0.4736273
5316	-571.9804	-741.0016	169.0212	1.688604	0.5307155	1.231197	1.2933	0.5135263
5322	-564.5528	-735.1606	170.6079	0.1293148	0.8963223	0.8503294	1.315527	0.4990502
5328	-565.2894	-734.9855	169.6961	0.1282261	0.9505667	1.239457	1.713781	0.3316415
5334	-566.6349	-736.1803	169.5454	0.1357306	0.735354	1.348741	1.987116	0.3603794
5340	-564.5858	-733.4985	168.9128	0.1606006	1.26958	1.535078	1.839867	0.3088679
5346	-562.8112	-732.9956	170.1844	0.1129034	1.084011	0.9875228	1.431415	0.4934416
5352	-566.4396	-735.8923	169.4527	0.1175403	0.5961777	1.582422	1.927679	0.2922239
5358	-568.3135	-737.899	169.5854	0.2202941	0.6967076	1.541339	1.749435	0.4184712
5364	-579.8754	-750.2052	170.3299	0.1806368	0.8404374	1.052818	1.371381	0.3977318
5370	-581.2109	-750.5844	169.3735	0.4433174	0.8623039	1.233102	1.873409	0.4165012
5376	-589.9341	-758.1637	168.2296	1.052807	0.3266664	1.010432	2.875098	0.2895993
5382	-576.3	-744.484	168.1841	0.3288455	0.5513119	0.9828025	3.523071	0.2467997
5388	-572.0792	-741.1975	169.1183	0.07914138	0.6273797	0.7291089	3.161595	0.3409119
5394	-566.0421	-735.2497	169.2076	0.07914138	0.5593585	0.9243148	2.897233	0.3051581
5400	-574.6339	-742.732	168.098	0.2324176	1.1733	2.041971	2.133894	0.249284
5406	-567.3693	-736.8662	169.497	0.1616566	0.9891052	1.356497	1.749342	0.3558534
5412	-572.1785	-741.0645	168.886	1.177465	0.4041795	1.494944	1.749342	0.4930692
5418	-564.4917	-732.8523	168.3605	0.9266077	1.752897	0.9972505	1.796984	0.4930692
5424	-567.0886	-734.8902	167.8016	1.787257	0.9020228	1.818168	1.532565	0.4930692
5430	-578.6956	-747.4038	168.7082	0.8940238	1.32994	1.369519	1.507076	0.5251622
5436	-571.6195	-740.5296	168.9101	1.127803	0.990323	1.370657	1.404424	0.5367619
5442	-571.8945	-740.8431	168.9486	1.152228	0.6469983	1.211628	1.828229	0.5275048
5448	-570.598	-739.4429	168.8449	1.152228	0.6469983	1.905802	1.272676	0.6015045
5454	-567.9421	-736.4556	168.5135	0.592283	0.904991	1.203916	2.548093	0.3738804
5460	-567.0017	-735.7519	168.7502	0.592283	0.6515132	1.429621	2.300082	0.3324035
5466	-571.1267	-737.2608	166.1341	3.493468	0.952006	1.203745	1.99636	0.6114443
5472	-576.378	-746.0114	169.6334	0.3163717	0.5794876	1.495095	1.764143	0.5042092
