Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2088.957	-2259.077	170.1199	0.0187333	0.00444675	0.0122	0.000849213	0.0257387	0.0125583	0.00171938	0.0245971	0.0384393	0.00886841	0.0978319	0.0291682	0.0670582	0.134531	0.00472	0.0297726	0.0224785	0.0303302	0.0144288	0.0361777	0.0154111	0.0322493	0.040244	0.00185808	0.00524789	0.0492049	0.0316225	0.00536596	0.0473627	0.0287943	0.0352604	0.0727784	0.0235958	0.0387996	0.0827175	0.00347645	0.0459267	0.00349527	0.019526	0.00408246	0.092111	0.00822559	0.0296156	0.0150718	0.0139635	0.0614636	0.0396985	0.034085	0.0916664	0.00978319	0.0200896	0.054916	0.00545602	0.0204345	0.0213788	0.03491	0.0248975	0.00991835	0.0843934	0.0204732	0.00435409	0.0198953	0.00337153	0.00768436	0.0529992	0.00364092	0.00345936	0.0292581	0.00562763	0.0574441	0.013163	0.00573562	0.0162375	0.0406631	0.00208864	0.0421373	0.0174139	0.0307963	0.0193805	0.00160425	0.00238761	0.014028	0.0244065	0.00686209	0.00944872	0.00193746	0.00949183	0.00240831	0.0217551	0.0213255	0.00296883	0.054351	0.0249295	0.0409951	0.00539452	0.0148629	0.00999221	1.147135	0.00737903	0.00175157	0.00480556	0.000334505	0.0101384	0.0049467	0.000677263	0.0096888	0.0151412	0.00349326	0.0385359	0.0114893	0.0264142	0.0529917	0.00185921	0.0117274	0.00885427	0.011947	0.0056835	0.0142504	0.00607044	0.012703	0.0158521	0.000731896	0.00206714	0.0193818	0.0124561	0.00211365	0.0186562	0.011342	0.0138891	0.0286674	0.00929439	0.0152831	0.0325824	0.00136937	0.0180905	0.00137679	0.00769128	0.00160808	0.0362825	0.00324006	0.0116656	0.00593678	0.00550021	0.0242105	0.0156372	0.0134261	0.0361073	0.00385359	0.00791329	0.0216314	0.00214912	0.00804914	0.0084211	0.013751	0.00980712	0.00390683	0.0332425	0.0080644	0.00171507	0.00783675	0.00132804	0.00302686	0.0208764	0.00143416	0.00136264	0.0115247	0.00221672	0.0226272	0.00518492	0.00225926	0.00639594	0.0160172	0.000822715	0.0165978	0.00685934	0.0121306	0.00763395	0.000631913	0.000940477	0.00552562	0.00961371	0.00270297	0.00372185	0.000763164	0.00373883	0.000948632	0.0085693	0.00840012	0.00116942	0.0214088	0.00981973	0.016148	0.0021249	0.00585448	0.00393593	2.538718
36	-2091.597	-2261.699	170.1021	0.00997667	0.0033487	0.00283884	8.75228e-05	0.0143809	0.00781361	0.00341976	0.0212213	0.0296199	0.00440202	0.11136	0.0273692	0.0731006	0.105325	0.00474383	0.0557238	0.0251216	0.0324678	0.0209586	0.0422835	0.00806374	0.0141959	0.0491549	0.00471922	0.00276148	0.0561613	0.0111823	0.00424812	0.0642376	0.0182969	0.028115	0.0730704	0.0295426	0.0129484	0.0805834	0.0302947	0.0279904	0.00261919	0.0193499	0.030088	0.0931543	0.00906452	0.0175624	0.0151973	0.0182559	0.048899	0.0435468	0.0167719	0.082914	0.00707479	0.0455729	0.0386246	0.000428101	0.0403286	0.00862798	0.0632277	0.012585	0.0368261	0.0543204	0.0201055	0.00927288	0.00888152	0.0201051	0.00367429	0.0287596	0.0184137	0.0246536	0.0141052	0.00286555	0.0489721	0.00861284	0.0053008	0.0391609	0.0212861	0.0104734	0.0569413	0.000923249	0.0271103	0.0144681	0.00178146	0.00770148	0.0056094	0.047146	0.00548161	0.0221506	0.000165342	0.0154596	0.00560265	0.00925902	0.0246412	0.00302764	0.070728	0.0125409	0.0316241	0.00678671	0.00193906	0.0133732	1.252088	0.00401432	0.00134742	0.00114226	3.52166e-05	0.00578643	0.00314396	0.00137601	0.0085388	0.0119182	0.00177124	0.044808	0.0110126	0.0294135	0.0423796	0.00190878	0.0224216	0.0101082	0.0130641	0.00843314	0.0170136	0.00324461	0.005712	0.0197785	0.00189888	0.00111114	0.0225976	0.00449942	0.00170932	0.0258473	0.00736214	0.0113127	0.0294014	0.0118871	0.00521004	0.0324244	0.0121897	0.0112625	0.00105388	0.00778581	0.0121065	0.0374825	0.00364729	0.00706659	0.00611494	0.00734563	0.0196755	0.0175219	0.00674851	0.0333621	0.00284668	0.0183372	0.0155414	0.000172255	0.016227	0.00347164	0.0254409	0.00506383	0.0148177	0.0218569	0.00808986	0.00373113	0.00357366	0.00808969	0.00147843	0.011572	0.00740912	0.00991988	0.00567552	0.00115301	0.0197049	0.00346555	0.00213288	0.0157572	0.00856491	0.00421418	0.0229115	0.000371488	0.0109084	0.00582153	0.000716808	0.00309885	0.00225706	0.0189702	0.00220564	0.00891276	6.65288e-05	0.00622048	0.00225434	0.00372556	0.00991491	0.00121823	0.0284589	0.0050461	0.0127246	0.00273077	0.000780219	0.00538097	2.485273
72	-2095.282	-2265.263	169.9813	0.00286418	0.00174274	0.00270628	0.000330921	0.0154458	0.0215568	0.0124281	0.0314003	0.0321322	0.000425683	0.0825575	0.0240697	0.0690993	0.0557817	0.000292976	0.042486	0.020779	0.0309747	0.0136765	0.0262328	0.0135461	0.0145996	0.0270868	0.00966476	0.00212049	0.0527893	0.0121205	0.00128783	0.0294258	0.0316384	0.0167521	0.101577	0.0294227	0.0121142	0.0671714	0.0336954	0.0577995	0.00563458	0.0193458	0.00783891	0.10097	0.0136641	0.0379217	0.0195824	0.0163847	0.0223916	0.0476041	0.0294964	0.0947994	0.00510081	0.040441	0.0379333	0.0040874	0.00806263	0.0211295	0.0314482	0.0334018	0.0098321	0.084263	0.0178429	0.00804428	0.0263667	0.00920677	0.0101934	0.0302017	0.0260177	0.00696126	0.022042	0.00130299	0.0507088	0.013522	0.00213498	0.022337	0.0502133	0.0158333	0.0240528	0.00875656	0.0268246	0.0414479	0.00319954	0.0367642	0.00212075	0.0272193	0.0103758	0.00780459	0.0002288	0.026919	0.00152862	0.0260205	0.0322037	0.00171121	0.0701497	0.0289046	0.0302426	0.00339061	0.000365598	0.0118887	1.475907	0.00118053	0.000718309	0.00111545	0.000136396	0.0063663	0.00888508	0.00512248	0.0129423	0.013244	0.000175454	0.0340278	0.00992082	0.0284807	0.0229916	0.000120756	0.0175115	0.00856451	0.0127669	0.00563705	0.0108124	0.00558332	0.00601754	0.0111644	0.00398353	0.000874003	0.0217582	0.00499573	0.000530805	0.0121285	0.0130404	0.00690473	0.0418673	0.0121272	0.00499314	0.0276861	0.0138883	0.0238233	0.00232241	0.00797379	0.00323097	0.0416171	0.00563196	0.0156302	0.0080713	0.00675328	0.00922915	0.019621	0.0121575	0.0390735	0.0021024	0.0166686	0.015635	0.00168471	0.00332318	0.00870897	0.012962	0.0137673	0.00405251	0.0347308	0.00735434	0.00331562	0.0108676	0.00379476	0.0042014	0.0124482	0.0107237	0.00286923	0.00908507	0.000537056	0.0209007	0.00557337	0.000879975	0.00920664	0.0206965	0.00652603	0.00991386	0.0036092	0.0110563	0.0170836	0.00131876	0.0151531	0.000874111	0.011219	0.00427659	0.00321682	9.43048e-05	0.0110952	0.000630052	0.0107249	0.0132734	0.000705311	0.0289137	0.0119136	0.0124651	0.00139751	0.000150689	0.00490016	2.426178
108	-2079.692	-2249.932	170.2398	0.0154044	0.0176013	0.00174793	0.00173854	0.0142877	0.00891887	0.00436605	0.0229173	0.0371612	0.00448428	0.0700941	0.0230669	0.0568496	0.0943642	0.000115248	0.0274089	0.0163409	0.0161676	0.0092991	0.0340279	0.0112362	0.0337065	0.0272217	0.00335225	0.0025639	0.0501713	0.0235083	0.00117557	0.0187715	0.0304801	0.0573894	0.0569773	0.0400471	0.0190898	0.0792855	0.0306243	0.0552792	0.0017668	0.00828018	0.0154025	0.11563	0.0115793	0.0100585	0.00184625	0.000681514	0.0256131	0.0532616	0.013244	0.0747891	0.00111758	0.0430812	0.0417073	0.00520889	0.007067	0.00759084	0.0757714	0.0256892	0.027852	0.0593802	0.00118867	0.024976	0.0201941	0.0102322	0.0182834	0.029696	0.00799492	0.00251988	0.0373742	0.00553276	0.0331817	0.0146765	0.0078521	0.0160639	0.0440071	0.0050015	0.0370192	0.00289166	0.0898245	0.030619	0.00269701	0.0225131	0.00790519	0.0337862	0.00560081	0.0100115	0.00156441	0.0493204	0.00604771	0.00879837	0.0306924	9.08601e-05	0.0621065	0.0503439	0.0292192	0.00137827	0.00778482	0.00763353	1.21686	0.0063642	0.0072718	0.000722142	0.000718261	0.00590283	0.00368475	0.00180379	0.00946807	0.0153528	0.00185264	0.0289587	0.00952986	0.0234869	0.0389857	4.76137e-05	0.0113237	0.00675109	0.00667951	0.00384183	0.0140583	0.00464215	0.0139255	0.0112464	0.00138495	0.00105925	0.0207278	0.00971224	0.000485675	0.00775528	0.0125926	0.0237099	0.0235396	0.0165451	0.00788676	0.032756	0.0126522	0.0228381	0.000729937	0.00342088	0.00636338	0.0477714	0.00478389	0.00415559	0.00076276	0.000281561	0.0105818	0.0220045	0.00547165	0.0308984	0.000461718	0.0177986	0.017231	0.00215201	0.00291967	0.00313608	0.0313042	0.0106132	0.0115068	0.0245323	0.000491089	0.0103186	0.00834301	0.00422736	0.00755363	0.0122686	0.00330303	0.00104106	0.0154408	0.00228581	0.0137087	0.00606344	0.00324402	0.00663665	0.0181811	0.00206632	0.0152941	0.00119466	0.0371102	0.0126499	0.00111424	0.00930109	0.00326595	0.0139584	0.00231392	0.00413615	0.000646322	0.0203762	0.00249855	0.00363496	0.0126803	3.7538e-05	0.0256587	0.0207991	0.0120716	0.00056942	0.00321622	0.00315372	2.420484
144	-2089.378	-2259.329	169.9507	0.0042183	0.005984	0.00930369	0.00274816	0.0343757	0.00826413	0.00983725	0.0285815	0.0410512	0.00125026	0.0983206	0.0123834	0.0786325	0.0823478	0.002084	0.0218875	0.026122	0.0143052	0.00242378	0.0366747	0.00332065	0.015872	0.0222447	0.001694	0.00508812	0.0334243	0.0106414	0.000333777	0.0420047	0.0195671	0.0154936	0.0809693	0.0369215	0.0166592	0.114933	0.0185135	0.0296161	0.00233512	0.0194603	0.015174	0.110899	0.0103227	0.0292368	0.00991138	0.00740764	0.050479	0.0310761	0.0128404	0.129217	0.00703371	0.0392012	0.0516845	0.00324996	0.00293899	0.00327454	0.0443469	0.02489	0.0248715	0.0661858	0.00718204	0.00690906	0.00915935	0.010977	0.00286786	0.0252782	0.00705557	0.00621897	0.0348015	0.00983365	0.0716376	0.0135985	0.0105749	0.0101187	0.0522954	0.01619	0.0498661	0.00338696	0.0667328	0.0126679	0.00301528	0.0501527	0.0244583	0.0193553	0.00704531	0.0010863	0.000255084	0.0578761	0.0210163	0.00566714	0.0563732	0.000166669	0.0480455	0.0193758	0.0347151	0.0120346	0.0139847	0.0137739	1.384329	0.0016874	0.00239372	0.00372166	0.00109932	0.013751	0.00330581	0.00393509	0.0114332	0.0164213	0.00050013	0.0393302	0.0049536	0.0314545	0.0329407	0.000833642	0.00875542	0.0104493	0.00572236	0.00096956	0.0146706	0.00132833	0.0063491	0.0088983	0.000677634	0.00203535	0.0133704	0.00425678	0.000133517	0.0168027	0.00782721	0.00619773	0.0323893	0.0147693	0.00666399	0.0459754	0.00740578	0.011847	0.000934094	0.00778451	0.00606988	0.0443618	0.00412928	0.0116953	0.00396475	0.0029632	0.0201926	0.012431	0.00513639	0.0516892	0.00281362	0.0156812	0.0206748	0.00130005	0.00117565	0.00130988	0.0177396	0.00995649	0.00994908	0.0264756	0.00287295	0.00276376	0.00366392	0.004391	0.0011472	0.0101118	0.00282237	0.00248771	0.0139213	0.00393365	0.0286564	0.00543967	0.00423017	0.00404767	0.0209192	0.00647631	0.0199474	0.00135485	0.0266944	0.0050674	0.00120617	0.0200621	0.00978378	0.00774249	0.00281826	0.00043454	0.000102039	0.0231516	0.00840692	0.00226697	0.0225504	6.66708e-05	0.0192191	0.00775068	0.0138867	0.00481409	0.00559415	0.00550982	2.499878
180	-2082.672	-2252.586	169.9145	0.00374613	0.0169001	0.0188966	0.00530495	0.0253726	0.00944131	0.000328588	0.0319381	0.0373576	0.00826277	0.0745539	0.0334608	0.078106	0.104576	0.000382288	0.0259119	0.0221075	0.0198097	0.0179068	0.0350327	0.00431924	0.0128834	0.0244176	0.000248458	0.00391193	0.0421893	0.0086998	0.00390382	0.0417525	0.0150263	0.0261278	0.0811731	0.0131231	0.0240871	0.128403	0.0196551	0.0809168	0.00665122	0.0419168	0.010659	0.108234	0.0113939	0.00975491	0.0122123	0.00777459	0.0415499	0.0494721	0.0218909	0.125985	0.0102393	0.026854	0.0513007	0.00201845	0.0150366	0.0140765	0.0531442	0.0101321	0.00124655	0.0597405	0.0151232	0.0164743	0.0168608	0.0172232	0.0116554	0.0204915	0.0103821	0.00321416	0.0100641	0.00920722	0.0690533	0.0165515	0.00366542	0.046127	0.0456744	0.0208918	0.0435709	0.0329308	0.0805075	0.0258419	0.00467267	0.0214214	0.0141619	0.0360882	0.00272698	0.0193606	0.00075056	0.0135979	0.0231336	0.0115948	0.0369336	0.00204344	0.046726	0.0289806	0.0382129	0.00275777	0.00536385	0.00350854	1.223973	0.00143033	0.00645273	0.00721501	0.00202551	0.00968767	0.00360484	0.00012546	0.0121945	0.0142637	0.00315486	0.0284659	0.0127759	0.0298221	0.0399288	0.000145964	0.00989357	0.00844098	0.00756366	0.00683712	0.013376	0.00164915	0.00491907	0.00932304	9.48652e-05	0.00149364	0.0161086	0.00332172	0.00149054	0.0159418	0.0057373	0.00997599	0.0309932	0.00501061	0.00919684	0.0490261	0.00750465	0.0308953	0.00253954	0.0160045	0.00406978	0.0413253	0.00435038	0.00372458	0.00466283	0.00296846	0.0158644	0.0188892	0.00835831	0.0481032	0.00390954	0.0102533	0.0195874	0.000770677	0.00574123	0.00537462	0.0202913	0.0038686	0.000475952	0.0228099	0.00577427	0.00629016	0.00643771	0.00657608	0.00445021	0.00782397	0.00396404	0.00122722	0.00384265	0.00351546	0.0263656	0.00631961	0.00139952	0.017612	0.0174392	0.00797682	0.0166361	0.0125735	0.030739	0.00986684	0.0017841	0.00817904	0.00540722	0.013779	0.00104121	0.00739218	0.000286576	0.00519188	0.00883277	0.00442707	0.0141018	0.000780217	0.0178407	0.0110652	0.0145903	0.00105296	0.002048	0.00133962	2.619063
216	-2094.29	-2264.255	169.965	0.0200982	0.0355499	0.00623413	0.00174853	0.0154884	0.00731914	0.00263131	0.026338	0.0354059	0.00218671	0.085409	0.026772	0.0921939	0.0879478	4.98092e-05	0.0515436	0.0241638	0.0468672	0.0167015	0.0356316	0.00347243	0.0187737	0.0261291	0.00017674	0.00728596	0.060006	0.0188828	0.00299708	0.0317783	0.0227777	0.025403	0.0569379	0.0164626	0.0378376	0.0823974	0.0124656	0.0657899	0.00336072	0.023991	0.0339914	0.114666	0.0169729	0.0168736	0.014152	0.0185373	0.044662	0.0536751	0.0157036	0.053085	0.00280267	0.0151131	0.0395371	0.00137996	0.0218206	0.00524322	0.0695389	0.0358521	0.00428474	0.0393823	0.0184396	0.0074461	0.027453	0.00754498	0.028226	0.0256163	0.00301008	0.00721991	0.033485	0.00926687	0.0718119	0.0169004	0.0140638	0.046177	0.0262847	0.0050163	0.0423684	0.0369376	0.0696236	0.0226999	0.00272624	0.0168981	0.0155339	0.0538257	0.0108236	0.00998186	0.000671116	0.021075	0.0270215	0.0117119	0.0281739	0.0017812	0.0684143	0.0213053	0.0385176	0.0196759	0.0107916	0.00275943	1.145424	0.00762521	0.0134875	0.00236521	0.000663386	0.00587625	0.00277686	0.000998312	0.00999257	0.0134329	0.000829632	0.0324039	0.0101572	0.0349781	0.0333672	1.88975e-05	0.0195555	0.00916767	0.0177813	0.00633652	0.0135185	0.00131743	0.00712269	0.00991331	6.70547e-05	0.00276427	0.0227661	0.00716409	0.00113708	0.0120566	0.00864181	0.00963785	0.0216021	0.00624585	0.0143555	0.0312614	0.00472942	0.0249605	0.00127505	0.00910212	0.0128962	0.043504	0.00643946	0.00640181	0.00536924	0.00703298	0.0169447	0.0203642	0.00595789	0.0201403	0.00106332	0.00573387	0.0150003	0.000523552	0.00827869	0.00198926	0.0263829	0.0136022	0.00162562	0.0149415	0.00699595	0.00282503	0.0104156	0.00286255	0.0107089	0.00971874	0.00114202	0.00273921	0.0127041	0.00351583	0.0272452	0.00641196	0.00533577	0.0175194	0.00997233	0.00190317	0.0160744	0.014014	0.026415	0.00861228	0.00103433	0.00641109	0.00589352	0.0204213	0.00410644	0.00378709	0.000254619	0.00799579	0.0102519	0.00444347	0.0106891	0.000675781	0.0259562	0.00808316	0.0146135	0.00746499	0.00409432	0.00104692	2.635759
252	-2081.079	-2250.808	169.7291	0.00340827	0.0115077	0.00808166	0.000745962	0.0187761	0.0189703	0.00838652	0.0362753	0.0351903	0.0112281	0.075528	0.0309898	0.0963532	0.110083	0.00321381	0.0269612	0.013911	0.0386843	0.0196919	0.0243577	0.0175702	0.0194561	0.0224588	0.00317706	0.00154422	0.0461415	0.0201095	0.000424057	0.0426723	0.0186092	0.0236305	0.0770307	0.0230663	0.0281396	0.0634715	0.0169059	0.109558	0.0149051	0.0170978	0.00661107	0.113968	0.0111179	0.0203937	0.010081	0.0148934	0.0234657	0.0523941	0.0529813	0.0852147	0.00192076	0.0261274	0.0408653	0.000772131	0.0130724	0.0118909	0.0527706	0.0294338	0.0150074	0.054412	0.00824163	0.0247492	0.0221097	0.0135025	0.0038035	0.0306815	0.00872687	0.00185914	0.0335067	0.0066118	0.0755919	0.0075507	0.0113308	0.0288307	0.0367609	0.00686513	0.0380206	0.0069906	0.0455882	0.0247939	0.00109295	0.0438781	0.0191862	0.059174	0.00133194	0.0174475	0.00101638	0.023476	0.00993288	0.0322877	0.0254176	0.015935	0.0624983	0.0379533	0.0353105	0.0203385	0.00207653	0.00032157	1.379285	0.00129077	0.00435815	0.00306066	0.000282508	0.00711082	0.00718436	0.00317611	0.0137381	0.0133272	0.00425226	0.0286037	0.0117363	0.0364906	0.0416901	0.00121712	0.0102107	0.00526834	0.0146504	0.00745767	0.00922466	0.00665411	0.00736837	0.00850554	0.00120321	0.000584821	0.0174746	0.00761579	0.000160598	0.0161607	0.0070476	0.00894929	0.0291728	0.00873558	0.0106569	0.0240377	0.00640254	0.0414914	0.00564479	0.00647521	0.00250372	0.0431615	0.00421053	0.00772342	0.00381786	0.00564038	0.00888684	0.0198425	0.0200649	0.0322722	0.000727424	0.0098949	0.0154764	0.000292419	0.00495072	0.00450329	0.0199851	0.0111471	0.00568357	0.0206067	0.00312124	0.00937293	0.00837332	0.00511363	0.00144045	0.0116196	0.00330501	0.000704086	0.0126895	0.002504	0.0286279	0.00285958	0.00429115	0.0109187	0.013922	0.00259994	0.0143991	0.00264746	0.017265	0.00938987	0.000413918	0.0166174	0.00726613	0.0224102	0.000504428	0.00660765	0.000384919	0.00889074	0.00376175	0.0122279	0.00962608	0.00603486	0.0236691	0.0143735	0.0133727	0.00770254	0.000786416	0.000121784	2.640496
288	-2095.263	-2265.119	169.856	0.0114044	0.00652172	0.0104912	0.00212176	0.0244809	0.0184588	0.0056685	0.0123999	0.035153	0.00824087	0.0891966	0.00829834	0.106433	0.0701589	0.00567145	0.0345423	0.0264508	0.0620753	0.0170203	0.0461996	0.00659611	0.0212249	0.0269677	0.00146852	0.00689477	0.073496	0.0115457	0.00196212	0.0490654	0.0253282	0.0370695	0.0905079	0.0260494	0.0310165	0.0661708	0.0249962	0.0467281	0.00621574	0.0151451	0.00787688	0.121236	0.0100861	0.0161959	0.000898617	0.0141764	0.0261127	0.0499752	0.0322422	0.102661	0.00362788	0.0246895	0.045126	0.00100663	0.00625797	0.0212367	0.0274143	0.00551156	0.0113756	0.0416055	0.00307525	0.0154868	0.00758868	0.00566077	0.00701724	0.0165382	0.0141484	0.000766484	0.0139547	0.0104652	0.0636195	0.00514603	0.0193674	0.0146598	0.0621924	0.0372495	0.024845	0.0272996	0.0603317	0.0316206	0.000902684	0.0261273	0.0197497	0.087606	0.00384805	0.024082	0.000440063	0.0271451	0.00491307	0.00505725	0.0581961	0.00307526	0.0382299	0.014734	0.0267198	0.000702184	0.00420591	0.0114713	1.421289	0.00449525	0.00257065	0.00413529	0.000836331	0.00964959	0.00727587	0.00223434	0.00488765	0.0138562	0.00324829	0.0351585	0.00327094	0.0419524	0.0276544	0.00223551	0.0136155	0.0104261	0.0244681	0.00670885	0.0182104	0.00259998	0.00836618	0.0106298	0.000578845	0.0027177	0.0289698	0.00455095	0.000773407	0.01934	0.00998357	0.0146116	0.0356753	0.0102678	0.0122257	0.0260824	0.00985269	0.0184187	0.00245005	0.0059697	0.00310482	0.0477875	0.00397563	0.00638391	0.000354206	0.00558789	0.0102928	0.0196986	0.0127088	0.0404657	0.00143	0.00973183	0.0177872	0.000396781	0.00246669	0.00837083	0.0108059	0.00217248	0.00448391	0.0163996	0.00121216	0.00610439	0.00299122	0.0022313	0.00276597	0.00651882	0.00557684	0.000302123	0.00550052	0.00412505	0.0250768	0.0020284	0.007634	0.00577842	0.0245143	0.0146826	0.00979311	0.0107606	0.0237809	0.0124638	0.000355809	0.0102986	0.0077847	0.0345315	0.00151678	0.00949237	0.000173459	0.0106997	0.00193657	0.00199341	0.022939	0.00121217	0.015069	0.00580766	0.0105321	0.000276779	0.00165784	0.00452163	2.536987
324	-2090.69	-2260.52	169.8307	0.0125839	0.0179984	0.0241811	0.000465587	0.0212921	0.0215827	0.00645143	0.0494859	0.0159401	0.0101861	0.076555	0.0447898	0.0687708	0.0918479	0.00287581	0.0317331	0.0164382	0.0179582	0.0224393	0.0174778	0.00345287	0.011662	0.0214947	0.00663116	0.000680051	0.0638603	0.00764125	0.00369933	0.0406493	0.0275254	0.0347258	0.111908	0.0183338	0.0211662	0.0756767	0.0140704	0.0493968	0.00336238	0.0208593	0.0161261	0.0718431	0.0185841	0.0257198	0.00243915	0.0102972	0.0552329	0.0530282	0.0264584	0.0991758	0.000660377	0.027577	0.0146746	0.0527616	0.0212984	0.00178901	0.00560426	0.00274736	0.0187929	0.0207032	0.00160743	0.00886099	0.0299721	0.0126487	0.00859777	0.0231994	0.0273323	0.0137419	0.00586987	0.02838	0.0548369	0.0398084	0.0125565	0.0414945	0.0023554	0.0454797	0.0266097	0.0462145	0.00270163	0.0294463	0.00299626	0.0363674	0.0188328	0.0388858	0.0170771	0.00651145	0.00204857	0.0846662	0.00765933	0.0497613	0.00353315	0.016195	0.00279394	0.0095886	0.0408217	0.0878378	0.0612212	0.011091	1.320006	0.00481594	0.00688812	0.00925429	0.000178183	0.00814863	0.00825985	0.00246901	0.0189386	0.00610038	0.0038983	0.0292981	0.0171414	0.026319	0.0351508	0.00110059	0.0121445	0.00629101	0.00687272	0.00858769	0.00668887	0.00132144	0.00446314	0.00822617	0.00253779	0.00026026	0.0244398	0.00292436	0.00141576	0.0155568	0.0105342	0.0132898	0.042828	0.00701648	0.00810044	0.028962	0.00538484	0.0189045	0.0012868	0.00798299	0.00617158	0.0274949	0.00711225	0.00984313	0.00093348	0.00394082	0.021138	0.0202943	0.0101258	0.0379553	0.000252731	0.0105539	0.00561605	0.0201922	0.00815106	0.000684668	0.00214479	0.00105144	0.00719218	0.00792327	0.000615175	0.00339116	0.0114705	0.00484073	0.00329043	0.00887856	0.0104603	0.0052591	0.00224644	0.0108612	0.0209865	0.0152349	0.00480545	0.0158802	0.00090143	0.0174054	0.0101837	0.0176866	0.00103393	0.0112693	0.00114669	0.013918	0.00720745	0.0148819	0.00653554	0.00249198	0.000784001	0.0324024	0.00293128	0.019044	0.00135216	0.00619793	0.00106926	0.00366963	0.0156227	0.0336162	0.0234298	0.00424459	2.612965
