Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2094.967	-2264.985	170.0175	0.00361172	0.00642237	0.0117783	0.00164436	0.0329972	0.00490493	0.0110938	0.0169236	0.0290703	0.000354775	0.0743621	0.0340495	0.0600675	0.0707157	0.00266745	0.0549181	0.0100948	0.0403985	0.00930157	0.0416758	0.0231907	0.00909276	0.0217494	0.000957605	0.00381708	0.0659499	0.023737	0.00559011	0.0392257	0.0287031	0.0314022	0.0572659	0.0417803	0.0301834	0.0797092	0.0316062	0.0734519	0.0141733	0.0162102	0.0185626	0.109645	0.00794883	0.0139475	0.012728	0.00594556	0.0181409	0.0877329	0.0178725	0.0726605	0.00259414	0.02329	0.0113885	0.0485814	0.0502648	0.0109246	0.0548236	0.0219662	0.0343738	0.0207709	0.00326501	0.0301387	0.042458	0.0163437	0.032284	0.0339166	0.00594377	0.00164441	0.00254389	0.00155293	0.00278315	0.000484102	0.00727846	0.048211	0.00446529	0.00192795	0.00121209	0.0431213	0.0460514	1.96244e-05	0.0354668	0.00420693	0.0141399	0.0283236	0.001813	0.0363209	0.0480427	0.0229563	0.0311709	0.0553939	0.002198	0.0214686	0.087863	0.00394189	0.0186279	0.00496021	0.0532624	0.00473695	1.216892	0.00141108	0.00250918	0.00460171	0.000642443	0.0128918	0.00191633	0.00433426	0.00661194	0.0113576	0.000138608	0.0290528	0.0133029	0.023468	0.0276282	0.00104215	0.0214562	0.00394396	0.0157835	0.00363406	0.0162825	0.00906046	0.00355248	0.00849735	0.00037413	0.00149131	0.0257662	0.00927389	0.00218402	0.0153252	0.0112141	0.0122687	0.0223734	0.0163233	0.0117925	0.0311419	0.0123483	0.0286972	0.0055374	0.00633321	0.0072523	0.0428376	0.00310556	0.0054492	0.00497276	0.00232289	0.00708755	0.0342767	0.00698268	0.028388	0.00101351	0.00909924	0.00444941	0.0189805	0.0196381	0.00426818	0.0214192	0.00858207	0.0134296	0.00811505	0.00127562	0.011775	0.0165881	0.00638539	0.0126131	0.013251	0.0023222	0.00064246	0.00099388	0.000606719	0.00108736	0.000189136	0.00284365	0.0188357	0.00174456	0.00075324	0.000473555	0.0168472	0.017992	7.66713e-06	0.0138566	0.00164362	0.00552439	0.0110658	0.000708326	0.0141903	0.01877	0.00896889	0.0121783	0.021642	0.000858744	0.00838765	0.0343275	0.00154007	0.00727781	0.00193792	0.0208093	0.0018507	2.559549
36	-2081.361	-2251.316	169.955	0.00753515	0.00876031	0.00653116	0.00336151	0.0234381	0.0119907	0.00512786	0.0250152	0.056692	0.0157543	0.0568635	0.0234494	0.0731608	0.0785671	0.00133511	0.0405497	0.0171645	0.0477452	0.018562	0.0367406	0.014585	0.0159077	0.0347246	0.00302497	0.00645303	0.044611	0.00776746	0.00473795	0.023274	0.0113747	0.0132298	0.157809	0.0295267	0.0328784	0.0851373	0.0277834	0.0687426	0.0168351	0.0157447	0.00835447	0.0944786	0.00740799	0.0169485	0.00279076	0.00235261	0.0335684	0.0391346	0.0257128	0.105519	0.00168564	0.012347	0.0103616	0.0853861	0.0275826	0.0186439	0.0371621	0.0252796	0.0229516	0.0278967	0.00574681	0.0159845	0.0225279	0.0120772	0.0178029	0.0476927	0.00278218	0.00333893	0.00532587	0.00181994	0.0029652	0.00769016	0.000432129	0.0719944	0.0054561	0.00194705	0.00410931	0.0128869	0.0177118	0.000111343	0.0482147	0.0177432	0.0237224	0.0575867	0.000587035	0.0271365	0.0296805	0.00672603	0.0288759	0.0374165	0.0112369	0.00997227	0.0725924	0.00578802	0.0404014	0.0126293	0.0314227	0.0184492	1.348644	0.00299175	0.00347819	0.00259313	0.00133465	0.00930586	0.00476076	0.00203596	0.00993203	0.022509	0.00625507	0.0225771	0.00931034	0.0290477	0.0311943	0.000530093	0.0160998	0.00681497	0.0189567	0.00736985	0.0145875	0.00579081	0.00631598	0.013787	0.00120103	0.00256211	0.0177123	0.00308399	0.00188115	0.00924072	0.00451621	0.00525277	0.0626566	0.0117233	0.013054	0.0338029	0.0110311	0.0272935	0.00668419	0.00625125	0.00331705	0.0375117	0.00294126	0.00672922	0.00110804	0.00093408	0.013328	0.015538	0.010209	0.0418952	0.000669266	0.00490224	0.00411396	0.0339016	0.0109514	0.00740236	0.0147548	0.010037	0.0091127	0.0110761	0.00228171	0.00634648	0.00894445	0.00479512	0.00706846	0.0189359	0.00110464	0.00132569	0.00211458	0.000722588	0.0011773	0.0030533	0.000171572	0.0285846	0.00216629	0.000773054	0.00163156	0.00511659	0.00703229	4.42074e-05	0.0191431	0.00704475	0.00941875	0.0228642	0.000233076	0.0107743	0.0117843	0.0026705	0.0114649	0.0148558	0.00446151	0.00395939	0.028822	0.00229807	0.0160409	0.00501434	0.0124761	0.00732508	2.518641
72	-2094.78	-2264.854	170.0739	0.0267938	0.0027191	0.0190269	0.00258276	0.0272777	0.00396118	0.00200311	0.0116877	0.0422904	0.0156474	0.0516565	0.0224	0.0976876	0.0877859	0.00215565	0.0526362	0.0261735	0.0245815	0.0101695	0.0272468	0.00751834	0.0226801	0.0211352	0.0136762	0.0107361	0.0454363	0.0310795	0.0022161	0.0335313	0.0332696	0.0172879	0.0957318	0.0279186	0.0239108	0.0473175	0.0277347	0.068622	0.0208378	0.0067579	0.00325662	0.0871773	0.0115659	0.0316845	0.00209497	0.000311243	0.0371772	0.0335759	0.0401845	0.0816508	0.00250491	0.0193689	0.015614	0.0679494	0.0436784	0.00546787	0.0232911	0.0177193	0.0281374	0.0331121	0.00239639	0.0117313	0.0227862	0.00656932	0.0177717	0.0332656	0.000550235	0.00282018	0.00192357	0.00292802	0.0151051	0.00152647	0.00371933	0.0748342	0.00258218	0.000385922	0.00453212	0.02074	0.0266134	0.000409096	0.0284683	0.0124462	0.0252382	0.0379689	0.00567307	0.0612627	0.0113804	0.0391402	0.0035982	0.0253936	0.0254065	0.00773717	0.0494296	0.026199	0.0167957	0.00108223	0.0652809	0.0199519	1.396825	0.0110945	0.0011259	0.00787847	0.00106945	0.0112949	0.00164021	0.000829431	0.00483952	0.0175112	0.00647913	0.0213894	0.0092752	0.0404496	0.0363496	0.000892592	0.0217951	0.0108377	0.0101785	0.00421088	0.0112821	0.00311313	0.00939117	0.00875147	0.00566291	0.00444552	0.0188138	0.0128691	0.000917621	0.0138843	0.013776	0.0071584	0.0396398	0.0115603	0.00990078	0.0195928	0.0114841	0.0284143	0.00862831	0.00279825	0.00134847	0.0360976	0.00478911	0.0131196	0.000867466	0.000128876	0.015394	0.0139028	0.0166392	0.0338092	0.00103721	0.00802008	0.00646531	0.0281359	0.0180859	0.00226408	0.00964416	0.00733706	0.0116509	0.0137108	0.000992275	0.00485758	0.0094351	0.00272016	0.00735874	0.0137743	0.000227836	0.00116775	0.000796493	0.00121241	0.00625458	0.000632068	0.00154007	0.0309867	0.0010692	0.000159799	0.00187662	0.00858782	0.0110198	0.000169395	0.0117879	0.00515362	0.0104504	0.0157218	0.00234905	0.0253671	0.00471229	0.0162068	0.00148991	0.0105148	0.0105201	0.00320374	0.0204674	0.0108483	0.00695462	0.000448121	0.0270309	0.00826149	2.415046
108	-2092.228	-2262.177	169.9494	0.0226414	0.00370553	0.0112773	0.00482141	0.0222087	0.0179953	0.00491125	0.0126691	0.0383974	0.0050015	0.0750592	0.0168111	0.0724296	0.0823316	0.0087197	0.0513408	0.0172612	0.0470975	0.0129619	0.0375283	0.0137645	0.0142579	0.0428572	0.00271132	0.00543261	0.0400042	0.0190377	0.0136949	0.0273116	0.0301373	0.0248518	0.119818	0.013867	0.0311352	0.0760339	0.0132593	0.0544987	0.00248069	0.00874133	0.0168195	0.0781684	0.00857189	0.0145784	0.00469456	0.00398695	0.0460215	0.0245147	0.0370232	0.109289	0.000774645	0.00552317	0.00173321	0.0320102	0.00187259	0.0238986	0.0453889	0.000982329	0.0744416	0.0323595	0.0333597	0.0074132	0.00744073	0.00763875	0.0135497	0.0409406	0.0374291	0.0166431	0.0335689	0.00678605	0.016356	0.0017579	0.0255149	0.00231428	0.00585738	0.0133043	0.00193708	0.0913475	0.0364741	0.0355562	0.0388615	0.0302812	0.0141012	0.00930735	0.016053	0.00518717	0.00754235	0.0342594	0.0110376	0.0459205	8.539e-05	0.0494386	0.00837075	0.0327424	0.0383007	0.0371135	0.028866	0.00129437	1.342752	0.0089645	0.00146715	0.00446506	0.00190897	0.00879318	0.00712495	0.00194453	0.00501615	0.0152029	0.00198027	0.0297185	0.00665608	0.0286774	0.0325979	0.00345243	0.0203276	0.0068343	0.0186475	0.00513205	0.0148587	0.00544986	0.00564518	0.0169687	0.00107351	0.00215096	0.0158391	0.0075377	0.0054223	0.0108136	0.0119324	0.00983967	0.04744	0.00549043	0.0123275	0.0301044	0.00524982	0.0215779	0.000982189	0.003461	0.00665944	0.0309496	0.00339391	0.00577211	0.00185874	0.00157857	0.0182215	0.00970623	0.0146588	0.0432712	0.000306709	0.00218681	0.000686237	0.012674	0.000741422	0.00946227	0.017971	0.000388938	0.029474	0.0128122	0.0132083	0.00293514	0.00294604	0.00302445	0.00536481	0.0162098	0.0148195	0.0065896	0.0132911	0.00268683	0.00647589	0.000696012	0.0101022	0.000916302	0.00231914	0.00526765	0.000766955	0.0361677	0.0144413	0.0140779	0.0153866	0.0119894	0.00558313	0.0036851	0.00635594	0.00205378	0.00298628	0.0135645	0.00437017	0.0181815	3.38089e-05	0.0195744	0.00331427	0.0129639	0.0151646	0.0146945	0.0114291	0.000512485	2.525669
144	-2084.912	-2255.351	170.4395	0.0101739	0.0115438	0.00873571	0.00221296	0.0130271	0.0167859	0.00264341	0.0345619	0.0287179	0.0141685	0.103513	0.0130117	0.0466867	0.0561881	0.00474912	0.0365036	0.0299314	0.0348526	0.0187844	0.0173471	0.00744784	0.0189846	0.0297499	0.0017124	0.00100871	0.0563065	0.00959639	0.000334398	0.022471	0.0260661	0.0182009	0.0955015	0.0131854	0.0197979	0.0855594	0.0245884	0.0499973	0.012303	0.00808705	0.0130848	0.0848006	0.00414126	0.0150839	0.00232726	0.0049657	0.0419186	0.0155751	0.0356339	0.105509	0.00130976	0.000470713	0.00216359	0.0452978	0.00931857	0.00946003	0.0471383	0.0132396	0.0607871	0.0297865	0.0321457	0.00550906	0.0197274	0.0274109	0.0111105	0.0673381	0.043989	0.0242115	0.0492038	0.0155386	0.0082305	0.00171823	0.020585	0.00042705	0.000142363	0.0236527	0.00124458	0.0527565	0.0230329	0.018236	0.0194665	0.0167454	0.00949242	0.0140666	0.00761545	0.0125827	0.00561137	0.0044564	0.00645332	0.0240338	0.00220037	0.0171578	0.0160206	0.0696625	0.0316608	0.0171164	0.0135929	0.000834511	1.2355	0.00445826	0.00505857	0.00382804	0.000969732	0.00570855	0.00735571	0.00115836	0.0151452	0.0125844	0.00620871	0.04536	0.00570181	0.0204584	0.024622	0.00208109	0.0159961	0.0131161	0.0152726	0.00823146	0.00760159	0.00326369	0.00831916	0.0130366	0.000750383	0.000442021	0.0246739	0.0042052	0.000146536	0.00984695	0.0114223	0.00797575	0.0418494	0.00577795	0.00867556	0.0374927	0.0107748	0.0219091	0.00539124	0.0035438	0.00573385	0.0371602	0.00181473	0.00660984	0.00101982	0.002176	0.018369	0.0068251	0.015615	0.0462349	0.000573945	0.000206269	0.000948099	0.0198498	0.00408346	0.00414544	0.0206563	0.00580168	0.0266373	0.0130527	0.0140864	0.0024141	0.00864467	0.0120116	0.0048687	0.029508	0.0192763	0.0106096	0.0215614	0.0068091	0.00360666	0.000752941	0.00902047	0.000187136	6.23846e-05	0.0103648	0.000545382	0.0231182	0.0100932	0.00799111	0.00853033	0.00733793	0.00415964	0.00616409	0.00333714	0.00551381	0.00245894	0.00195282	0.00282788	0.0105317	0.000964217	0.00751864	0.00702033	0.0305266	0.013874	0.00750053	0.00595651	0.000365688	2.28203
180	-2102.8	-2272.878	170.078	0.0287695	0.00238426	0.00817353	0.00516037	0.0288858	0.0248138	0.00562745	0.0224803	0.0463285	0.00309035	0.0606107	0.0154304	0.131572	0.0575291	0.000638097	0.0597836	0.0134798	0.0187209	0.0280999	0.0206252	0.00343133	0.0293148	0.0172416	0.00421316	0.000978418	0.0518229	0.025841	0.0102014	0.0225716	0.0283843	0.0257604	0.0617116	0.0177164	0.0107445	0.0935356	0.0257594	0.0507043	0.0112543	0.0372238	0.0190043	0.0860023	0.0153738	0.0348108	0.00524543	0.0041691	0.0170657	0.0286158	0.0117176	0.0902652	0.0010886	0.00610164	0.0114212	0.0560298	0.0406132	0.0126392	0.0390412	0.0515245	0.0375349	0.0123688	0.00697595	0.00323299	0.0112826	0.0278536	0.0174379	0.0399986	0.0153447	0.0105111	0.0390549	0.00966641	0.0113626	0.0350898	0.00414911	0.0730904	4.49506e-05	0.00695413	0.00202316	0.0142683	0.0965553	0.0029844	0.0116492	0.0196525	0.0185013	0.0454692	0.00776232	0.0527185	0.0540005	0.0115589	0.0063541	0.00732141	0.0154182	0.023753	0.0631631	0.00592634	0.0195662	0.00437214	0.0260525	0.0307688	1.18233	0.0113126	0.000937529	0.00321395	0.00202914	0.0113583	0.00975716	0.0022128	0.0088396	0.0182171	0.00121517	0.023833	0.00606747	0.0517361	0.0226213	0.000250909	0.0235078	0.00530046	0.00736134	0.0110493	0.00811014	0.00134925	0.011527	0.00677966	0.00165668	0.000384729	0.0203776	0.0101611	0.00401135	0.00887551	0.0111611	0.0101294	0.0242659	0.00696636	0.00422492	0.0367796	0.010129	0.0199377	0.00442537	0.014637	0.00747276	0.0338174	0.00604522	0.0136881	0.00206258	0.00163935	0.00671051	0.0112522	0.00460753	0.0354937	0.000428054	0.00239926	0.00449098	0.0220318	0.0159697	0.00496993	0.0153516	0.0202602	0.0147593	0.0048636	0.00274305	0.00127126	0.00443649	0.0109525	0.00685684	0.0157281	0.00603379	0.00413312	0.015357	0.00380098	0.00446797	0.0137978	0.00163149	0.0287403	1.76752e-05	0.00273447	0.000795539	0.00561052	0.037967	0.00117351	0.00458066	0.00772768	0.00727501	0.0178792	0.00305226	0.0207297	0.0212338	0.00454515	0.00249853	0.00287889	0.00606268	0.00934005	0.0248367	0.00233033	0.00769372	0.00171919	0.0102442	0.0120988	2.543137
216	-2114.486	-2284.712	170.2266	0.0147258	0.00489532	0.00475113	0.00797537	0.00815265	0.0385953	0.0136222	0.0298099	0.0372508	0.00338199	0.067719	0.0132194	0.087694	0.0418608	0.00250299	0.0420497	0.00488226	0.0092298	0.0136261	0.031027	0.0210624	0.0153733	0.018423	0.0067267	0.00703465	0.073971	0.0213403	0.00023685	0.0232461	0.0175267	0.0259339	0.104724	0.0123377	0.041355	0.0881285	0.00674255	0.0590545	0.00499923	0.0270436	0.0323675	0.0974781	0.00191159	0.0157299	0.0426634	0.000634942	0.0468267	0.0611321	0.0246998	0.0833987	0.00483807	0.00137524	0.00561255	0.0348292	0.0168498	0.0116162	0.0457882	0.00113889	0.0972839	0.0347018	0.0442316	0.00371957	0.00118418	0.021859	0.0343627	0.0414842	0.0591291	0.0252904	0.0444767	0.0042473	0.00987129	0.00586228	0.0238586	0.0112765	0.00231104	0.0395522	0.00522376	0.0399836	0.0457208	0.0444141	0.0479028	0.00229564	0.00957034	0.0135646	0.00796611	0.00291342	0.00473821	0.00528085	0.0103753	0.0466262	0.00566164	0.0254535	0.00737092	0.0271821	0.0195372	0.0296677	0.00909105	0.00558099	1.099097	0.00588576	0.00195661	0.00189898	0.00318767	0.00325852	0.0154261	0.00544465	0.0119147	0.0148887	0.00135174	0.0270665	0.00528366	0.0350503	0.0167313	0.00100042	0.0168068	0.00195139	0.00368905	0.00544621	0.0124012	0.00841842	0.00614454	0.00736348	0.00268859	0.00281167	0.0295654	0.00852947	9.46665e-05	0.00929122	0.00700523	0.0103655	0.041857	0.00493124	0.0165291	0.035224	0.00269492	0.0236034	0.00199814	0.010809	0.0129369	0.0389609	0.000764041	0.00628706	0.0170521	0.00025378	0.0187161	0.0244338	0.00987226	0.0333335	0.00193372	0.000549669	0.00224327	0.0139209	0.00673466	0.00464287	0.018301	0.000455203	0.0388833	0.0138699	0.0176789	0.00148667	0.000473303	0.00873681	0.0137344	0.0165808	0.0236332	0.0101083	0.0177769	0.0016976	0.00394545	0.00234309	0.00953603	0.00450709	0.000923699	0.0158086	0.00208788	0.015981	0.0182741	0.0177518	0.0191462	0.00091754	0.00382516	0.0054216	0.00318397	0.00116446	0.00189381	0.0021107	0.00414687	0.018636	0.0022629	0.0101735	0.00294607	0.0108644	0.00780879	0.0118579	0.00363359	0.00223066	2.501945
252	-2097.212	-2267.457	170.245	0.00868075	0.0063379	0.00843534	0.00332033	0.0105561	0.0162162	0.00469173	0.0121334	0.0642533	0.0142969	0.061865	0.0172667	0.082735	0.101746	0.00341613	0.0386566	0.00385175	0.0464414	0.010172	0.0168946	0.00699886	0.0230166	0.0432535	0.011479	0.00605758	0.0473429	0.00928184	4.78796e-05	0.0389463	0.0153214	0.00561264	0.0522513	0.0426632	0.00808922	0.0588606	0.01775	0.0486734	0.00901033	0.0238799	0.00666694	0.0788806	0.0238032	0.0260723	0.0318401	0.00187244	0.0273871	0.0306378	0.0186642	0.0915729	0.00162198	0.000852537	0.0101719	0.0297571	0.0115044	0.00793198	0.0481056	0.00829427	0.0551061	0.0553782	0.0457657	0.0300187	0.0151873	0.0173899	0.0207838	0.0922352	0.0307396	0.0121402	0.0582722	0.0042478	0.00774683	0.00488464	0.0204478	0.00834417	0.00613886	0.0137717	0.0174009	0.0446041	0.0326593	0.0269602	0.0350159	0.00256796	0.00736129	0.00745923	0.00234325	0.00499305	0.000937466	0.0188331	0.00355665	0.0373748	0.00435072	0.0402779	0.0140044	0.0239702	0.0249281	0.0183352	0.0159958	0.00560132	1.335086	0.00370297	0.00270357	0.00359828	0.00141636	0.00450293	0.00691736	0.00200136	0.00517577	0.0274087	0.00609864	0.0263899	0.00736548	0.0352924	0.0434021	0.00145723	0.0164898	0.00164305	0.0198106	0.00433908	0.00720678	0.00298552	0.00981822	0.0184507	0.00489663	0.00258399	0.0201952	0.00395937	2.04241e-05	0.0166134	0.0065357	0.00239419	0.0222889	0.0181989	0.00345063	0.0251083	0.00757164	0.0207627	0.00384355	0.0101865	0.00284393	0.0336482	0.0101538	0.0111217	0.0135821	0.000798732	0.0116826	0.0130692	0.00796161	0.0390624	0.000691889	0.000363668	0.00433904	0.0126936	0.00490745	0.00338356	0.0205205	0.0035381	0.0235067	0.0236228	0.0195224	0.0128051	0.00647847	0.00741804	0.0088658	0.039345	0.0131127	0.00517865	0.0248573	0.00181199	0.00330458	0.00208365	0.00872247	0.00355939	0.00261867	0.0058746	0.00742272	0.0190269	0.0139315	0.0115004	0.0149368	0.00109542	0.00314012	0.0031819	0.000999563	0.00212989	0.000399896	0.00803365	0.00151717	0.015943	0.0018559	0.0171814	0.00597389	0.010225	0.0106336	0.00782127	0.00682337	0.00238937	2.344271
288	-2087.836	-2257.565	169.729	0.00310665	0.00319614	0.0208859	0.00539453	0.0384094	0.00623276	0.00928135	0.0253378	0.0245903	0.0114804	0.0871412	0.0296273	0.0862632	0.0938274	0.00892283	0.0538581	0.0198141	0.0292946	0.017651	0.0334265	0.00818078	0.0408588	0.0331341	0.00102288	0.0213043	0.0657592	0.00929435	0.00128294	0.0431114	0.0407101	0.0399097	0.0620064	0.0232462	0.0430335	0.0603019	0.0193353	0.0348701	0.00652612	0.0120525	0.0152785	0.100176	0.0186633	0.0199644	0.00420687	0.00511393	0.0511827	0.0468703	0.0191004	0.0812698	0.000558005	0.00195922	0.00276148	0.0508993	0.00573778	0.00178336	0.0784929	0.000869601	0.0539581	0.0445085	0.0434765	0.0195952	0.0112582	0.0218402	0.00146836	0.0614692	0.0303337	0.0294244	0.0810874	0.00741192	0.0254348	0.0132403	0.0186128	0.0241391	0.00186578	0.0370403	0.0124778	0.0353709	0.0703379	0.028995	0.030533	0.0104867	0.00135409	0.0152717	0.00131785	0.00340668	0.0139261	0.0187078	0.00156162	0.0176057	0.0140411	0.0386579	0.0132752	0.045454	0.0483342	0.023589	0.0245917	0.0126507	1.301537	0.00115632	0.00118962	0.00777387	0.00200788	0.0142962	0.00231987	0.00345458	0.00943088	0.00915269	0.00427309	0.0324345	0.0110275	0.0321077	0.0349231	0.00332114	0.0200463	0.00737493	0.0109036	0.00656983	0.0124416	0.00304494	0.0152079	0.0123327	0.000380721	0.00792959	0.024476	0.00345942	0.00047752	0.0160463	0.0151526	0.0148546	0.0230792	0.00865239	0.0160174	0.0224448	0.00719671	0.0129789	0.00242906	0.00448602	0.00568675	0.0372861	0.00694661	0.00743089	0.00156582	0.00190344	0.0190505	0.0174454	0.00710928	0.0302492	0.000207693	0.000729235	0.00102784	0.0189451	0.00213564	0.000663778	0.0292156	0.000323671	0.0200836	0.0165663	0.0161822	0.00729345	0.00419037	0.00812907	0.000546532	0.0228792	0.0112904	0.010952	0.0301812	0.00275876	0.00946699	0.00492813	0.00692779	0.00898474	0.000694456	0.0137866	0.0046443	0.0131653	0.0261802	0.0107921	0.0113646	0.00390323	0.000504001	0.00568423	0.000490512	0.00126799	0.00518337	0.00696315	0.000581246	0.00655297	0.00522619	0.0143887	0.00494113	0.0169183	0.0179903	0.00877999	0.0091532	0.00470868	2.686681
324	-2104.809	-2275.144	170.335	0.00372633	0.0165002	0.0181618	0.00155317	0.023419	0.0226664	0.00566773	0.0170921	0.0168688	0.00837837	0.0730357	0.0116832	0.0531968	0.0665082	0.00210877	0.029104	0.0248807	0.0406189	0.00790983	0.0117483	0.0203893	0.0291013	0.0364667	0.00330005	0.00837185	0.0607451	0.0151681	8.69338e-05	0.054325	0.0216007	0.0317191	0.102722	0.00890003	0.0410962	0.07891	0.0532427	0.0476376	0.00144533	0.0277008	0.0175382	0.0839817	0.00387184	0.0243204	0.00679828	0.000169218	0.0228431	0.0558836	0.0235827	0.0708606	0.00509226	0.00059311	0.0089843	0.0497049	0.0137131	0.00203896	0.0325633	7.50291e-05	0.0559978	0.0436029	0.0334917	0.00792861	0.00492531	0.0245193	0.00165837	0.0336216	0.0314207	0.0112743	0.0680071	0.0058193	0.0127402	0.0052837	0.012536	0.00552399	0.00704882	0.0277555	0.0109199	0.027711	0.0519733	0.0333784	0.0244774	0.0229115	0.00943325	0.000314727	0.0167739	0.00630955	0.0093374	0.00277774	0.00894361	0.0314763	0.0117712	0.0116691	0.0202328	0.0319223	0.0378006	0.0155635	0.0163259	0.016609	1.262009	0.0015978	0.00707506	0.00778753	0.000665981	0.0100418	0.00971908	0.00243025	0.00732887	0.00723314	0.00359254	0.0313168	0.00500959	0.0228101	0.0285179	0.000904215	0.0124794	0.0106685	0.0174169	0.00339163	0.00503752	0.00874268	0.0124783	0.0156364	0.00141502	0.00358974	0.0260467	0.00650388	3.72761e-05	0.0232939	0.00926211	0.0136008	0.0440459	0.00381622	0.0176215	0.0338356	0.0228298	0.0204264	0.000619737	0.0118778	0.00752017	0.0360103	0.0016602	0.0104283	0.00291501	7.25586e-05	0.00979485	0.0239622	0.010112	0.0303841	0.0021835	0.000254318	0.00385235	0.0213128	0.00588	0.000874279	0.0139627	3.21715e-05	0.0240111	0.0186964	0.0143608	0.00339969	0.00211191	0.0105136	0.000711088	0.0144165	0.0134728	0.0048343	0.0291606	0.00249524	0.00546284	0.00226558	0.00537528	0.00236862	0.00302245	0.0119012	0.00468233	0.0118821	0.0222855	0.0143122	0.0104956	0.00982417	0.00404486	0.000134951	0.00719243	0.00270545	0.00400376	0.00119106	0.00383491	0.0134966	0.00504736	0.00500354	0.00867557	0.0136879	0.0162084	0.00667342	0.00700033	0.00712174	2.332159
