Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2094.967	-2264.985	170.0175	1.216892	2.559549
6	-2098.124	-2268.098	169.9734	1.261942	2.559549
12	-2108.433	-2278.712	170.2785	1.28285	2.355207
18	-2094.457	-2264.515	170.0582	1.278813	2.496383
24	-2093.094	-2262.844	169.75	1.221727	2.721622
30	-2090.2	-2260.553	170.353	1.259189	2.322463
36	-2081.361	-2251.316	169.955	1.348644	2.518641
42	-2085.808	-2255.978	170.1696	1.141314	2.511303
48	-2087.999	-2257.956	169.9571	1.364915	2.507553
54	-2100.195	-2270.336	170.1405	1.400788	2.3706
60	-2091.535	-2261.335	169.7996	1.450494	2.554809
66	-2091.193	-2261.57	170.377	1.281208	2.293439
72	-2094.78	-2264.854	170.0739	1.396825	2.415046
78	-2093.657	-2263.836	170.1789	1.287972	2.415046
84	-2091.548	-2261.923	170.3752	1.212819	2.337305
90	-2090.533	-2260.536	170.0032	1.328436	2.500689
96	-2101.651	-2271.942	170.2906	1.183859	2.408983
102	-2116.888	-2286.408	169.5201	1.353717	2.783651
108	-2092.228	-2262.177	169.9494	1.342752	2.525669
114	-2112.223	-2282.115	169.8917	1.310457	2.580953
120	-2110.369	-2280.637	170.2679	1.423041	2.275905
126	-2101.075	-2271.193	170.1187	1.285399	2.454467
132	-2106.028	-2275.996	169.9685	1.323864	2.525104
138	-2090.191	-2260.081	169.8897	1.493253	2.473446
144	-2084.912	-2255.351	170.4395	1.2355	2.28203
150	-2090.222	-2260.043	169.8215	1.518638	2.501282
156	-2093.876	-2264.087	170.2115	1.320904	2.374216
162	-2098.239	-2268.284	170.0443	1.366695	2.451844
168	-2093.531	-2263.739	170.2077	1.198833	2.451844
174	-2089.234	-2259.641	170.4076	1.434214	2.178976
180	-2102.8	-2272.878	170.078	1.18233	2.543137
186	-2091.456	-2261.404	169.9472	1.356998	2.518435
192	-2083.544	-2253.778	170.2337	1.091059	2.502499
198	-2093.812	-2264.084	170.2715	1.102369	2.471801
204	-2087.535	-2257.463	169.9285	1.306758	2.560297
210	-2112.185	-2282.268	170.0835	1.156025	2.555895
216	-2114.486	-2284.712	170.2266	1.099097	2.501945
222	-2099.585	-2269.577	169.9923	1.361356	2.487681
228	-2097.012	-2267.178	170.1654	1.330731	2.397372
234	-2088.788	-2259.035	170.2474	1.303484	2.36218
240	-2090.178	-2260.355	170.1773	1.318436	2.397397
246	-2086.812	-2257.053	170.2409	1.335086	2.346922
252	-2097.212	-2267.457	170.245	1.335086	2.344271
258	-2101.807	-2271.744	169.9378	1.321711	2.545522
264	-2096.027	-2265.708	169.6812	1.412695	2.650319
270	-2091.823	-2262.205	170.382	1.382849	2.227179
276	-2086.574	-2257.024	170.4496	1.312697	2.227179
282	-2095.306	-2265.238	169.9321	1.18263	2.633325
288	-2087.836	-2257.565	169.729	1.301537	2.686681
294	-2088.831	-2259.213	170.3819	1.150352	2.372208
300	-2090.381	-2260.348	169.9672	1.361653	2.50317
306	-2093.361	-2263.628	170.2667	1.025221	2.522951
312	-2103.766	-2273.638	169.8718	1.286436	2.607703
318	-2096.89	-2267.157	170.2665	1.627319	2.153802
324	-2104.809	-2275.144	170.335	1.262009	2.332159
330	-2100.45	-2270.422	169.9713	1.558762	2.383643
336	-2086.969	-2257.106	170.1377	1.382136	2.383643
342	-2098.124	-2268.216	170.092	1.382136	2.412531
348	-2094.831	-2265.085	170.2542	1.18546	2.43092
354	-2101.16	-2271.728	170.5677	1.25124	2.189566
360	-2097.174	-2267.173	169.9991	1.391155	2.465497
366	-2088.288	-2258.355	170.067	1.208785	2.53374
372	-2108.32	-2278.391	170.0711	1.173724	2.552694
378	-2093.339	-2263.406	170.067	1.222933	2.525045
384	-2092.722	-2262.707	169.9851	1.222933	2.575996
390	-2084.591	-2254.577	169.9851	1.222933	2.575996
396	-2084.698	-2254.931	170.2328	1.316241	2.363625
402	-2093.043	-2262.907	169.8633	1.316241	2.59509
408	-2094.328	-2264.186	169.8573	1.268025	2.627776
414	-2076.911	-2246.975	170.064	1.257283	2.505891
420	-2087.709	-2257.637	169.9282	1.298548	2.565475
426	-2089.201	-2259.432	170.2303	1.226626	2.420452
432	-2078.217	-2248.571	170.3549	1.131692	2.401002
438	-2090.409	-2260.092	169.6824	1.209403	2.770334
444	-2086.256	-2256.152	169.8956	1.171932	2.662352
450	-2086.997	-2256.956	169.9594	1.171932	2.622986
456	-2085.677	-2255.749	170.0719	1.175267	2.551217
462	-2092.314	-2262.449	170.1342	1.193346	2.5013
468	-2103.172	-2273.598	170.4262	1.20091	2.312264
474	-2109.283	-2279.366	170.0834	1.13952	2.566097
480	-2099.213	-2269.327	170.1145	1.13952	2.546769
486	-2083.807	-2253.903	170.0955	1.158698	2.546769
492	-2098.478	-2268.221	169.7435	1.243287	2.712676
498	-2098.172	-2268.071	169.8991	1.254156	2.610307
504	-2089.849	-2259.807	169.958	1.374419	2.501291
510	-2089.857	-2260.148	170.2911	1.348678	2.306541
516	-2094.334	-2264.171	169.8372	1.152902	2.709779
522	-2089.501	-2259.073	169.5715	1.198927	2.844106
528	-2105.387	-2275.334	169.9471	1.216051	2.603749
534	-2095.458	-2265.487	170.0287	1.238973	2.53909
540	-2091.337	-2261.455	170.1181	1.283775	2.455844
546	-2086.765	-2256.602	169.837	1.210655	2.674908
552	-2093.636	-2263.801	170.1649	1.193444	2.482029
558	-2089.266	-2259.444	170.1783	1.27269	2.424774
