Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2088.957	-2259.077	170.1199	1.147135	2.538718
6	-2082.966	-2252.968	170.0018	1.436637	2.43661
12	-2074.565	-2245.014	170.449	1.269308	2.254762
18	-2080.568	-2250.826	170.2583	1.168269	2.438981
24	-2081.528	-2251.49	169.9623	1.285619	2.55207
30	-2088.163	-2258.167	170.0036	1.353533	2.485273
36	-2091.597	-2261.699	170.1021	1.252088	2.485273
42	-2102.881	-2273.017	170.1362	1.366282	2.394202
48	-2104.272	-2274.365	170.0925	1.413003	2.393599
54	-2087.921	-2258.044	170.1231	1.333452	2.422435
60	-2087.997	-2258.14	170.1435	1.333452	2.409583
66	-2095.972	-2266.315	170.3425	1.199696	2.366235
72	-2095.282	-2265.263	169.9813	1.475907	2.426178
78	-2092.951	-2262.733	169.7821	1.338198	2.632111
84	-2087.138	-2257.147	170.0095	1.188256	2.582009
90	-2077.22	-2247.484	170.2643	1.174152	2.43155
96	-2067.9	-2237.973	170.0734	1.380098	2.425489
102	-2078.769	-2248.888	170.1185	1.34142	2.420484
108	-2079.692	-2249.932	170.2398	1.21686	2.420484
114	-2092.802	-2263.454	170.6521	1.090038	2.237925
120	-2084.946	-2254.583	169.6366	1.532807	2.608032
126	-2079.162	-2249.476	170.3141	1.433555	2.239784
132	-2086.846	-2256.694	169.8475	1.32892	2.597228
138	-2088.749	-2258.682	169.9326	1.165215	2.643673
144	-2089.378	-2259.329	169.9507	1.384329	2.499878
150	-2092.611	-2262.777	170.1661	1.101894	2.537915
156	-2091.354	-2261.112	169.7583	1.366185	2.630196
162	-2094.518	-2264.479	169.9601	1.299472	2.54507
168	-2094.169	-2264.182	170.0129	1.190122	2.578808
174	-2089.077	-2259.088	170.0106	1.192362	2.578808
180	-2082.672	-2252.586	169.9145	1.223973	2.619063
186	-2096.837	-2267.279	170.4427	1.272267	2.256952
192	-2086.973	-2257.21	170.2377	1.197283	2.433978
198	-2077.103	-2247.296	170.1925	1.243243	2.433978
204	-2086.498	-2256.48	169.9813	1.365304	2.492166
210	-2091.875	-2261.996	170.121	1.24147	2.479959
216	-2094.29	-2264.255	169.965	1.145424	2.635759
222	-2087.195	-2257.403	170.2079	1.387973	2.335549
228	-2092.045	-2262.038	169.9929	1.498704	2.405343
234	-2091.428	-2261.479	170.0509	1.229506	2.531052
240	-2087.237	-2257.376	170.1391	1.229506	2.475957
246	-2092.538	-2262.338	169.8	1.432221	2.565374
252	-2081.079	-2250.808	169.7291	1.379285	2.640496
258	-2083.235	-2253.302	170.0668	1.603432	2.296684
264	-2102.202	-2272.442	170.24	1.140671	2.467695
270	-2097.79	-2267.359	169.5687	1.209492	2.839518
276	-2091.962	-2261.895	169.9324	1.288695	2.56877
282	-2088.976	-2259.005	170.0289	1.344741	2.474768
288	-2095.263	-2265.119	169.856	1.421289	2.536987
294	-2092.583	-2262.659	170.0758	1.36977	2.430193
300	-2093.144	-2263.631	170.4875	1.311702	2.203346
306	-2087.839	-2258.144	170.3048	1.311702	2.320648
312	-2094.965	-2264.852	169.8875	1.261593	2.612965
318	-2097.784	-2267.633	169.8499	1.30026	2.612965
324	-2090.69	-2260.52	169.8307	1.320006	2.612965
330	-2100.94	-2270.685	169.745	1.302673	2.676163
336	-2098.648	-2268.75	170.1016	1.399482	2.395958
342	-2096.68	-2266.755	170.075	1.430116	2.39434
348	-2097.409	-2267.542	170.1331	1.094913	2.562759
354	-2091.765	-2261.709	169.944	1.120186	2.664122
360	-2088.524	-2258.625	170.1012	1.476377	2.350039
366	-2083.553	-2253.621	170.0679	1.226989	2.522031
372	-2090.865	-2260.704	169.8388	1.381471	2.571266
378	-2088.989	-2259.058	170.0692	1.229946	2.519355
384	-2083.153	-2253.311	170.1583	1.139679	2.519355
390	-2085.169	-2255.529	170.3606	1.22018	2.341973
396	-2094.997	-2264.947	169.9498	1.417644	2.480586
402	-2091.165	-2261.256	170.0911	1.207772	2.519338
408	-2094.31	-2264.648	170.3386	1.471163	2.20103
414	-2094.44	-2264.953	170.5122	1.278622	2.208176
420	-2098.075	-2268.362	170.2875	1.3711	2.295124
426	-2092.9	-2263.125	170.2255	1.195167	2.442957
432	-2100.404	-2270.547	170.1421	1.548785	2.280801
438	-2098.293	-2268.674	170.3804	1.404327	2.214985
444	-2097.436	-2267.271	169.8345	1.320072	2.610581
450	-2100.389	-2270.302	169.9138	1.116315	2.685083
456	-2090.585	-2260.59	170.0051	1.189619	2.58391
462	-2087.357	-2257.489	170.1315	1.189619	2.505255
468	-2086.665	-2256.808	170.1429	1.442038	2.344163
474	-2089.206	-2259.505	170.2996	1.114776	2.446396
480	-2101.978	-2271.965	169.9872	1.407563	2.463149
486	-2092.825	-2263.015	170.1904	1.397787	2.340741
492	-2102.173	-2272.464	170.2908	1.055658	2.488849
498	-2094.781	-2264.714	169.9324	1.422038	2.488849
504	-2099.193	-2269.282	170.0895	1.360869	2.426935
510	-2104.689	-2274.591	169.9017	1.313173	2.573078
516	-2090.43	-2260.594	170.1645	1.216141	2.468266
522	-2098.85	-2269.681	170.8304	1.090641	2.121823
528	-2093.251	-2263.245	169.9938	1.207246	2.580171
534	-2098.587	-2268.339	169.752	1.589853	2.503414
540	-2100.328	-2270.664	170.3364	1.20356	2.367701
546	-2103.882	-2274.105	170.2232	1.206018	2.437655
552	-2094.271	-2264.193	169.9214	1.469374	2.467683
558	-2087.833	-2257.625	169.7929	1.35678	2.614438
564	-2100.095	-2269.958	169.8635	1.283804	2.614438
570	-2098.99	-2268.985	169.9953	1.385203	2.471486
576	-2084.023	-2254.311	170.2886	1.359825	2.301337
582	-2097.639	-2267.74	170.1014	1.331481	2.437265
588	-2095.849	-2265.626	169.7769	1.20679	2.714129
594	-2092.48	-2262.581	170.1008	1.262762	2.479551
600	-2082.178	-2252.462	170.2841	1.242127	2.376815
606	-2096.466	-2266.716	170.2496	1.277505	2.376815
612	-2091.222	-2261.32	170.0983	1.2393	2.495469
618	-2106.559	-2276.201	169.6419	1.2393	2.777173
624	-2098.541	-2269.035	170.4937	1.186567	2.278189
630	-2086.795	-2256.957	170.1613	1.262932	2.441502
636	-2085.102	-2255.18	170.0781	1.302743	2.469413
642	-2080.274	-2250.741	170.4663	1.29106	2.229992
648	-2077.834	-2247.932	170.0987	1.342748	2.432157
654	-2089.784	-2259.585	169.8016	1.204242	2.700509
660	-2083.028	-2253.155	170.1262	1.537904	2.297417
666	-2084.885	-2255.134	170.2487	1.209403	2.419491
672	-2092.086	-2262.212	170.1259	1.434837	2.359259
678	-2098.861	-2268.648	169.7866	1.547639	2.506234
684	-2081.104	-2251.341	170.237	1.290203	2.376933
690	-2084.196	-2253.989	169.7931	1.327521	2.631698
696	-2093.352	-2263.648	170.2957	1.130332	2.439148
702	-2083.788	-2254.021	170.233	1.269916	2.391989
708	-2077.951	-2248.08	170.1292	1.269916	2.457347
714	-2087.474	-2257.485	170.0111	1.421783	2.439653
720	-2080.392	-2250.237	169.8453	1.421783	2.543334
726	-2086.553	-2256.33	169.7776	1.327229	2.641474
732	-2101.239	-2271.159	169.9204	1.327229	2.553012
738	-2084.42	-2254.326	169.9058	1.2904	2.584246
744	-2095.021	-2265.284	170.2636	1.283462	2.364268
750	-2099.222	-2268.951	169.7292	1.480543	2.580939
756	-2088.441	-2258.507	170.0666	1.256544	2.504772
762	-2087.94	-2257.985	170.0451	1.24957	2.522431
768	-2087.566	-2257.947	170.3804	1.264528	2.301664
774	-2093.252	-2263.484	170.2319	1.298355	2.375175
780	-2095.081	-2265.208	170.1271	1.407235	2.375175
786	-2093.512	-2263.907	170.3948	1.399571	2.20859
792	-2089.67	-2259.919	170.2489	1.254794	2.391278
798	-2097.889	-2267.576	169.6875	1.254794	2.740037
804	-2082.587	-2252.523	169.9359	1.27001	2.577932
810	-2092.553	-2262.599	170.0465	1.368766	2.449196
816	-2091.304	-2261.197	169.8933	1.179025	2.659485
822	-2094.922	-2264.902	169.9806	1.254066	2.559813
828	-2091.158	-2261.408	170.2504	1.445367	2.27353
834	-2088.511	-2258.74	170.229	1.468057	2.27353
840	-2095.003	-2265.406	170.4029	1.204328	2.324958
846	-2079.782	-2249.764	169.9818	1.412666	2.463478
852	-2085.168	-2255.222	170.0544	1.336909	2.463478
858	-2097.831	-2268.342	170.511	1.231728	2.238502
864	-2098.531	-2268.457	169.9256	1.491611	2.451906
870	-2103.856	-2274.002	170.1462	1.261464	2.451906
876	-2096.138	-2266.005	169.8673	1.261464	2.625549
