Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
366	-1461.525	-1624.695	163.1705	0.5800271	4.750008	3.372153	0.8594812	0.5154254	2.197774	0.3687655
372	-1458.275	-1624.901	166.626	1.341911	3.399282	1.655526	2.109166	0.280459	0.09853092	0.4533012
378	-1466.972	-1633.504	166.5328	0.6469925	4.293354	0.6707002	1.438188	1.616107	0.2610782	0.3725106
384	-1467.569	-1634.957	167.3885	0.9954177	3.85376	0.6033746	1.410474	0.40481	0.8152762	0.3725106
390	-1468.209	-1633.909	165.6999	0.7476924	3.85376	0.6871768	1.410474	2.026602	1.070673	0.4297636
396	-1455.753	-1623.483	167.7296	0.9600616	3.206664	0.6871768	0.8285476	1.578483	0.492007	0.3900807
402	-1470.529	-1638.296	167.7675	0.863249	3.083773	0.5075551	0.3708729	1.359291	1.513409	0.6649033
408	-1460.065	-1624.107	164.0418	0.6536504	3.300887	2.530278	0.3024692	2.791091	1.873358	0.5562589
414	-1461.513	-1629.491	167.9777	0.8053764	3.109856	1.203825	0.2243086	0.7473695	1.436411	0.5489685
420	-1460.698	-1627.767	167.069	0.6531044	3.488692	1.032052	0.7047111	1.173699	1.37697	0.4766489
426	-1455.875	-1624.736	168.8609	0.6168123	3.035603	0.6180459	1.128048	0.979837	0.2525077	0.4656295
432	-1467.712	-1637.111	169.399	0.6168123	2.64669	1.064411	0.850217	0.7190067	0.1893914	0.4368473
438	-1475.217	-1643.498	168.2804	1.187088	2.55422	1.064411	0.353649	1.707276	0.3171824	0.6705353
444	-1465.097	-1633.768	168.6716	0.6070896	3.555032	0.7627719	0.3581422	0.6998866	0.837773	0.5116896
450	-1479.786	-1644.763	164.9773	0.9951241	3.750412	0.9870826	0.09542811	2.852789	1.852596	0.5116896
456	-1471.169	-1636.455	165.2863	0.9951241	2.892069	1.250304	0.2502082	2.852789	1.983461	0.5188824
462	-1470.644	-1634.521	163.8766	0.6759421	3.668477	0.6831752	0.1262811	4.339506	2.10744	0.3975054
468	-1467.848	-1634.461	166.6124	1.071566	4.102123	0.6518826	0.05915527	1.729714	1.257506	0.3932604
474	-1473.457	-1641.494	168.0373	0.8136348	2.680072	0.6958823	0.6463494	1.503494	1.126423	0.5587332
480	-1466.173	-1632.77	166.5973	1.084772	3.219169	1.133991	0.9553906	1.002469	1.513381	0.4536195
486	-1460.921	-1630.04	169.1189	0.5439433	3.74793	0.7114068	0.4700597	0.3876819	0.4938991	0.4536195
492	-1465.488	-1633.095	167.6066	0.4459117	2.990395	0.8496629	0.8662574	1.373421	1.304143	0.4695955
498	-1460.274	-1628.036	167.7619	0.9051558	2.996714	0.6125221	1.28808	0.7031355	1.241519	0.4711694
504	-1456.769	-1625.086	168.3169	0.8510657	2.997048	0.5754109	0.8083123	1.18622	0.7743651	0.5226966
510	-1472.042	-1637.869	165.8268	0.660568	4.236361	1.426089	0.3749608	1.900675	1.072587	0.5333218
516	-1471.623	-1636.928	165.3049	0.9736917	3.878859	0.7335022	1.692615	1.711471	1.214016	0.469465
522	-1471.271	-1635.655	164.3839	1.318358	3.878859	1.181691	1.764537	2.382433	0.5882108	0.4139519
528	-1468.177	-1632.434	164.2564	0.4926009	3.078773	1.306533	0.7500561	2.348167	3.226737	0.4717071
534	-1461.491	-1625.663	164.1725	0.8659009	4.907558	2.614325	0.7500561	1.358522	0.8382233	0.460224
540	-1463.942	-1631.038	167.0958	0.6981758	3.784348	1.548719	1.092917	1.122265	0.1021879	0.3468123
546	-1471.915	-1639.689	167.7736	0.9029805	2.329095	1.755761	1.386653	0.9900517	0.3724813	0.5076382
552	-1459.148	-1627.153	168.0054	0.9017279	2.865227	0.5138436	0.9033127	1.40473	0.8748887	0.6585863
558	-1463.831	-1628.219	164.3883	0.9644859	3.423287	0.4310319	1.867837	1.818561	2.615735	0.5300019
564	-1461.532	-1628.073	166.5409	1.493345	2.603949	1.091102	2.050335	1.276953	0.4514362	0.4187925
570	-1464.498	-1629.505	165.0071	1.150041	2.74209	1.262185	1.717281	2.146507	1.459112	0.6257077
576	-1478.782	-1643.277	164.4947	0.4728813	2.861868	1.137782	2.171807	0.9840705	3.306936	0.6130887
582	-1460.241	-1627.336	167.0946	1.446898	3.710661	1.456955	0.6287113	0.8504188	0.3309535	0.5221804
588	-1464.684	-1629.789	165.1048	0.8837358	3.480954	1.766757	0.09893424	2.717433	1.383217	0.3307072
594	-1460.237	-1625.116	164.879	0.8455353	2.926864	1.991655	1.863548	0.6452235	2.357232	0.4762497
600	-1471.835	-1637.872	166.0372	0.8848862	2.199284	0.9950541	2.086427	3.162315	0.1338646	0.5801781
606	-1464.272	-1632.001	167.7295	1.039346	2.048257	0.2401257	2.2598	1.495109	0.5910681	0.769302
612	-1460.86	-1630.905	170.0446	0.9491662	2.659763	0.2358094	0.3302235	0.6743183	0.1960143	1.108689
618	-1459.159	-1629.137	169.9779	0.7363802	1.912021	0.6703712	0.4870397	0.8812705	0.5449331	0.9896981
624	-1461.267	-1630.906	169.6395	0.8778907	2.487801	0.5336544	0.5054141	0.1470683	1.07363	0.936687
630	-1465.433	-1633.868	168.435	0.6129569	3.486897	0.5336544	0.5988314	0.5731698	1.164349	0.741201
636	-1471.067	-1640.418	169.3502	0.767052	2.651933	0.5336544	0.5988314	0.4364408	1.038537	0.8019176
642	-1462.795	-1632.127	169.3314	0.8031245	2.678402	0.9459106	0.6119095	0.3008211	0.8169553	0.608837
648	-1473.35	-1640.495	167.1445	0.9612046	2.370313	1.791915	1.058158	1.332344	0.8169553	0.6455169
654	-1481.789	-1646.139	164.3499	0.9497896	2.740135	1.791915	0.3028744	4.150024	1.140186	0.7371708
660	-1475.07	-1640.443	165.3733	0.7165571	3.504728	2.783367	0.6094235	1.990198	0.5275318	0.4910595
666	-1479.505	-1645.607	166.1018	0.9684146	3.340135	1.209438	1.799115	1.6848	0.407215	0.5059616
672	-1461.437	-1628.734	167.297	0.9684146	3.200545	0.9319825	1.0904	1.454127	0.5684264	0.5059616
678	-1461.031	-1627.467	166.4358	0.8603464	3.200545	1.964979	1.484565	0.2340538	1.318693	0.5793747
684	-1469.898	-1636.546	166.6481	0.6359405	3.953954	1.944628	0.7440728	0.7019744	0.8121984	0.3505126
690	-1463.036	-1628.05	165.0143	0.9307289	4.031796	1.944628	1.346131	0.7019744	1.535092	0.4463201
696	-1474.305	-1641.124	166.8188	1.160407	3.944283	0.6432427	0.6919505	0.4926192	1.758093	0.4683347
702	-1463.685	-1631.549	167.8635	1.165426	3.825972	0.3075375	0.6616731	0.8033084	0.8796326	0.5490686
708	-1463.277	-1630.693	167.4158	1.165426	3.585125	0.04894968	0.9616172	1.100171	1.231897	0.5370366
714	-1454.799	-1623.269	168.4701	0.9337818	3.585125	0.4762015	0.504878	0.5914238	0.948818	0.5169714
720	-1465.357	-1630.841	165.4838	0.826104	2.69804	2.173766	2.565522	0.2945928	1.462817	0.5529992
726	-1466.183	-1631.087	164.9039	1.283897	3.072764	1.710013	2.965126	0.8699442	0.6171219	0.744549
732	-1467.435	-1632.18	164.7456	0.5988677	2.760662	0.4755356	2.994017	1.675728	2.184093	0.687623
738	-1467.91	-1632.575	164.6653	1.379561	2.666421	1.547765	1.045846	1.960558	2.184093	0.7067827
744	-1467.272	-1635.754	168.4827	0.5836232	3.543279	0.8327666	0.9391098	0.7272202	0.3793083	0.5045116
750	-1454.544	-1624.609	170.0645	0.5836232	2.744156	0.5549514	0.4497929	0.3692675	0.705201	0.5966381
756	-1451.763	-1620.312	168.5489	0.6082806	3.140809	0.380356	0.4497929	1.668667	0.6955975	0.514559
762	-1460.844	-1623.937	163.0928	0.7278166	2.709521	2.197895	1.337598	3.568776	1.865389	0.5579314
768	-1462.081	-1627.308	165.2274	0.9246815	2.841961	2.197895	0.2896816	1.647065	2.339118	0.6615245
774	-1459.644	-1627.01	167.3655	0.7191605	3.737971	1.538413	0.4819269	0.855855	0.7999399	0.4442359
780	-1464.825	-1632.616	167.7916	1.080716	3.051073	0.339275	1.317704	0.6865317	1.237449	0.4442359
786	-1458.129	-1628.081	169.9513	0.8159872	2.844502	0.4722437	0.3651678	0.7126451	0.3340868	0.4216399
792	-1460.572	-1630.61	170.0388	0.8260899	3.542086	0.446774	0.3506131	0.09529663	0.09959721	0.3001915
798	-1458.842	-1628.988	170.1466	0.4358492	3.668849	0.4380851	0.3513313	0.2050788	0.1167962	0.3356021
804	-1459.554	-1628.31	168.756	0.8577521	3.928699	0.06466101	0.4132311	0.5324017	0.9474457	0.4320896
810	-1467.676	-1635.687	168.0105	0.4200311	3.886079	0.4159875	0.9683565	1.357077	0.3633339	0.5204131
816	-1476.863	-1644.902	168.0388	0.4200311	3.150088	0.6938246	1.310729	1.582751	0.2105723	0.593074
822	-1484.403	-1652.464	168.0618	1.412706	3.150088	0.5044057	1.234195	0.3578277	0.684743	0.7763094
828	-1468.328	-1637.496	169.1681	0.5935983	2.771616	0.3189023	1.234195	0.9553929	0.3647623	0.7331201
834	-1471.5	-1639.124	167.6243	1.052927	3.199234	0.7575412	0.9445116	0.9553929	0.9443854	0.6390181
840	-1463.385	-1632.265	168.881	0.7878977	2.970587	0.1894956	1.149933	1.172576	0.3246402	0.6390181
846	-1462.729	-1632.212	169.4831	0.7878977	2.005166	0.205662	1.82013	0.8674723	0.3386258	0.5195251
852	-1475.038	-1641.167	166.1284	0.8038533	3.256948	0.6200215	1.500159	2.972957	0.2269009	0.4931557
858	-1477.63	-1642.186	164.5551	0.6472304	2.629334	2.370565	2.960802	1.701229	0.6290336	0.4501795
864	-1487.49	-1653.284	165.793	0.3241359	4.943639	0.4475434	0.04613749	1.747985	1.593144	0.1667878
870	-1466.157	-1631.177	165.0204	0.71919	4.875254	0.6326035	0.144156	2.250836	1.510965	0.188646
876	-1464.739	-1632.272	167.5332	0.9274355	3.628971	0.6326035	0.02769808	1.826797	0.5841488	0.1892551
882	-1475.05	-1640.809	165.7584	1.102684	3.972775	1.548481	0.05271034	1.826797	0.8992076	0.1892551
888	-1470.882	-1636.642	165.7608	1.151725	4.146376	1.204099	0.5996782	1.826797	0.5566393	0.2182957
894	-1479.436	-1646.02	166.5844	0.6463863	3.402364	2.124024	2.222163	0.1187007	0.3443875	0.3506717
900	-1461.812	-1629.162	167.35	0.9787518	3.316329	0.8969158	0.5996782	1.826797	0.3947352	0.275032
906	-1462.717	-1630.226	167.5095	1.007313	3.279771	0.5539078	1.349946	1.309201	0.3947352	0.3032
912	-1463.481	-1630.686	167.2049	0.9378477	3.015219	1.89205	1.342455	0.8165467	0.205189	0.3110975
918	-1463.02	-1631.263	168.2434	0.7598484	3.412133	0.5567436	1.999867	0.1612988	0.112889	0.219762
924	-1464.878	-1634.728	169.85	0.6310961	3.940796	0.4279701	0.3700948	0.008545123	0.09734402	0.2618172
930	-1477.65	-1647.282	169.6323	1.178347	3.989588	0.312095	0.1065201	0.002312067	0.2620398	0.3898392
936	-1466.022	-1635.152	169.1303	1.259704	3.939507	0.5208645	0.3747359	0.163246	0.1176641	0.4425773
942	-1460.891	-1630.365	169.4744	1.22498	3.893103	0.3293582	0.2657317	0.02339467	0.02107763	0.2125929
948	-1461.358	-1631.327	169.9693	0.5556292	4.033429	0.4088876	0.2657317	0.0358433	0.07795237	0.2832654
954	-1472.78	-1642.185	169.4046	0.5093076	3.189463	0.1672196	0.5424433	0.5014314	1.134226	0.4095662
960	-1475.64	-1644.431	168.7912	0.8556246	2.883421	0.03359027	0.9676285	0.5173473	1.437667	0.3985304
966	-1472.217	-1641.044	168.8273	0.7214644	3.493565	0.03182838	0.9676285	0.4777582	0.9345325	0.3562245
972	-1477.803	-1645.018	167.2148	0.5724002	5.084881	1.336941	0.8828105	0.05888063	0.1738563	0.2671463
978	-1466.45	-1631.389	164.9389	1.12727	4.488686	2.010744	1.636823	0.2616055	0.9617206	0.3207272
984	-1462.064	-1626.011	163.9474	0.7669237	4.809244	0.6418684	2.057527	1.86496	1.348165	0.3335126
990	-1457.38	-1622.559	165.1793	1.679887	5.203539	0.1178554	1.676147	0.4799291	1.172691	0.3903767
996	-1467.416	-1635.104	167.6881	0.8932935	3.69725	0.1481531	1.032753	0.5983566	1.358359	0.312915
1002	-1464.388	-1633.004	168.616	0.4324664	4.317492	0.01074048	1.244708	0.01246956	0.5786803	0.2382658
1008	-1466.385	-1634.332	167.9467	0.9964647	4.13485	0.1373421	0.6534035	0.01392863	1.503792	0.2902056
1014	-1463.418	-1633.156	169.7383	0.9080422	3.083433	0.2289879	0.3654919	0.4982698	0.6692245	0.4087276
1020	-1461.361	-1630.567	169.2055	0.9080422	2.764239	0.4238701	0.5392601	0.735792	0.9318988	0.53362
1026	-1471.697	-1638.065	166.3681	1.431329	2.808849	1.296339	1.716926	0.2913178	1.597621	0.5697342
1032	-1467.018	-1636.716	169.6982	0.7068136	2.395738	0.9372733	0.9621562	0.1166581	0.6365192	0.6774543
1038	-1462.847	-1631.919	169.072	0.7795139	2.421664	0.9372733	0.9621562	0.2319484	0.9909244	0.776823
1044	-1472.834	-1643.732	170.8976	0.6572293	2.57305	0.5018011	0.4932231	0.04324742	0.3300251	0.4586058
1050	-1465.387	-1636.006	170.6192	0.665638	2.609497	0.4082651	0.8040945	0.04989741	0.3432154	0.4786619
1056	-1484.536	-1652.803	168.2669	2.205813	2.311515	0.3281219	1.1333	0.01508048	1.351101	0.4786619
1062	-1469.18	-1637.983	168.8021	0.6679525	3.133716	0.5353154	1.1333	0.05252884	1.170551	0.5545173
1068	-1467.847	-1635.994	168.1468	0.8024257	3.442283	0.3437205	1.566422	0.004024332	1.170551	0.6398885
1074	-1478.192	-1645.306	167.114	0.6321856	3.611835	1.124823	1.23404	0.0007276515	1.778826	0.5071863
1080	-1455.087	-1623.671	168.5835	1.537118	2.73925	0.8640224	0.6035507	0.5176037	0.6488655	0.6370851
1086	-1456.257	-1625.849	169.5914	0.8458379	2.946933	0.8456568	0.2854537	0.5176037	0.3809612	0.7526582
1092	-1464.776	-1630.595	165.8189	0.8709071	4.471645	0.8275069	1.439987	0.2966229	1.772819	0.4262154
1098	-1459.452	-1625.884	166.4319	0.8924906	3.666889	0.994195	1.439987	1.328395	0.7562129	0.4818889
1104	-1460.259	-1629.206	168.9471	0.7459678	3.873283	1.037981	0.0744656	0.5607222	0.2576314	0.4329464
1110	-1466.055	-1635.2	169.1452	0.8375846	2.883412	0.6880452	0.2055437	0.5607222	1.186904	0.5369787
1116	-1464.379	-1632.395	168.0155	0.8375846	2.94084	0.2398351	1.064838	1.223941	1.186904	0.4821968
1122	-1469.593	-1639.06	169.4663	0.7573946	3.486484	0.02355734	0.4427469	0.6450805	0.6749709	0.4291735
1128	-1463.951	-1633.065	169.1143	0.8848094	3.37754	0.02266003	0.103725	0.8690545	1.136984	0.4727727
1134	-1458.201	-1626.641	168.4402	0.6681143	3.323003	0.1635247	0.863174	1.22632	0.8101429	0.4447677
1140	-1469.695	-1636.607	166.9116	1.118289	2.6233	0.5417805	1.295764	1.581308	1.368942	0.7114632
1146	-1466.097	-1631.927	165.8305	0.7333254	3.212054	2.47401	1.295764	0.8730098	1.059205	0.6290003
1152	-1471.976	-1638.141	166.1644	0.6167223	3.528564	1.865874	0.01084008	2.116913	1.187864	0.4623565
1158	-1465.72	-1634.772	169.0528	0.847893	3.609954	0.4041079	0.03368432	0.6839776	0.848125	0.3878411
1164	-1469.432	-1637.475	168.0429	0.7194184	4.07888	0.2639415	0.4435233	1.176177	0.7663576	0.4201857
1170	-1474.214	-1641.425	167.2112	1.265025	4.673684	0.1356337	0.1094168	0.8772266	1.218693	0.4014951
1176	-1464.34	-1631.438	167.0977	0.8062074	4.175341	0.5597445	0.8795779	0.7292816	1.218693	0.3676223
1182	-1465.818	-1635.56	169.7411	1.145847	3.771619	0.006529532	0.1936958	0.3992686	0.2501989	0.4617338
1188	-1465.89	-1633.758	167.8689	0.5544951	3.589031	0.004090166	0.08094978	2.361828	1.0176	0.4545275
1194	-1464.46	-1634.068	169.6083	0.6341436	3.983278	0.02324603	0.4724804	0.2737124	0.4990203	0.5375484
1200	-1461.641	-1628.904	167.2634	0.6692315	3.368112	0.6569227	0.5189817	0.9949924	2.029189	0.4868985
1206	-1456.418	-1622.923	166.5051	0.6001093	3.820688	0.6569227	1.933256	1.061394	0.9070402	0.4440519
1212	-1472.977	-1640.274	167.2975	0.494965	4.018621	0.4227528	1.37731	1.061394	0.7885625	0.4804578
1218	-1470.332	-1635.73	165.3984	1.480345	4.126003	0.2219673	1.825418	1.521226	0.9474402	0.4750481
1224	-1465.218	-1629.275	164.0576	0.9987477	4.126003	0.4986422	1.671914	2.937711	1.183379	0.376136
1230	-1476.025	-1644.357	168.3317	0.9724412	4.334715	0.1966785	0.6307934	0.5537982	0.3626591	0.2876155
1236	-1468.109	-1635.089	166.9792	0.4605711	6.132727	0.604757	0.5063473	0.2955792	0.3626591	0.3048767
1242	-1463.373	-1628.998	165.6254	0.5202667	3.188057	1.582315	1.569552	0.3192528	2.506521	0.2679179
1248	-1466.074	-1630.73	164.6558	0.8842565	3.182948	1.654982	2.796553	0.3773875	1.854444	0.3050348
1254	-1458.952	-1627.082	168.1305	0.7497538	3.243825	1.551041	0.6416371	0.5817898	0.5552855	0.3538907
1260	-1453.798	-1623.048	169.2494	1.403766	3.302848	0.6269825	0.2635709	0.2080012	0.3772161	0.3200586
1266	-1453.335	-1622.34	169.0049	0.9935507	4.002723	0.4810681	0.4140014	0.2236743	0.3251958	0.3398576
1272	-1459.924	-1629.097	169.1729	0.9935507	3.933504	0.2913305	0.3931625	0.4790199	0.2452052	0.4671744
1278	-1459.712	-1629.603	169.8906	0.8933571	3.032435	0.2655358	0.4444091	0.3124595	0.6689331	0.4620705
1284	-1463.556	-1632.785	169.2284	0.8324211	3.417128	0.6100971	0.4116412	0.80167	0.2073587	0.4758205
1290	-1473.593	-1639.265	165.6723	0.3591871	4.244775	2.033216	1.633911	0.06186195	1.21884	0.2762563
1296	-1479.644	-1646.413	166.769	0.3591871	3.730674	1.000842	1.633911	0.2728474	1.450306	0.2718281
1302	-1493.496	-1654.051	160.555	1.569429	3.882089	3.647933	2.848561	0.1542894	2.788024	0.3232042
1308	-1477.971	-1642.573	164.6022	0.746466	4.09459	2.079434	2.881465	0.1299192	0.9457491	0.392197
1314	-1466.536	-1632.382	165.8462	0.9466534	3.282984	1.897518	1.45021	0.02128583	2.02004	0.3632095
1320	-1453.922	-1621.381	167.4586	0.7813551	3.282984	1.897518	0.5055578	0.08677483	1.449719	0.3632095
1326	-1460.973	-1628.006	167.0333	1.316667	3.282984	0.5791764	1.12045	1.216389	0.9633364	0.4661042
1332	-1453.912	-1623.334	169.4218	0.7085688	4.067501	0.1911735	0.4758286	0.2909809	0.3380351	0.4300492
1338	-1465.689	-1634.725	169.0367	1.349329	3.600431	0.0868447	0.8752694	0.1841915	0.3448043	0.3741426
1344	-1469.573	-1637.597	168.0242	0.9985661	2.387039	1.282447	1.049871	1.53966	0.2207289	0.5677007
1350	-1476.041	-1640.936	164.895	0.7997171	3.016042	3.197555	2.493629	1.010706	0.08907587	0.5637323
1356	-1465.404	-1631.814	166.4097	0.5833532	3.270603	1.862385	1.465582	1.671449	0.2248418	0.5087205
1362	-1462.117	-1628.644	166.5271	0.856135	2.646611	0.7034141	1.301621	1.671449	1.803419	0.4828301
1368	-1456.156	-1620.27	164.1139	0.856135	2.927566	2.597926	2.340425	0.7577383	1.911662	0.5515501
1374	-1458.651	-1622.831	164.1803	0.8240049	3.730804	1.65489	1.389384	1.99323	1.733922	0.5413694
1380	-1465.13	-1628.64	163.5097	0.8458845	4.517535	2.520523	2.037862	1.513455	0.5455985	0.4072542
1386	-1474.956	-1640.142	165.1865	1.288134	3.679545	2.009673	1.325843	1.59833	0.4252337	0.4828446
1392	-1477.815	-1641.841	164.0262	1.261126	3.078152	2.009673	0.6960347	2.967636	1.462064	0.4256334
1398	-1486.728	-1650.16	163.4322	0.971431	3.30131	1.841173	0.2911817	2.967636	2.703828	0.4675928
1404	-1477.572	-1643.062	165.4905	0.9256998	2.886111	1.841173	0.3011887	3.463502	0.5825239	0.607413
1410	-1477.593	-1640.275	162.682	0.7875192	3.472868	3.280241	0.4458867	3.924113	0.9142308	0.5315346
1416	-1465.436	-1635.319	169.8831	0.9835595	2.656276	0.08762597	0.1343827	1.128709	0.6368088	0.516574
1422	-1469.072	-1635.489	166.4171	0.7912256	2.853899	1.671651	0.05449916	2.172522	1.518692	0.3885172
