Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1469.952	-1635.766	165.8143	0.7333602	3.073967	2.205569	1.557813	0.247941	1.863747	0.4336396
6	-1463.502	-1630.033	166.5314	1.019504	3.12871	1.828622	0.652244	0.1928011	2.153772	0.4568781
12	-1476.643	-1642.877	166.234	1.113271	2.609517	2.555689	0.8384772	0.2749628	1.865472	0.406987
18	-1468.709	-1634.776	166.0664	1.483908	3.653937	1.897426	0.823778	0.2495048	1.343	0.4546178
24	-1474.179	-1640.113	165.9347	0.9963585	3.187544	0.482328	1.672585	1.717809	1.519309	0.513388
30	-1468.991	-1633.806	164.8158	1.283548	3.85979	0.5052746	1.243581	2.286411	1.519309	0.5025531
36	-1469.583	-1632.724	163.1406	0.7333948	3.590456	0.15099	1.858221	2.01455	3.99934	0.6034066
42	-1478.096	-1642.93	164.834	0.7333948	2.487494	0.4569855	2.735616	1.742764	2.439588	0.7219542
48	-1468.663	-1636.284	167.6212	0.9723379	2.137136	0.8015588	1.878139	0.6292551	1.335335	0.8079707
54	-1477.83	-1646.539	168.7089	1.394909	2.803109	0.6563815	0.2482097	0.6292551	1.03947	0.6494467
60	-1469.131	-1636.114	166.983	1.093104	3.170483	1.489119	0.3519243	1.049659	1.336412	0.6494467
66	-1468.872	-1636.482	167.6103	1.229968	2.427393	1.510727	0.2227788	1.386923	1.082408	0.659373
72	-1473.226	-1638.176	164.9505	0.7529107	2.310144	1.360624	0.1884629	3.900169	2.016473	0.6280564
78	-1469.691	-1637.153	167.4624	0.8736735	1.988629	2.259913	0.442893	1.207041	1.163901	0.775547
84	-1460.201	-1628.19	167.989	0.8736735	2.334213	1.200027	0.871421	1.601404	0.5980101	0.6608166
90	-1463.291	-1630.249	166.9583	0.696551	2.614928	1.111491	1.218675	0.5252426	2.340656	0.6505788
96	-1464.336	-1632.254	167.9185	0.672837	2.478471	0.670531	1.74041	0.8589667	1.123957	0.6505788
102	-1467.002	-1635.273	168.2709	1.179905	2.200521	0.3620453	1.743055	0.7280631	1.013872	0.5864334
108	-1475.749	-1643.436	167.6863	0.7560459	3.071482	1.157546	1.055824	1.341588	0.4259821	0.5841371
114	-1473.603	-1641.053	167.4494	1.539088	3.149903	0.9585516	0.6255752	0.8552158	0.9456991	0.5358583
120	-1470.446	-1637.257	166.8109	0.8674553	2.96268	1.476841	0.2203842	2.724366	0.430083	0.6002143
126	-1465.812	-1632.996	167.1839	0.7030726	2.493004	1.539677	0.8804491	0.4187933	2.285317	0.5024
132	-1468.602	-1635.409	166.8069	0.8661537	3.704953	1.121912	1.548159	0.3188989	1.142786	0.4809921
138	-1472.82	-1637.044	164.2234	0.8661537	3.44798	2.527525	2.943843	0.2543414	1.242564	0.5499573
144	-1459.993	-1623.504	163.5106	0.6924159	2.942043	2.527525	2.761168	0.4992501	2.540992	0.6311875
150	-1465.613	-1634.64	169.0266	0.6986238	3.075248	0.7004951	0.9357033	0.1479589	0.9048659	0.589687
156	-1468.664	-1638.318	169.6539	0.8611306	2.465701	0.8555526	0.3788488	0.1200748	1.074393	0.759279
162	-1471.094	-1638.481	167.3868	0.928413	2.724775	1.196629	1.307778	0.01304496	1.9396	0.5878302
168	-1455.665	-1625.37	169.7052	0.8039772	2.563981	0.7714239	1.034748	0.02234827	0.6073472	0.5123937
174	-1466.237	-1637.088	170.851	1.05576	2.162207	0.5000679	0.1176937	0.01376922	0.8090527	0.5272202
180	-1469.495	-1638.237	168.7416	1.035343	3.066964	1.536646	0.0187164	0.01454307	1.095728	0.5272202
186	-1468.379	-1636.728	168.3487	1.27993	3.310682	1.201281	0.238675	0.01278201	1.121073	0.515565
192	-1461.472	-1630.873	169.4017	0.8166499	3.310682	0.7182463	0.2725844	0.3946337	0.546685	0.6721926
198	-1471.633	-1641.095	169.4616	0.630669	2.856038	1.121528	0.2978642	0.2968783	0.7690712	0.6985149
204	-1473.77	-1636.721	162.9511	1.315508	3.171344	1.704985	0.9976637	3.633368	1.730523	0.5745026
210	-1468.912	-1635.621	166.7091	0.71133	2.817266	1.321439	1.679294	1.594519	0.6574401	0.5901088
216	-1466.926	-1634.261	167.3358	2.150533	2.420416	0.8826947	0.7021468	0.8311256	1.279222	0.4813649
222	-1467.573	-1635.042	167.4693	1.079413	3.438417	0.7671544	0.6497408	0.8038282	1.279222	0.3984263
228	-1462.346	-1631.471	169.125	0.5812825	3.890855	0.2386618	0.6497408	0.6336107	0.3645448	0.4569587
234	-1459.548	-1629.978	170.4297	0.5037828	3.613177	0.3635361	0.1634487	0.2623749	0.1045932	0.3969875
