Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1683.506	-1855.854	172.3486	0.04918238	1.745201
6	-1696.68	-1869.166	172.4865	0.1196144	1.596521
12	-1688.653	-1860.494	171.8411	0.7781736	1.586866
18	-1678.039	-1850.486	172.4464	0.3028702	1.49057
24	-1681.152	-1853.68	172.5282	0.4304957	1.328246
30	-1686.86	-1859.1	172.2397	0.3751298	1.590114
36	-1682.769	-1855.077	172.308	0.1528729	1.700743
42	-1691.132	-1863.526	172.3938	0.05167566	1.711604
48	-1686.226	-1858.832	172.6064	0.02573691	1.577458
54	-1694.521	-1867.138	172.6173	0.01490997	1.577458
60	-1685.824	-1858.43	172.606	0.1292187	1.501162
66	-1695.31	-1868.123	172.8133	0.02686996	1.421392
72	-1692.291	-1864.581	172.2898	0.334154	1.583501
78	-1707.84	-1879.99	172.1499	0.6864121	1.424364
84	-1689.132	-1861.106	171.9738	0.4876548	1.700354
90	-1690.412	-1862.562	172.1501	0.3914479	1.643154
96	-1673.823	-1846.039	172.2159	0.3670317	1.613298
102	-1679.643	-1851.601	171.9581	0.6450643	1.598624
108	-1687.933	-1860.223	172.2897	0.1056944	1.746858
114	-1695.892	-1868.141	172.2489	0.2952542	1.64128
120	-1692.574	-1864.804	172.2299	0.3143162	1.64128
126	-1695.578	-1867.939	172.3616	0.1826282	1.64128
132	-1687.776	-1859.872	172.0951	0.5662113	1.556033
138	-1690.833	-1862.948	172.1154	0.3554658	1.693667
144	-1685.83	-1858.545	172.7151	0.08123297	1.454965
150	-1682.265	-1854.583	172.3179	0.06354442	1.756606
156	-1675.228	-1847.629	172.4004	0.151531	1.635734
162	-1684.648	-1856.807	172.1586	0.4821487	1.571171
168	-1678.85	-1851.244	172.3938	0.3404712	1.501847
174	-1682.34	-1854.509	172.1693	0.3404712	1.665972
180	-1690.687	-1862.537	171.8501	0.6596676	1.665972
186	-1683.225	-1855.67	172.445	0.1136887	1.630878
192	-1691.961	-1864.386	172.4253	0.1333591	1.630878
198	-1685.182	-1857.28	172.098	0.6238651	1.511111
204	-1685.43	-1857.35	171.9192	0.4650881	1.754642
210	-1688.565	-1860.71	172.145	0.7991783	1.339856
216	-1686.893	-1859.256	172.363	0.2111914	1.61963
222	-1688.068	-1860.542	172.4741	0.06955501	1.641679
228	-1687.984	-1859.834	171.85	0.8876952	1.499303
234	-1675.861	-1847.863	172.0015	0.7361923	1.499303
240	-1690.246	-1862.372	172.1255	0.5084006	1.576201
246	-1686.997	-1858.14	171.1434	1.665214	1.445613
252	-1692.548	-1864.37	171.8226	0.4039729	1.863618
258	-1679.248	-1851.448	172.1997	0.31891	1.659616
264	-1680.296	-1852.796	172.4997	0.1370907	1.574101
270	-1690.026	-1861.943	171.917	0.3261025	1.852324
276	-1691.443	-1863.654	172.2109	0.407959	1.587222
282	-1680.308	-1852.726	172.4187	0.1365279	1.633375
288	-1680.114	-1852.375	172.2607	0.2827491	1.641793
294	-1682.575	-1854.789	172.2138	0.5884481	1.450435
300	-1678.258	-1850.291	172.0336	0.8034476	1.423792
306	-1685.498	-1857.884	172.3859	0.3516586	1.499369
312	-1684.606	-1857.156	172.5499	0.2112419	1.481611
318	-1695.22	-1867.464	172.2443	0.207966	1.706824
324	-1687.114	-1859.364	172.2499	0.2109577	1.700768
330	-1686.311	-1858.309	171.9981	0.4626867	1.700768
336	-1672.948	-1845.221	172.2734	0.3960611	1.550092
342	-1683.267	-1855.386	172.1191	0.3235386	1.713603
348	-1693.521	-1865.785	172.2642	0.1900626	1.705447
354	-1686.225	-1858.636	172.4112	0.2945044	1.52317
360	-1681.868	-1853.965	172.0961	0.2945044	1.750201
366	-1688.117	-1859.06	170.9435	1.864731	1.445864
372	-1690.304	-1862.461	172.157	0.1919136	1.779327
378	-1691.527	-1863.958	172.4311	0.2341422	1.553137
384	-1681.746	-1854.272	172.526	0.03025795	1.632572
390	-1691.017	-1863.581	172.5645	0.004296665	1.623536
396	-1691.234	-1863.682	172.4481	0.02534258	1.691807
402	-1686.004	-1858.423	172.4193	0.02534258	1.712205
408	-1690.356	-1862.886	172.5299	0.0175123	1.638946
414	-1683.14	-1855.636	172.4957	0.05178508	1.638946
420	-1678.752	-1850.557	171.8047	0.5820427	1.752917
426	-1695.016	-1867.295	172.2783	0.1674045	1.711478
432	-1688.85	-1861.016	172.1655	0.4463977	1.592306
438	-1695.317	-1866.494	171.177	1.592087	1.475634
444	-1700.383	-1872.315	171.9318	0.7623731	1.531747
450	-1683.463	-1855.257	171.794	0.6145877	1.73761
456	-1687.319	-1859.361	172.042	0.7047758	1.492502
462	-1696.791	-1868.332	171.541	1.417383	1.328445
468	-1695.712	-1867.416	171.7039	1.132693	1.424114
474	-1697.33	-1869.407	172.0768	0.7452859	1.435275
480	-1686.344	-1858.655	172.3104	0.1413038	1.707207
486	-1684.431	-1856.93	172.4999	0.02543979	1.654782
492	-1696.892	-1869.517	172.6247	0.05623129	1.541562
498	-1691.554	-1863.95	172.396	0.06090238	1.703525
504	-1697.386	-1869.699	172.3126	0.09921951	1.735321
510	-1686.294	-1858.3	172.0055	0.3095814	1.802763
516	-1698.268	-1870	171.7318	0.7208929	1.7065
522	-1692.269	-1864.951	172.6814	0.1118867	1.457318
528	-1698.331	-1870.481	172.1497	0.3061464	1.70427
534	-1693.673	-1866.167	172.494	0.1503753	1.568526
540	-1696.901	-1868.677	171.7756	0.8687263	1.568526
546	-1695.781	-1867.748	171.9671	0.8682746	1.425025
552	-1701.079	-1872.746	171.6673	1.061757	1.50576
558	-1696.838	-1868.662	171.8238	1.320898	1.1731
564	-1686.441	-1858.625	172.1842	0.5670065	1.489109
570	-1687.569	-1859.782	172.2123	0.7992955	1.28535
576	-1684.445	-1856.401	171.9562	0.7986625	1.486362
582	-1690.275	-1861.687	171.4127	1.602666	1.28226
588	-1683.058	-1853.79	170.7325	2.017154	1.490324
594	-1693.662	-1866.001	172.3388	0.3507228	1.535192
600	-1710.842	-1882.266	171.4233	0.7936243	1.870206
606	-1709.076	-1880.727	171.6516	1.236459	1.384163
612	-1693.498	-1865.454	171.9561	1.208368	1.155835
618	-1688.51	-1860.937	172.4268	0.6111049	1.263734
624	-1698.452	-1870.476	172.0235	1.039669	1.242702
630	-1695.031	-1864.792	169.7605	2.10813	2.103018
636	-1692.25	-1862.088	169.8377	2.10813	2.052151
642	-1678.914	-1851.333	172.4188	0.1601983	1.61615
648	-1686.762	-1858.967	172.2049	0.5975284	1.450281
654	-1681.168	-1853.204	172.0357	0.7221138	1.484168
660	-1689.158	-1861.583	172.4252	0.2429856	1.550961
666	-1687.944	-1860.608	172.6642	0.113685	1.468955
672	-1688.464	-1860.547	172.0824	0.7739076	1.408855
678	-1680.531	-1852.535	172.0037	0.4558369	1.701708
684	-1679.527	-1851.619	172.0926	0.3754544	1.695659
690	-1684.158	-1856.353	172.195	0.3754544	1.622321
696	-1688.325	-1859.867	171.5421	1.169929	1.518479
702	-1682.503	-1854.534	172.0305	0.6354298	1.552631
708	-1684.056	-1856.613	172.5564	0.42033	1.313701
714	-1689.121	-1861.329	172.2082	0.7522639	1.326795
720	-1687.165	-1858.512	171.3467	1.613776	1.326795
726	-1693.59	-1865.606	172.0161	0.4510348	1.696316
732	-1678.494	-1850.769	172.2748	0.4510348	1.508194
738	-1689.164	-1859.978	170.8141	1.966817	1.466698
744	-1691.355	-1862.144	170.7887	1.949179	1.499146
750	-1690.425	-1861.52	171.0956	1.612354	1.521547
756	-1684.254	-1856.699	172.4455	0.1735716	1.587063
762	-1688.475	-1860.975	172.5005	0.01911664	1.658942
768	-1691.57	-1863.925	172.3552	0.00517164	1.771302
774	-1689.495	-1862.181	172.6863	0.0210822	1.521945
780	-1685.532	-1857.581	172.0491	0.292015	1.784702
786	-1699.013	-1870.416	171.4033	1.401713	1.448342
792	-1689.518	-1861.519	172.0014	0.8044128	1.44777
798	-1687.37	-1859.373	172.003	0.6122207	1.589878
804	-1689.609	-1861.684	172.0748	0.4979443	1.620679
810	-1697.451	-1869.555	172.1043	0.4603475	1.626541
816	-1688.111	-1860.386	172.2749	0.6638112	1.344213
822	-1682.225	-1854.029	171.8033	1.277952	1.227515
828	-1688.916	-1861.139	172.2234	0.8578692	1.227515
834	-1679.27	-1851.038	171.7687	1.312575	1.227515
840	-1705.103	-1874.901	169.798	2.239995	1.990959
846	-1694.949	-1864.775	169.8254	2.239995	1.972642
852	-1691.159	-1861.111	169.9519	2.239995	1.887258
858	-1699.261	-1869.275	170.0133	2.239995	1.845299
864	-1699.723	-1869.168	169.4454	2.239995	2.222167
870	-1700.246	-1870.474	170.2276	2.239995	1.69594
876	-1689.048	-1861.05	172.0019	0.6618003	1.554285
882	-1704.04	-1876.11	172.0704	0.6618003	1.503398
888	-1707.736	-1879.887	172.1502	0.4967962	1.5666
894	-1698.254	-1869.535	171.2814	1.709356	1.302345
900	-1704.496	-1876.167	171.6707	0.9627051	1.576531
906	-1704.114	-1875.912	171.7971	0.7461303	1.642009
912	-1708.718	-1881.616	172.8982	0.009188195	1.368951
918	-1688.723	-1861.385	172.6625	0.02021464	1.540293
924	-1692.649	-1865.072	172.4232	0.4908469	1.363718
930	-1697.438	-1869.362	171.9244	0.9229422	1.415842
