Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2679.333	-2847.721	168.388	0.8505545	2.676623	2.125176
6	-2688.561	-2856.612	168.0509	1.154017	2.535147	2.239537
12	-2681.528	-2850.006	168.4783	0.9857631	2.535147	2.070444
18	-2682.481	-2850.77	168.2897	0.8015385	2.943797	2.045659
24	-2688.152	-2856.539	168.3874	0.8671898	2.988845	1.907004
30	-2690.011	-2858.137	168.1264	0.9644524	3.131653	1.921468
36	-2692.481	-2860.944	168.4636	0.9644524	2.794482	1.921468
42	-2696.093	-2864.188	168.0945	1.217575	2.881771	1.941692
48	-2701.712	-2870.008	168.296	0.884342	2.881771	2.028674
54	-2697.476	-2865.956	168.4802	1.002453	2.646642	1.984142
60	-2694.535	-2862.756	168.2205	0.8897094	3.064526	1.953471
66	-2691.241	-2859.55	168.3092	0.9492919	2.940216	1.937501
72	-2688.168	-2856.783	168.6156	0.7992999	2.452451	2.155643
78	-2694.495	-2863.099	168.604	0.7992999	2.668698	2.021135
84	-2697.94	-2866.149	168.209	0.8255438	2.463581	2.392774
90	-2690.036	-2858.276	168.2393	0.9148582	2.344984	2.392774
96	-2687.339	-2855.727	168.3881	0.9857603	2.701203	2.020224
102	-2690.927	-2859.177	168.2495	1.024035	2.805411	2.017643
108	-2688.75	-2856.809	168.0588	1.024035	2.899845	2.081342
114	-2692.497	-2860.713	168.2158	0.9251326	2.821462	2.094646
120	-2700.473	-2868.619	168.146	1.238758	2.740449	1.987965
126	-2691.041	-2859.428	168.3866	0.8459796	2.884044	1.992086
132	-2680.741	-2848.974	168.2331	0.9418898	2.942333	1.992086
138	-2697.733	-2865.913	168.1799	0.9418898	2.95532	2.018839
144	-2686.502	-2855.052	168.55	0.7813281	2.826132	1.963693
150	-2691.181	-2859.665	168.4839	0.769688	2.775715	2.048736
156	-2693.07	-2861.632	168.562	0.9821015	2.605609	1.970466
162	-2687.315	-2855.619	168.3038	0.997751	2.791568	2.00823
168	-2697.371	-2865.601	168.2294	1.111938	2.713856	2.033586
174	-2698.579	-2866.941	168.3619	1.009511	2.552851	2.119664
180	-2704.411	-2872.043	167.6323	1.565511	3.054255	1.912881
186	-2699.045	-2867.057	168.0121	1.218783	3.202296	1.777985
192	-2701.914	-2869.743	167.8289	1.261778	3.131946	1.922916
198	-2692.017	-2860.471	168.454	0.8714882	2.969934	1.87167
204	-2699.293	-2867.261	167.9682	1.041717	2.557988	2.349292
210	-2698.038	-2866.438	168.4001	0.7735571	2.797162	2.087393
216	-2688.398	-2856.771	168.3727	1.019184	2.71463	1.999326
222	-2703.135	-2871.423	168.2879	1.092077	2.558409	2.110485
228	-2702.042	-2870.319	168.277	1.092077	2.585623	2.099771
234	-2701.86	-2870.096	168.2357	0.7547674	2.758228	2.231426
240	-2717.406	-2885.764	168.3581	1.070929	2.257919	2.273332
246	-2709.551	-2878.19	168.6397	0.8089234	2.43557	2.144888
252	-2708.4	-2876.617	168.2162	1.093818	2.43557	2.235723
258	-2698.705	-2866.936	168.2314	1.166671	2.467101	2.158638
264	-2691.655	-2859.95	168.2951	0.8610639	2.398559	2.357286
270	-2703.396	-2871.656	168.2602	0.8994426	2.585894	2.235551
276	-2695.733	-2863.938	168.2056	0.8199491	2.718951	2.235551
282	-2687.172	-2855.22	168.0485	1.158484	2.710514	2.124488
288	-2690.996	-2859.666	168.6702	0.6317758	2.710514	2.052123
294	-2698.311	-2866.795	168.4848	0.9027683	2.346024	2.243234
300	-2701.56	-2869.789	168.2288	0.7896492	2.587935	2.3235
306	-2693.634	-2861.747	168.1129	0.9919497	2.347797	2.422154
312	-2687.805	-2856.197	168.3928	0.9919497	2.355201	2.239278
318	-2694.323	-2862.596	168.2735	0.9919497	2.516746	2.212033
324	-2696.948	-2865.378	168.4307	1.005917	2.27622	2.256686
330	-2691.516	-2859.59	168.0738	1.024325	2.140628	2.556012
336	-2697.773	-2865.94	168.1677	0.8597903	2.210718	2.556012
342	-2696.169	-2864.492	168.3229	1.211045	2.577765	1.996671
348	-2698.504	-2866.959	168.4553	0.8397829	2.704988	2.069301
354	-2702.432	-2870.806	168.3734	1.105735	2.572403	2.035972
360	-2708.015	-2876.361	168.3465	0.9328906	2.731042	2.063023
366	-2703.228	-2871.71	168.4828	0.9430676	2.366176	2.205616
372	-2690.928	-2859.436	168.5079	0.8623448	2.434252	2.197277
378	-2707.741	-2876.136	168.3947	1.024198	2.386077	2.197277
384	-2720.325	-2888.596	168.2709	0.8146292	2.199829	2.526172
390	-2710.415	-2878.822	168.4065	0.9395636	2.010062	2.482798
396	-2696.754	-2864.884	168.1299	0.9861971	2.608796	2.248935
402	-2689.36	-2857.725	168.365	0.8328608	2.886652	2.013339
408	-2691.205	-2859.727	168.5226	0.8328608	2.729019	2.013339
414	-2690.779	-2859.391	168.6117	0.8578576	2.741683	1.928653
420	-2696.646	-2865.091	168.4449	0.8316425	3.256207	1.706515
426	-2691.742	-2860.076	168.3336	1.09928	2.800185	1.914393
432	-2697.991	-2866.161	168.1702	1.009353	3.201348	1.813297
438	-2704.156	-2872.147	167.9909	1.076678	3.146297	1.927344
444	-2698.263	-2866.386	168.1222	1.083609	3.118237	1.852475
450	-2695.661	-2864.059	168.3987	0.9964014	3.041897	1.774415
456	-2691.133	-2859.267	168.1341	1.137518	2.519866	2.206288
462	-2692.056	-2860.379	168.323	1.153321	2.119772	2.331651
468	-2697.252	-2865.674	168.4219	0.9349362	2.194291	2.35989
474	-2709.532	-2877.552	168.0198	1.348788	2.649588	2.061141
480	-2698.436	-2867.021	168.5851	0.7216544	2.809911	1.988948
486	-2698.902	-2867.257	168.3548	1.350229	2.359952	2.03015
492	-2702.516	-2870.829	168.3137	0.9274568	2.818933	2.03015
498	-2702.334	-2870.385	168.0516	1.349041	3.016236	1.791746
504	-2702.641	-2870.366	167.7247	1.168934	3.320998	1.927198
510	-2692.245	-2860.313	168.0673	1.04969	3.024517	1.975985
516	-2697.768	-2866.121	168.3532	0.8623858	2.884364	2.003332
522	-2687.427	-2856.103	168.6755	0.7130593	2.513918	2.130019
528	-2687.12	-2855.647	168.5269	0.7323252	2.847758	1.99591
534	-2692.87	-2860.982	168.1113	1.128348	2.872258	1.99591
540	-2689.671	-2857.827	168.1558	1.015389	2.940395	1.99591
546	-2685.484	-2853.527	168.0425	1.025502	3.043579	1.99591
552	-2681.595	-2849.956	168.3607	0.8579368	2.908826	1.984973
558	-2693.278	-2861.697	168.4191	0.8394076	2.826996	2.012747
564	-2704.215	-2872.238	168.0235	1.000262	2.78678	2.193701
570	-2691.916	-2860.03	168.1131	1.057687	2.779649	2.102515
576	-2689.529	-2857.841	168.3119	1.079612	2.779649	1.956079
582	-2683.384	-2851.389	168.0046	1.079612	3.058171	1.975422
588	-2695.453	-2863.571	168.1185	0.9620285	3.0701	1.969792
594	-2698.878	-2867.279	168.4009	0.9662022	2.904264	1.888316
600	-2702.292	-2870.498	168.2056	1.255967	2.84449	1.866105
606	-2704.966	-2873.179	168.2131	1.058891	3.012168	1.879672
612	-2706.585	-2874.728	168.1434	1.218695	2.562721	2.120191
618	-2706.764	-2875.449	168.6852	0.7381604	2.478089	2.131765
624	-2700.323	-2868.901	168.5778	0.6926206	2.75887	2.045619
630	-2714.974	-2883.161	168.1868	1.092135	3.167514	1.767923
636	-2712.228	-2880.372	168.1441	0.995648	3.220131	1.827778
642	-2707.149	-2875.199	168.0496	0.9324717	2.492908	2.40807
648	-2702.681	-2870.833	168.1516	0.9268047	2.492908	2.347057
654	-2700.16	-2868.532	168.3721	0.9190191	2.626131	2.124217
660	-2718.278	-2886.545	168.2669	0.9261075	2.110862	2.515421
666	-2704.618	-2873.011	168.3926	0.7537878	2.580629	2.245311
672	-2699.877	-2868.275	168.3979	0.8989019	2.510868	2.195442
678	-2699.616	-2867.611	167.9951	1.071942	2.510868	2.342978
684	-2704.435	-2872.895	168.4597	0.921346	2.334429	2.254936
690	-2699.035	-2867.37	168.3347	1.037063	2.852331	1.920428
696	-2702.683	-2870.943	168.2601	0.9843861	3.134671	1.814523
702	-2702.131	-2870.337	168.2068	1.106606	3.162796	1.747177
708	-2700.4	-2869.072	168.6721	0.7115583	3.041349	1.778575
714	-2696.445	-2864.693	168.2476	0.903544	3.096287	1.904483
720	-2696.323	-2864.897	168.5734	0.8474618	2.71529	1.979034
726	-2687.004	-2855.455	168.4513	0.8764534	2.98001	1.863251
732	-2688.572	-2856.909	168.3374	0.8132489	2.705477	2.163198
738	-2697.398	-2865.782	168.3837	0.9461853	2.566067	2.138126
744	-2689.649	-2858.034	168.3841	0.8001685	2.536233	2.250662
750	-2704.094	-2872.713	168.6191	0.8128635	2.653668	2.012296
756	-2698.018	-2866.591	168.5725	0.8455182	2.247056	2.286833
762	-2696.444	-2864.769	168.3251	0.7791029	2.342502	2.424379
768	-2696.889	-2865.259	168.3696	0.8694826	2.209671	2.424379
774	-2692.512	-2860.894	168.3825	1.083569	2.492225	2.097409
780	-2690.923	-2858.901	167.9777	1.267445	2.853027	2.006435
786	-2691.151	-2859.6	168.4488	1.082125	2.484702	2.059681
792	-2680.458	-2849.022	168.5647	0.7982218	2.799065	1.961011
798	-2698.331	-2866.22	167.8897	1.081573	3.102461	2.021182
804	-2699.291	-2867.415	168.124	0.8765563	2.976819	2.084608
810	-2685.619	-2853.586	167.9677	1.179129	2.660696	2.196175
816	-2679.51	-2847.569	168.0592	0.9298507	2.628161	2.31783
822	-2684.586	-2852.855	168.2688	1.037126	2.699086	2.06662
828	-2685.621	-2853.716	168.0953	0.9306231	2.583809	2.322625
834	-2687.956	-2856.383	168.4269	1.017778	2.655978	2.003248
840	-2691.986	-2860.378	168.3918	1.02952	2.640409	2.029109
846	-2693.253	-2861.542	168.2889	1.026483	2.459188	2.216927
852	-2698.971	-2866.825	167.8538	1.026483	2.390385	2.536193
858	-2694.582	-2862.906	168.3238	1.004002	2.473433	2.199703
