Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2692.919	-2860.529	167.6101	1.314779	3.376047	1.870691
6	-2690.226	-2858.754	168.5282	0.9040638	2.531428	2.09373
12	-2691.505	-2859.98	168.4754	0.9997058	2.547648	2.054903
18	-2696.229	-2864.524	168.2948	0.9978874	2.543961	2.176759
24	-2697.633	-2865.928	168.2951	0.897795	2.649828	2.172662
30	-2684.566	-2852.69	168.1237	0.9925232	2.912009	2.051301
36	-2682.331	-2850.84	168.5091	0.8942095	2.912009	1.858191
42	-2682.474	-2851.034	168.5594	0.9018936	2.850356	1.860756
48	-2687.685	-2855.892	168.207	0.9835837	3.207994	1.801066
54	-2685.171	-2853.444	168.2728	0.9463253	2.612606	2.179935
60	-2688.886	-2857.242	168.3564	0.9040223	2.741416	2.068584
66	-2700.773	-2869.149	168.3758	1.102969	2.741416	1.923146
72	-2705.565	-2873.953	168.3877	0.974309	2.700326	2.028699
78	-2706.745	-2874.702	167.9573	1.19432	2.606616	2.228108
84	-2694.813	-2863.329	168.5156	0.8128948	2.805226	1.980229
90	-2693.926	-2862.455	168.5294	0.7517914	2.956193	1.908929
96	-2688.872	-2857.108	168.2363	1.10764	2.723984	2.025103
102	-2686.539	-2854.597	168.0581	1.187963	2.822578	2.025103
108	-2676.732	-2845.039	168.3074	0.8388105	2.822578	2.089887
114	-2692.748	-2861.297	168.5497	0.8437482	2.799528	1.940859
120	-2688.038	-2856.406	168.3676	1.073178	2.62512	2.026346
126	-2694.342	-2862.904	168.5617	0.8504294	2.458574	2.154183
132	-2696.939	-2865.176	168.237	0.907647	2.163597	2.512634
138	-2686.926	-2855.328	168.4021	0.907647	2.323806	2.307385
144	-2683.533	-2851.832	168.2986	0.9679303	2.367188	2.307385
150	-2683.54	-2852.189	168.6489	0.8072345	2.325376	2.211457
156	-2687.981	-2856.115	168.1339	0.946101	2.947484	2.051752
162	-2691.79	-2860.298	168.5079	0.8314124	2.450684	2.206345
168	-2689.891	-2858.331	168.4392	0.8618371	2.22923	2.372798
174	-2700.836	-2869.286	168.4504	0.9860984	2.686242	1.988472
180	-2690.621	-2859.243	168.6225	0.8471423	2.686242	1.965837
186	-2690.438	-2858.95	168.513	0.8471423	2.795756	1.965837
192	-2700.196	-2868.52	168.324	1.078774	2.446728	2.168465
198	-2696.207	-2864.53	168.3234	1.078774	2.46885	2.154494
204	-2708.448	-2876.785	168.3366	0.8754834	2.555028	2.221529
210	-2704.426	-2872.744	168.3186	0.8817974	3.038014	1.910502
216	-2705.921	-2873.924	168.0028	0.931012	3.33312	1.891286
222	-2687.988	-2856.468	168.4799	0.8001029	3.139648	1.785261
228	-2690.852	-2859.286	168.4339	0.7133189	2.655877	2.194684
234	-2701.125	-2869.46	168.3359	0.9865586	2.622463	2.106113
240	-2695.365	-2863.794	168.4291	0.8793862	2.761032	2.023686
246	-2698.158	-2866.281	168.123	1.110159	2.599875	2.179212
252	-2698.616	-2867.179	168.5639	0.7402909	2.433238	2.238177
258	-2695.277	-2863.409	168.1325	0.8500408	2.469173	2.422331
264	-2698.473	-2866.395	167.9225	1.226549	2.822946	2.089368
270	-2691.354	-2859.828	168.4738	0.9175867	2.688049	2.017308
276	-2691.886	-2860.415	168.5293	0.7869576	2.559365	2.149989
282	-2693.635	-2861.975	168.3401	0.9915596	2.560292	2.140764
288	-2689.021	-2857.2	168.1794	1.076214	2.892632	1.971456
294	-2693.298	-2861.638	168.3401	0.977693	2.83045	1.971456
300	-2685.889	-2854.098	168.2094	1.110594	2.588537	2.130097
306	-2690.834	-2858.966	168.132	1.151708	2.267706	2.36005
312	-2699.464	-2867.561	168.0966	1.264033	2.384479	2.237392
318	-2690.995	-2858.961	167.9658	1.003023	2.779621	2.233815
324	-2689.848	-2857.917	168.0691	1.299323	3.073185	1.773404
330	-2691.709	-2860.264	168.5555	0.628083	2.926358	1.987035
336	-2690.724	-2859.168	168.4436	0.628083	3.100918	1.945019
342	-2688.126	-2856.562	168.4363	0.8407291	3.335618	1.64976
348	-2688.889	-2857.072	168.1827	1.031901	3.223953	1.773317
354	-2688.863	-2856.969	168.1061	1.022862	3.12251	1.901855
360	-2688.484	-2856.722	168.2374	0.9518932	2.850688	2.043499
366	-2692.791	-2861.007	168.2158	1.038022	2.786238	2.043499
372	-2698.443	-2866.868	168.4251	1.261229	2.381762	2.026363
378	-2696.709	-2865.159	168.4505	0.8665761	2.548428	2.157705
384	-2693.285	-2862.001	168.7162	0.8665761	2.57653	1.963692
390	-2687.602	-2855.686	168.0838	1.069834	2.711209	2.15851
396	-2696.628	-2864.895	168.2667	0.8836718	2.65681	2.195682
402	-2702.244	-2870.466	168.222	0.9864422	2.79975	2.064496
408	-2695.232	-2863.733	168.5009	0.8508754	2.655687	2.064547
414	-2695.204	-2863.33	168.1255	1.069208	2.655687	2.167886
420	-2694.028	-2862.097	168.0685	0.9116196	2.449272	2.436735
426	-2680.618	-2848.845	168.2268	1.015685	2.364722	2.324278
432	-2684.46	-2852.537	168.0773	0.9527582	2.561124	2.334475
438	-2685.153	-2853.626	168.4726	0.8973439	2.34857	2.252932
444	-2686.365	-2854.992	168.6273	0.9633269	2.34857	2.109899
450	-2690.669	-2859.137	168.468	0.8023839	2.766033	2.044793
456	-2697.666	-2866.011	168.3453	1.073836	2.651272	2.023402
462	-2687.917	-2856.325	168.4076	1.173169	2.490305	2.023402
