Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2692.919	-2860.529	167.6101	0.0256144	0.0167414	0.0033486	0.00120836	0.0388941	0.00751094	0.000989447	0.000872052	0.0102821	0.0130625	0.00177288	0.00344652	0.0163952	0.0341512	0.00968794	0.0352339	0.00579134	0.0144755	0.0134631	0.00633667	0.0451713	0.0274521	0.0318368	0.0202948	0.013662	0.0125055	0.00491236	0.00565197	0.0188919	0.0164352	0.0980743	0.0422891	0.0102451	0.0143677	0.067877	0.0102121	0.00576248	0.0141988	0.0328799	0.00381449	0.00728901	0.00113886	0.000882345	0.0434374	0.0160838	0.0272999	0.00998939	0.0105514	0.0264828	0.0928441	0.0873147	0.0433233	0.05306	0.0278462	0.0274141	0.016422	0.0109352	0.0120421	0.00561401	0.00594756	0.0505931	0.00999396	0.00741273	0.00605152	0.0106127	0.029873	0.0251517	0.0260197	0.00779682	0.0229874	0.0100873	0.0163752	0.0396466	0.00211525	0.0169206	0.0264116	0.00593168	0.000598271	0.0199748	0.0158394	0.00724427	0.0219486	0.0041706	0.00748457	0.0181427	0.0167948	0.0130697	0.0129245	0.027463	0.00978337	0.0132173	0.0292992	0.00584336	0.0105785	0.0102159	0.021504	0.00888206	1.314779	3.376047	0.0136925	0.00894933	0.00179004	0.000645944	0.0207913	0.00401506	0.00052892	0.000466166	0.00549643	0.00698273	0.000947716	0.00184238	0.00876423	0.0182559	0.00517881	0.0188347	0.00309583	0.00773804	0.00719684	0.00338734	0.0241468	0.0146749	0.0170188	0.0108488	0.00730319	0.00668496	0.00262596	0.00302133	0.0100989	0.00878564	0.0524268	0.0226061	0.00547663	0.00768041	0.0362845	0.00545897	0.0030804	0.00759013	0.0175764	0.00203908	0.00389643	0.000608791	0.000471668	0.02322	0.00859779	0.0145935	0.00533995	0.0056404	0.0141567	0.0496309	0.0466751	0.023159	0.0283639	0.0148855	0.0146546	0.00877859	0.00584552	0.00643723	0.00300103	0.00317934	0.0270451	0.00534239	0.00396256	0.00323491	0.00567312	0.0159689	0.0134451	0.0139092	0.00416789	0.0122882	0.00539227	0.00875355	0.0211936	0.00113073	0.00904509	0.0141186	0.00317085	0.000319813	0.0106777	0.00846715	0.00387251	0.0117329	0.00222944	0.00400097	0.0096984	0.00897784	0.00698659	0.00690896	0.0146807	0.00522981	0.00706544	0.0156622	0.00312364	0.00565489	0.00546101	0.0114952	0.00474801	1.870691
36	-2682.331	-2850.84	168.5091	0.0082825	0.0111338	0.00918093	0.00336692	0.0488236	0.0139321	0.00411149	0.00921366	0.00619216	0.0147308	0.00170778	0.00988347	0.00989227	0.0272696	0.0131924	0.0380109	0.0259092	0.0102364	0.0240133	0.00226231	0.0332395	0.016803	0.0254819	0.0245187	0.00534542	0.0141026	0.00512641	0.00713105	0.0357553	0.016492	0.0850065	0.0407464	0.000994192	0.0210969	0.0249786	0.00796181	0.00506336	0.0156911	0.0277359	0.00784973	0.00900472	0.00254635	0.00349166	0.0438141	0.0132195	0.038307	0.0103998	0.0215378	0.0148824	0.0564069	0.0606552	0.030372	0.0393574	0.0171071	0.0174439	0.0280826	0.0136135	0.014079	0.0108537	0.00429353	0.0479414	0.0158358	0.00795609	0.0227478	0.026831	0.0213379	0.0196224	0.0213859	0.00961184	0.0414585	0.0232575	0.0246757	0.0353852	0.0130079	0.0187034	0.0166685	0.0496787	0.00248435	0.0175886	0.0215914	0.00831643	0.0237953	0.00181269	0.00924631	0.00959001	0.0207677	0.0234196	0.0265673	0.0099118	0.00450058	0.00979857	0.0238559	0.00116589	0.00537411	0.0028701	0.0349787	0.0225165	0.8942095	2.912009	0.00445729	0.00599173	0.00494079	0.00181193	0.0262748	0.00749769	0.00221263	0.0049584	0.00333236	0.00792749	0.000919056	0.00531886	0.0053236	0.0146753	0.0070996	0.0204559	0.0139432	0.00550882	0.012923	0.00121748	0.0178881	0.00904265	0.0137133	0.0131949	0.00287668	0.00758942	0.00275882	0.00383763	0.019242	0.00887528	0.0457469	0.021928	0.000535032	0.0113535	0.0134424	0.00428471	0.00272488	0.0084443	0.0149263	0.00422439	0.00484596	0.00137034	0.00187906	0.0235789	0.00711416	0.0206152	0.00559675	0.0115907	0.0080091	0.0303558	0.0326421	0.0163449	0.0211805	0.0092063	0.00938755	0.0151129	0.00732621	0.00757672	0.00584101	0.0023106	0.0258	0.00852217	0.00428163	0.0122419	0.0144393	0.0114831	0.01056	0.011509	0.00517269	0.0223112	0.0125162	0.0132794	0.0190428	0.00700028	0.0100654	0.00897029	0.026735	0.00133697	0.00946546	0.0116196	0.00447555	0.0128056	0.000975514	0.00497597	0.00516094	0.0111763	0.0126034	0.0142974	0.00533411	0.00242202	0.00527318	0.0128382	0.000627434	0.00289212	0.00154456	0.0188241	0.0121174	1.858191
72	-2705.565	-2873.953	168.3877	0.00439206	0.0101964	0.00425361	0.0105551	0.0301432	0.0391367	0.00703661	0.00652815	0.00378414	0.0232803	0.0105855	0.00437448	0.00758043	0.0336422	0.00469755	0.0279015	0.0126157	0.00646069	0.00976492	0.00747592	0.0920464	0.0074018	0.047404	0.00853236	0.0119502	0.0082237	0.000175124	0.0245335	0.040383	0.0180654	0.107448	0.0332467	0.0216152	0.00658379	0.0496457	0.0220011	0.0102276	0.0211178	0.0589155	0.0188252	0.000218131	0.000935079	0.00625989	0.0498373	0.00579531	0.0541166	0.00315069	0.0184225	0.0415696	0.113796	0.0342234	0.0519777	0.0307027	0.0132462	0.0176381	0.000781704	0.0114304	0.0140681	0.0246482	0.00954673	0.0144507	0.0304587	0.000799725	0.0238158	0.0299132	0.0150621	0.0605164	0.0149831	0.00421694	0.00490475	0.00933437	0.00271129	0.0247822	0.0604713	0.0180134	0.00439419	0.018376	0.0139686	0.0469123	0.00994755	0.0321511	0.00971237	0.00347624	0.00501125	0.00684426	0.0332375	0.0096896	0.00359099	0.0339181	0.00740785	0.0132662	0.037983	0.00894094	0.005408	0.0055666	0.0196028	0.00974806	0.974309	2.700326	0.00216496	0.00502608	0.00209672	0.00520291	0.0148584	0.0192915	0.00346853	0.0032179	0.0018653	0.0114755	0.00521788	0.0021563	0.0037366	0.0165831	0.00231555	0.0137534	0.00621861	0.00318464	0.00481339	0.00368508	0.0453721	0.00364854	0.0233667	0.00420583	0.00589058	0.00405368	8.63232e-05	0.0120932	0.0199059	0.00890491	0.0529642	0.0163882	0.0106547	0.00324532	0.0244717	0.0108449	0.00504145	0.0104095	0.029041	0.00927945	0.000107522	0.000460926	0.00308567	0.0245661	0.00285667	0.0266755	0.00155306	0.00908093	0.0204908	0.056093	0.0168696	0.0256212	0.0151342	0.00652938	0.00869428	0.000385323	0.00563435	0.00693454	0.0121497	0.00470584	0.00712312	0.0150139	0.000394206	0.0117395	0.014745	0.0074245	0.0298301	0.00738559	0.00207864	0.00241768	0.00460116	0.00133646	0.0122158	0.0298079	0.00887927	0.00216601	0.00905804	0.00688548	0.0231243	0.00490341	0.0158481	0.00478749	0.00171353	0.00247018	0.00337372	0.0163837	0.00477626	0.0017701	0.0167191	0.00365153	0.00653925	0.0187228	0.00440723	0.00266575	0.00274393	0.00966275	0.00480508	2.028699
108	-2676.732	-2845.039	168.3074	0.00318424	0.0124379	0.00144605	0.00360019	0.0390287	0.0153077	0.00799712	0.00461135	0.0141469	0.0196285	0.00378914	0.0206729	0.0113772	0.0278846	0.00107906	0.0296034	0.00916385	0.00896107	0.0226078	0.00726939	0.0749546	0.0216242	0.0311362	0.0190886	0.0207474	0.00765753	2.55805e-05	0.00857058	0.0179468	0.0171674	0.102335	0.0428608	0.00445244	0.00524258	0.0575012	0.0114513	0.00616282	0.0106125	0.0211305	0.0179374	5.872e-05	0.00239141	0.011465	0.0575164	0.0100823	0.0372263	0.0193421	0.0142532	0.0169737	0.0978313	0.0332092	0.0646893	0.021509	0.0116341	0.0129681	0.0242932	0.055212	0.000895861	0.0183983	0.00761284	0.00233127	0.00706695	0.0350969	0.071084	0.00365906	0.0329808	0.0262273	0.0272592	0.00801096	0.0250154	0.034822	6.98971e-05	0.0444362	0.0197463	0.0121278	0.0224364	0.0417723	0.00930965	0.0130718	0.0201825	0.00857378	0.0189985	0.056674	0.026922	0.0222633	0.0271542	0.0142876	0.0435584	0.023168	0.0148464	0.0077128	0.0108681	0.0154563	0.0269213	0.0105716	0.0200881	0.00515046	0.8388105	2.822578	0.00152364	0.00595149	0.000691929	0.00172267	0.018675	0.00732465	0.00382658	0.00220651	0.0067692	0.00939212	0.00181308	0.00989188	0.00544394	0.0133426	0.000516323	0.0141651	0.00438486	0.00428782	0.0108177	0.00347836	0.0358654	0.0103471	0.0148985	0.0091338	0.00992752	0.00366409	1.22401e-05	0.00410098	0.00858746	0.00821453	0.0489668	0.0205087	0.00213047	0.00250855	0.027514	0.00547939	0.00294888	0.00507801	0.0101108	0.00858295	2.80972e-05	0.00114428	0.00548595	0.0275213	0.00482434	0.0178126	0.00925511	0.00682006	0.00812184	0.0468118	0.0158904	0.0309535	0.010292	0.00556685	0.00620516	0.0116242	0.0264186	0.000428665	0.0088035	0.00364271	0.0011155	0.0033815	0.0167937	0.0340133	0.00175084	0.0157811	0.0125496	0.0130434	0.0038332	0.0119697	0.0166622	3.34454e-05	0.0212625	0.00944851	0.0058031	0.0107357	0.0199878	0.00445462	0.0062548	0.00965724	0.00410251	0.00909069	0.0271182	0.012882	0.0106529	0.0129931	0.00683655	0.0208425	0.0110858	0.0071039	0.00369053	0.00520033	0.00739578	0.0128817	0.00505844	0.00961206	0.00246447	2.089887
144	-2683.533	-2851.832	168.2986	0.0034894	0.0190029	0.00842004	0.00284055	0.0393561	0.016422	0.0138585	0.0016501	0.01131	0.021801	0.000661789	0.0148955	0.00604931	0.0219505	0.0110036	0.0299881	0.00280044	0.015284	0.0183999	0.00731011	0.053671	0.0172229	0.0421572	0.0229985	0.0141885	0.0257447	9.91521e-05	0.00230557	0.027426	0.0231385	0.0899844	0.0535037	0.00761514	0.0173863	0.0962551	0.0273373	0.00131123	0.0120882	0.0275098	0.0287354	0.0012992	0.00252588	0.00852211	0.0529845	0.00441454	0.0659216	0.00702571	0.0284847	0.0257504	0.123993	0.020798	0.0822997	0.0163441	0.0331741	0.0201097	0.0174311	0.0419934	0.00101795	0.0329138	0.0310656	0.00594699	0.0075184	0.0167315	0.0680886	0.00547539	0.0384788	0.0186742	0.0349887	0.00506509	0.0456961	0.0348098	0.000466847	0.0309539	0.0251084	0.0199451	0.0378016	0.0490607	0.0206368	0.0307365	0.00480601	0.00920148	0.0220703	0.0530633	0.020226	0.0308131	0.0237529	0.0239775	0.0145698	0.0335135	0.0101368	0.00780105	0.00752657	0.014597	0.0217362	0.0144742	0.00781598	0.0158783	0.9679303	2.367188	0.00151228	0.00823567	0.00364917	0.00123107	0.0170566	0.00711715	0.00600616	0.000715138	0.00490164	0.00944836	0.000286813	0.00645556	0.00262172	0.00951316	0.00476887	0.0129966	0.00121368	0.00662393	0.00797437	0.00316814	0.0232605	0.00746423	0.0182705	0.00996735	0.00614918	0.0111575	4.29716e-05	0.000999213	0.0118862	0.010028	0.0389985	0.023188	0.00330033	0.00753508	0.0417161	0.0118477	0.000568275	0.00523893	0.0119225	0.0124537	0.000563061	0.00109469	0.00369341	0.022963	0.00191322	0.0285698	0.00304488	0.012345	0.01116	0.0537373	0.00901367	0.0356679	0.0070834	0.0143774	0.00871535	0.00755448	0.0181996	0.000441171	0.0142645	0.0134636	0.00257737	0.00325841	0.00725128	0.029509	0.00237298	0.0166764	0.00809323	0.0151638	0.00219516	0.0198043	0.0150862	0.000202327	0.0134152	0.0108818	0.00864404	0.0163829	0.0212625	0.00894381	0.0133209	0.00208288	0.00398784	0.00956506	0.0229972	0.00876575	0.0133541	0.0102943	0.0103916	0.00631442	0.0145244	0.00439321	0.0033809	0.00326195	0.00632621	0.00942029	0.00627297	0.00338737	0.00688151	2.307385
180	-2690.621	-2859.243	168.6225	0.00740415	0.0166404	0.000538648	0.00423302	0.0411687	0.0178525	0.0109035	0.00562868	0.00587259	0.0206054	0.00394803	0.00945192	0.00454098	0.0186425	0.00535293	0.0268271	0.0103646	0.0123489	0.0304775	0.0039689	0.0338463	0.0378799	0.0385245	0.0102996	0.0152858	0.0149401	0.000323842	0.0240071	0.0222694	0.0103887	0.0870935	0.0343102	0.00406541	0.0131617	0.0285884	0.00797832	0.0131741	0.00993438	0.0305114	0.00804091	0.00330799	0.00244825	0.00595695	0.0354915	0.0351275	0.0259817	0.0099087	0.0178823	0.0266041	0.0897706	0.0234782	0.0840181	0.0136584	0.0251018	0.0188876	0.0207222	0.0210596	0.00233551	0.0128668	0.00545186	0.00735225	0.00597329	0.0185107	0.0506971	0.00591505	0.0348519	0.0189351	0.0321163	0.0159726	0.0199157	0.0568546	0.0010892	0.0486983	0.00815937	0.0129781	0.0218511	0.0405079	0.0152755	0.0159734	0.000111028	0.00822985	0.0448384	0.0387158	0.0218037	0.00871246	0.0321496	0.040934	0.043572	0.0104225	0.013121	0.00903925	0.00187602	0.00998918	0.0142922	0.012797	0.0248196	0.0173317	0.8471423	2.686242	0.00376641	0.00846477	0.000274004	0.00215329	0.0209421	0.00908138	0.00554647	0.00286325	0.00298732	0.0104817	0.00200832	0.00480809	0.00230995	0.00948323	0.00272298	0.0136466	0.00527235	0.00628174	0.0155036	0.00201894	0.0172173	0.0192691	0.019597	0.00523929	0.00777571	0.00759986	0.000164735	0.0122122	0.0113282	0.00528461	0.0443035	0.0174532	0.00206803	0.00669521	0.0145426	0.00405849	0.00670153	0.00505351	0.0155208	0.00409033	0.00168274	0.0012454	0.00303024	0.0180541	0.017869	0.0132166	0.00504045	0.00909654	0.0135332	0.0456653	0.0119431	0.0427391	0.0069479	0.012769	0.0096079	0.0105412	0.0107128	0.00118805	0.00654518	0.0027733	0.00374001	0.00303855	0.0094162	0.0257891	0.00300892	0.0177288	0.0096321	0.0163372	0.00812507	0.0101309	0.0289213	0.000554062	0.0247723	0.00415059	0.00660184	0.0111154	0.0206059	0.0077705	0.00812551	5.64789e-05	0.00418643	0.0228088	0.0196943	0.0110913	0.00443194	0.0163541	0.0208227	0.0221646	0.00530179	0.00667454	0.00459817	0.000954311	0.00508139	0.00727029	0.00650972	0.0126255	0.00881643	1.965837
216	-2705.921	-2873.924	168.0028	0.0149524	0.00716565	0.00791249	0.00483851	0.0311242	0.0170962	0.00353664	0.00567995	0.00386437	0.00608828	0.00538738	0.0048617	0.00544483	0.0240895	0.00695372	0.0508299	0.0125578	0.0207395	0.0121305	0.00329439	0.0405895	0.0276548	0.0491306	0.0262414	0.0220937	0.016598	0.00169215	0.013228	0.0256027	0.0239481	0.115785	0.0401645	0.000920228	0.0136515	0.0461294	0.00896261	0.00404324	0.0175454	0.0229522	0.0216616	0.00193734	0.0008726	0.00473489	0.0312058	0.00291508	0.0382976	0.00332532	0.0338142	0.0259205	0.0999463	0.0173881	0.0197664	0.0309273	0.0036544	0.000273895	0.0322446	0.056479	0.0057856	0.000808461	0.0240277	0.0169082	0.0123774	0.0168576	0.0152943	0.0144931	0.0109001	0.0427684	0.00565683	0.0114231	0.0140564	0.00403552	0.0235246	0.00822216	0.0596166	0.00399192	0.00710402	0.0260031	0.0026479	0.0218609	0.0180394	0.00646851	0.00436111	0.00931414	0.0205998	0.0238671	0.0293548	0.0355191	0.0256149	0.0174713	0.01086	0.0309794	0.0198112	0.0171782	0.0126726	0.044063	0.0107001	0.015202	0.931012	3.33312	0.00790596	0.00378877	0.00418365	0.00255832	0.0164566	0.00903944	0.00186997	0.00300322	0.00204325	0.00321912	0.00284853	0.00257058	0.0028789	0.0127371	0.00367672	0.0268758	0.00663983	0.0109658	0.00641389	0.00174188	0.0214613	0.0146222	0.0259773	0.0138749	0.0116818	0.00877605	0.00089471	0.00699416	0.0135372	0.0126623	0.0612203	0.0212366	0.000486562	0.00721813	0.0243905	0.0047389	0.00213783	0.00927695	0.0121358	0.0114534	0.00102435	0.000461379	0.00250353	0.0164998	0.00154132	0.0202495	0.00175823	0.0178789	0.0137052	0.0528457	0.00919381	0.0104513	0.0163525	0.00193223	0.000144819	0.017049	0.0298627	0.00305908	0.000427466	0.0127044	0.00894007	0.00654446	0.00891328	0.00808671	0.00766311	0.0057633	0.0226134	0.00299099	0.00603988	0.00743218	0.00213374	0.0124384	0.00434739	0.0315217	0.00211069	0.00375618	0.0137489	0.00140005	0.0115587	0.00953818	0.00342016	0.00230589	0.00492476	0.0108919	0.0126195	0.0155211	0.0187804	0.0135436	0.00923777	0.00574212	0.01638	0.010475	0.0090828	0.00670051	0.0232979	0.00565757	0.00803791	1.891286
252	-2698.616	-2867.179	168.5639	0.0115271	0.0138762	0.00577728	0.00785561	0.0428627	0.0151752	0.00341985	0.00424857	0.00978557	0.011962	0.000378433	0.0382198	0.0145689	0.0470439	0.00276443	0.0394075	0.0110235	0.0105801	0.0260461	0.0051197	0.0604216	0.0209351	0.0299414	0.0400207	0.0194103	0.0213033	0.00282183	0.0165165	0.0230797	0.0128077	0.142217	0.0720915	0.000330548	0.0184682	0.076698	0.00773205	0.00190499	0.0199836	0.0485808	0.0156724	0.00229078	0.000431156	0.00200968	0.0623616	0.0246064	0.0511923	0.00585565	0.00793218	0.0395932	0.087902	0.0155715	0.0128347	0.040825	0.0293909	0.000828967	0.018912	0.0573442	0.00966812	0.000478079	0.0219704	0.0113562	0.0130172	0.0166843	0.0217174	0.00122493	0.0158875	0.0654349	0.00943476	0.00656706	0.0209325	0.00626076	0.0284833	0.0281659	0.0523636	0.0167326	0.0124881	0.0252604	0.0139141	0.0272541	0.0226037	0.0330866	0.0018782	0.0160636	0.0146896	0.008747	0.0254327	0.0331357	0.0202539	0.0224628	0.00307739	0.0631301	0.0287033	0.00961422	0.00797809	0.0354144	0.0169258	0.0172217	0.7402909	2.433238	0.00515023	0.00619978	0.00258124	0.00350982	0.0191507	0.00678018	0.00152796	0.00189823	0.00437212	0.00534455	0.000169081	0.0170763	0.00650929	0.0210188	0.00123513	0.017607	0.00492519	0.00472712	0.0116372	0.00228744	0.0269959	0.00935365	0.0133776	0.017881	0.00867238	0.00951816	0.00126077	0.00737943	0.0103118	0.0057224	0.0635413	0.0322099	0.000147686	0.00825144	0.0342681	0.00345462	0.000851133	0.00892852	0.0217055	0.00700232	0.0010235	0.000192637	0.000897908	0.0278627	0.010994	0.0228723	0.00261626	0.00354404	0.0176899	0.0392739	0.00695721	0.00573445	0.0182403	0.0131316	0.000370376	0.00844973	0.0256209	0.00431964	0.000213602	0.0098162	0.00507387	0.00581599	0.0074544	0.00970317	0.000547288	0.00709843	0.0292358	0.00421538	0.00293411	0.00935249	0.00279726	0.0127261	0.0125843	0.0233957	0.00747601	0.00557957	0.0112862	0.00621673	0.0121769	0.0100992	0.0147828	0.000839165	0.00717709	0.0065632	0.00390809	0.0113631	0.0148048	0.0090493	0.0100362	0.00137496	0.0282061	0.0128244	0.00429556	0.00356455	0.0158229	0.00756231	0.00769454	2.238177
288	-2689.021	-2857.2	168.1794	0.0212209	0.0250243	0.0132435	0.00459002	0.0393068	0.0137964	0.00451834	0.00412183	0.0118452	0.00938955	0.00152557	0.0179029	0.0103911	0.0394907	0.00721398	0.0443365	0.00468176	0.0119042	0.0090813	0.00358092	0.0783379	0.0439917	0.0285877	0.0155362	0.0176322	0.00990396	0.0113378	0.00776058	0.0253253	0.0017357	0.0639303	0.0470866	0.00170584	0.0109322	0.063788	0.0150168	0.00505308	0.0100098	0.0271675	0.02268	0.0027555	0.00387419	0.00210497	0.0355843	0.0081775	0.0544066	0.00206415	0.0113569	0.0347489	0.0784137	0.0480248	0.0309127	0.0446839	0.0364009	0.0199143	0.0241028	0.0278681	0.0409065	0.00590211	0.0146852	0.0709197	0.00513613	0.00495409	0.0232926	0.0018954	0.0318985	0.00173224	0.0188095	0.0286028	0.00825515	0.0257562	0.0144103	0.023655	0.0214482	0.0129299	0.00791336	0.0158501	0.0165233	0.0335531	0.0488113	0.0146282	0.0127529	0.0039929	0.00757929	0.00820165	0.0323646	0.016957	0.0093293	0.0253661	0.00691111	0.00708538	0.0129102	0.000630537	0.00262466	0.0143144	0.0396203	0.00826679	1.076214	2.892632	0.0107641	0.0126933	0.00671764	0.00232824	0.0199379	0.00699808	0.00229188	0.00209075	0.00600833	0.00476275	0.000773828	0.00908107	0.00527075	0.0200312	0.00365921	0.0224892	0.00237477	0.0060383	0.00460639	0.00181638	0.0397361	0.0223143	0.0145008	0.00788055	0.00894376	0.00502368	0.00575098	0.00393647	0.012846	0.000880413	0.032428	0.0238842	0.000865269	0.00554523	0.0323558	0.0076171	0.00256312	0.00507736	0.0137804	0.0115042	0.0013977	0.00196514	0.00106773	0.0180497	0.00414795	0.0275972	0.00104702	0.00576067	0.017626	0.0397745	0.0243601	0.0156802	0.0226654	0.018464	0.0101013	0.0122259	0.0141358	0.0207494	0.00299378	0.00744893	0.0359733	0.00260525	0.00251291	0.0118149	0.000961422	0.0161802	0.000878662	0.00954093	0.0145085	0.00418734	0.0130645	0.00730949	0.0119988	0.0108794	0.00655856	0.00401397	0.00803981	0.00838129	0.0170194	0.024759	0.00741999	0.00646877	0.00202536	0.00384451	0.0041602	0.0164166	0.00860128	0.00473219	0.0128667	0.00350559	0.00359398	0.00654858	0.000319833	0.00133133	0.00726085	0.020097	0.00419324	1.971456
324	-2689.848	-2857.917	168.0691	0.00572536	0.0160613	0.00452707	0.00729524	0.0214945	0.0121288	0.00463914	0.00624692	0.0102153	0.0165633	0.000725557	0.00962178	0.00760484	0.019011	0.0029505	0.0345718	0.00307856	0.00806753	0.0275528	0.00973228	0.0425373	0.0530267	0.0353585	0.026392	0.0124917	0.00845315	0.000481429	0.0049715	0.0215289	0.0154266	0.0757336	0.0518025	0.00216883	0.00285867	0.0762614	0.00912076	0.0056622	0.0121263	0.0205	0.0129871	0.0026622	0.00242019	0.0102935	0.0340155	0.00446312	0.0551982	0.00243633	0.0134957	0.027412	0.0636226	0.0550157	0.0315616	0.0327392	0.0389647	0.00858426	0.0173801	0.0193558	0.0401594	0.00120594	0.014026	0.0360061	0.00658221	0.00736025	0.0210485	0.00382327	0.0191465	0.00326145	0.0142046	0.00774257	0.00394065	0.0256766	0.00972158	0.0232058	0.00616015	0.00742698	0.0157243	0.0160808	0.00798073	0.0193598	0.0216474	0.014841	0.00899754	0.0161312	0.0123297	0.0071901	0.0382543	0.0425476	0.0196572	0.028456	0.00656903	0.0107347	0.0144631	0.0148959	0.0232935	0.0269899	0.0175844	0.00165305	1.299323	3.073185	0.00322846	0.00905678	0.00255276	0.00411369	0.0121205	0.0068393	0.00261595	0.00352256	0.00576028	0.00933986	0.000409132	0.0054256	0.00428827	0.0107201	0.00166375	0.0194946	0.00173596	0.00454918	0.0155367	0.00548791	0.0239863	0.0299011	0.0199382	0.0148821	0.0070439	0.00476662	0.000271472	0.00280337	0.0121399	0.00869888	0.0427052	0.0292108	0.00122297	0.00161197	0.0430028	0.00514308	0.00319284	0.00683787	0.0115597	0.00732329	0.00150118	0.00136472	0.00580438	0.0191809	0.0025167	0.0311256	0.00137382	0.00761004	0.0154573	0.035876	0.0310227	0.0177972	0.0184612	0.0219717	0.00484056	0.00980041	0.0109145	0.0226454	0.000680013	0.0079091	0.0203034	0.00371163	0.00415035	0.011869	0.00215589	0.0107965	0.00183909	0.00800977	0.00436594	0.00222209	0.0144787	0.00548187	0.0130855	0.00347363	0.00418798	0.00886672	0.00906774	0.00450023	0.0109167	0.0122067	0.00836866	0.0050736	0.00909618	0.00695257	0.00405441	0.0215711	0.0239921	0.0110845	0.016046	0.00370419	0.00605319	0.00815559	0.0083996	0.0131349	0.0152193	0.00991562	0.000932134	1.773404
