Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2679.333	-2847.721	168.388	0.00819351	0.00994697	0.00968955	0.00126631	0.0258899	0.0105428	0.0128527	0.0028363	0.00419673	0.0141863	0.00113316	0.0121812	0.0131134	0.0327833	0.00643781	0.0258226	0.00194072	0.0181757	0.0258915	0.00154586	0.0390713	0.013036	0.0354464	0.0253478	0.0307108	0.0205127	0.00907981	0.0205187	0.0307109	0.0178014	0.174834	0.0460103	0.00888354	0.0150542	0.0411149	0.00521866	0.0057209	0.0208406	0.0229091	0.0169304	0.00100287	0.000900219	0.00228288	0.0364947	0.0224465	0.0482789	0.00185973	0.0142681	0.0282984	0.0811019	0.0296056	0.0192131	0.000698712	0.0209387	0.0307453	0.0604994	0.0431593	0.0117438	0.031658	0.0124869	0.00593948	0.00655675	0.020833	0.0151193	0.0222868	0.00936939	0.0352872	0.0340801	0.00182886	0.0161432	0.0106158	0.00250504	0.00176624	0.0241773	0.0258005	0.0300431	0.0413568	0.0199206	0.0130721	0.0129797	0.0109627	0.0178324	0.0287789	0.0205006	0.0227185	0.0710161	0.0146748	0.0220502	0.00441311	0.0293337	0.000605466	0.0336691	0.0649675	0.0183623	0.0222445	0.0254363	0.0318668	0.8505545	2.676623	0.00385545	0.00468054	0.00455941	0.000595861	0.0121825	0.0049609	0.00604781	0.00133462	0.00197477	0.00667536	0.00053321	0.00573186	0.00617048	0.0154262	0.00302931	0.0121508	0.000913203	0.00855255	0.0121832	0.000727404	0.018385	0.00613407	0.0166793	0.0119274	0.0144509	0.00965223	0.0042725	0.00965507	0.014451	0.00837643	0.0822678	0.0216501	0.00418014	0.00708376	0.0193466	0.00245563	0.00269197	0.00980654	0.0107799	0.00796661	0.000471901	0.000423598	0.00107421	0.0171726	0.0105622	0.0227176	0.000875096	0.00671383	0.0133158	0.0381624	0.0139309	0.00904073	0.000328779	0.00985269	0.0144672	0.028468	0.0203086	0.00552604	0.0148967	0.00587572	0.00279482	0.00308527	0.00980295	0.00711436	0.010487	0.00440876	0.0166044	0.0160364	0.000860567	0.00759616	0.00499525	0.00117875	0.000831104	0.0113766	0.0121404	0.0141368	0.0194604	0.00937361	0.00615108	0.0061076	0.00515849	0.00839103	0.0135419	0.00964653	0.0106902	0.0334166	0.0069052	0.0103757	0.00207659	0.0138029	0.000284902	0.015843	0.0305704	0.00864037	0.0104671	0.011969	0.0149949	2.125176
36	-2692.481	-2860.944	168.4636	0.0109652	0.00621725	0.00744357	0.00516243	0.0285082	0.0126936	0.00850259	0.0196048	0.0242013	0.0193138	0.00173039	0.0120557	0.00795339	0.0262977	0.00575076	0.016056	0.00550643	0.0212678	0.0131808	0.00727016	0.0701275	0.0230849	0.0300128	0.0206323	0.00765537	0.00913493	0.00261568	0.0128289	0.0427715	0.015658	0.14421	0.0407079	0.00776102	0.00378485	0.0267747	0.00757706	0.00626927	0.00658758	0.0278625	0.0143565	0.000202652	0.000956525	0.011103	0.0388626	0.0119812	0.0600963	0.0128826	0.0121525	0.0253817	0.0742969	0.0189481	0.0236325	0.00892987	0.0233655	0.00681637	0.0716432	0.0116922	0.0115099	0.0280096	0.0136658	0.00319802	0.0251255	0.0177873	0.0104916	0.0191793	0.0125159	0.0509615	0.0378503	0.00292626	0.00797558	0.00879492	0.0174992	0.00252353	0.0157188	0.014777	0.0412057	0.0139914	0.0152209	0.0210794	8.77444e-05	0.00937801	0.0167672	0.0131254	0.0294092	0.0223543	0.0568072	0.0016839	0.000820516	0.00170808	0.0329936	0.000400323	0.0171478	0.0465324	0.0220878	0.0196809	0.00802936	0.0374074	0.9644524	2.794482	0.00570669	0.00323568	0.0038739	0.00268671	0.0148367	0.00660618	0.00442505	0.010203	0.0125952	0.0100516	0.000900558	0.00627421	0.00413923	0.0136863	0.0029929	0.00835612	0.00286574	0.0110685	0.00685974	0.00378365	0.0364968	0.0120142	0.0156197	0.0107378	0.00398412	0.00475414	0.00136129	0.0066766	0.0222598	0.008149	0.0750522	0.0211858	0.00403911	0.00196977	0.0139345	0.00394337	0.00326275	0.00342841	0.0145007	0.00747165	0.000105467	0.00049781	0.00577838	0.0202255	0.00623546	0.0312763	0.00670456	0.00632458	0.0132095	0.0386667	0.00986129	0.0122992	0.00464742	0.0121602	0.00354748	0.0372857	0.00608503	0.00599014	0.0145772	0.00711217	0.00166437	0.0130762	0.00925714	0.00546021	0.00998158	0.00651372	0.0265222	0.0196986	0.00152293	0.00415078	0.00457719	0.00910722	0.00131334	0.00818061	0.00769046	0.0214449	0.00728161	0.00792149	0.0109705	4.56653e-05	0.00488065	0.00872624	0.00683093	0.0153056	0.011634	0.0295645	0.000876361	0.000427026	0.000888946	0.017171	0.000208342	0.00892431	0.0242171	0.0114953	0.0102426	0.00417876	0.0194682	1.921468
72	-2688.168	-2856.783	168.6156	0.0155165	0.0127215	0.00999498	0.00554669	0.0350509	0.00814093	0.0212647	0.00350296	0.0156053	0.0327817	0.007428	0.0151838	0.0137881	0.0287916	0.0128267	0.0375634	0.00110809	0.0150324	0.0246743	0.00372219	0.0570091	0.0198716	0.0655263	0.0334838	0.0142723	0.0289369	0.00375217	0.0120589	0.0332848	0.0206081	0.161335	0.0454207	0.000792424	0.0142336	0.0263173	0.0102037	0.0007058	0.0099775	0.0292543	0.0150047	0.000690352	0.00159441	0.00891036	0.0477384	0.0301889	0.0573463	0.0046514	0.0113931	0.0311003	0.0651687	0.0292087	0.00903082	0.000536163	0.00358751	0.00828053	0.0421574	0.0333416	0.00306737	0.0283747	0.00555337	0.00338023	0.0436127	0.00851229	0.0132957	0.00630696	0.0188499	0.0364243	0.0567917	0.0030238	0.0052085	0.00980533	0.0213784	0.023863	0.0183827	0.029039	0.0483191	0.0324809	0.0142201	0.0157906	0.000207385	0.00745273	0.0219988	0.0141872	0.0356996	0.0107167	0.0585086	0.00887683	0.00689314	0.0101928	0.0367748	0.00332479	0.0243302	0.0669975	0.0144639	0.034413	0.0117233	0.0359829	0.7992999	2.452451	0.0071981	0.0059015	0.00463666	0.0025731	0.0162601	0.00377657	0.00986466	0.00162502	0.00723927	0.0152074	0.00344584	0.00704373	0.00639627	0.0133564	0.00595029	0.0174256	0.000514044	0.00697349	0.0114464	0.00172672	0.0264465	0.0092184	0.0303975	0.0155331	0.00662089	0.0134238	0.00174063	0.00559409	0.0154408	0.00956008	0.0748432	0.0210706	0.000367604	0.00660293	0.0122086	0.00473347	0.00032742	0.00462855	0.013571	0.00696064	0.000320253	0.000739644	0.0041335	0.0221458	0.0140046	0.0266029	0.00215778	0.00528524	0.0144274	0.0302317	0.0135499	0.00418938	0.000248725	0.00166424	0.00384133	0.0195568	0.0154671	0.00142295	0.013163	0.0025762	0.00156808	0.0202319	0.00394884	0.00616785	0.00292579	0.00874443	0.0168972	0.0263456	0.00140273	0.00241622	0.00454868	0.00991743	0.01107	0.0085277	0.0134712	0.0224152	0.0150679	0.00659669	0.00732526	9.62056e-05	0.00345731	0.0102052	0.00658142	0.016561	0.00497144	0.027142	0.00411795	0.00319772	0.00472844	0.0170598	0.00154236	0.0112867	0.03108	0.00670977	0.0159642	0.00543843	0.0166924	2.155643
108	-2688.75	-2856.809	168.0588	0.00288411	0.0204723	0.00484537	0.00561015	0.0331976	0.0056271	0.0103644	0.00147817	0.0152888	0.0147072	0.00720018	0.00126191	0.007733	0.0282919	0.00205668	0.0209828	0.00928598	0.024531	0.0132596	0.00375767	0.0596033	0.0140748	0.059754	0.0261273	0.00584533	0.0175965	0.000610483	0.0145759	0.0319863	0.0130178	0.132864	0.0392593	0.0094065	0.000570736	0.0376754	0.010405	0.00220574	0.00793253	0.0282082	0.0163429	0.000392131	0.00425939	0.00564935	0.0391388	0.00425949	0.0363879	0.0118859	0.0124461	0.0515633	0.111296	0.0166936	0.00821399	0.0183081	0.00548644	0.00195953	0.0616815	0.0233593	0.0338269	0.0305769	0.0128456	0.0268975	0.018376	0.00484326	0.0192106	0.0152829	0.0058976	0.0433373	0.0317941	0.00516426	0.00651513	0.00968685	0.00825675	0.0278595	0.011605	0.0186196	0.0414956	0.0357583	0.0176939	0.0220238	1.34473e-05	0.0164837	0.0160353	0.0205007	0.0353113	0.00662959	0.0724032	0.0234853	0.00958755	0.021407	0.0705351	0.0070378	0.0273484	0.0551742	0.0210144	0.0089775	0.00969038	0.0382613	1.024035	2.899845	0.0013857	0.00983609	0.002328	0.00269545	0.0159501	0.00270359	0.00497968	0.0007102	0.00734565	0.00706622	0.0034594	0.000606296	0.00371539	0.0135931	0.000988152	0.0100814	0.00446154	0.0117862	0.00637071	0.00180541	0.028637	0.00676235	0.0287094	0.0125531	0.00280844	0.00845439	0.000293312	0.00700314	0.0153681	0.00625453	0.0638356	0.0188625	0.00451944	0.000274215	0.0181015	0.00499919	0.00105977	0.00381126	0.0135529	0.0078521	0.000188403	0.00204646	0.00271428	0.0188046	0.00204651	0.0174829	0.00571067	0.00597983	0.0247741	0.0534732	0.0080206	0.00394649	0.00879628	0.00263601	0.000941472	0.0296354	0.0112232	0.0162525	0.014691	0.0061718	0.0129231	0.0088289	0.00232699	0.00922992	0.00734282	0.00283356	0.0208218	0.0152758	0.00248122	0.00313025	0.00465414	0.00396703	0.0133854	0.00557572	0.00894594	0.0199369	0.0171804	0.00850119	0.0105815	6.46086e-06	0.00791976	0.00770433	0.00984977	0.0169656	0.00318525	0.0347868	0.0112837	0.00460643	0.0102852	0.0338892	0.00338138	0.0131398	0.0265089	0.0100966	0.00431332	0.00465583	0.018383	2.081342
144	-2686.502	-2855.052	168.55	0.00569431	0.00740257	0.00618258	0.00222252	0.0229634	0.0119561	0.00515033	0.00203531	0.00781921	0.011541	0.00587353	0.00619548	0.0225581	0.029221	0.0133537	0.0291067	0.00799722	0.00966652	0.0172452	0.00127806	0.0437311	0.0320773	0.0549962	0.023549	0.0233273	0.0197921	2.92194e-05	0.00420152	0.0231032	0.00729633	0.10841	0.0348616	0.00791264	0.0192341	0.0262057	0.00241595	0.0111265	0.00422983	0.0633623	0.0181996	0.0014732	0.0045339	0.00880279	0.0424628	0.000911474	0.0383778	0.0113231	0.0105748	0.0428225	0.0982641	0.00649452	0.0145016	0.00553033	0.0115479	0.00293845	0.0686154	0.0308981	0.0368544	0.0353926	0.00889717	0.0182575	0.0147886	0.00748557	0.0166111	0.00486057	0.00690449	0.0159015	0.0334848	0.0118501	0.000237093	0.0169522	0.0117711	0.0109285	0.0324297	0.021341	0.0485836	0.0180067	0.0200193	0.0196712	0.000245832	0.0222864	0.0167292	0.0280735	0.0436325	0.00875831	0.0495104	0.0139746	0.0107281	0.0238854	0.0223466	0.00536549	0.032142	0.0318306	0.0230932	0.0123219	0.0302118	0.0237319	0.7813281	2.826132	0.0028998	0.00376972	0.00314844	0.00113181	0.011694	0.00608859	0.00262278	0.00103647	0.00398189	0.0058772	0.00299107	0.00315501	0.0114876	0.0148806	0.00680032	0.0148224	0.00407254	0.00492262	0.00878204	0.000650843	0.0222698	0.0163352	0.0280065	0.0119922	0.0118793	0.010079	1.48798e-05	0.0021396	0.0117652	0.00371561	0.055207	0.0177531	0.00402947	0.00979483	0.0133451	0.00123031	0.00566613	0.00215402	0.0322669	0.00926803	0.000750217	0.00230886	0.00448277	0.0216239	0.000464163	0.0195437	0.0057662	0.00538516	0.0218071	0.0500405	0.0033073	0.00738486	0.00281629	0.00588072	0.00149639	0.034942	0.0157347	0.0187679	0.0180235	0.00453084	0.00929752	0.00753099	0.00381199	0.00845909	0.00247522	0.00351607	0.00809773	0.0170519	0.0060346	0.000120738	0.00863282	0.00599436	0.00556528	0.0165146	0.0108678	0.0247409	0.00916981	0.0101947	0.0100174	0.000125189	0.0113492	0.00851923	0.0142963	0.0222196	0.00446012	0.0252129	0.00711647	0.00546321	0.0121635	0.0113799	0.00273235	0.0163681	0.0162095	0.0117601	0.00627485	0.0153852	0.0120853	1.963693
180	-2704.411	-2872.043	167.6323	0.0314812	0.00645149	0.00340307	0.002496	0.0329024	0.0202657	0.00828785	0.00239062	0.0117708	0.0202234	0.00488235	0.0136425	0.0172496	0.0381794	0.0111714	0.0196067	0.0203927	0.0153378	0.0163248	0.00831948	0.0491206	0.0272631	0.063289	0.0214404	0.00804946	0.0203943	0.000462665	0.00129536	0.0272007	0.020176	0.0863608	0.0347435	0.00180075	0.0303756	0.0625035	0.0093127	0.0110597	0.0225011	0.0315808	0.0129078	0.00436834	0.00104339	0.00623365	0.031332	0.00288268	0.0406367	0.00639726	0.0148865	0.022697	0.0614966	0.0270454	0.0152632	0.00857633	0.00786362	0.0150824	0.0295378	0.0169095	0.052662	0.0104451	0.032833	0.0566412	0.00812931	0.00286178	0.0221113	0.0525286	0.0240373	0.0221248	0.00440377	0.0252245	0.0169711	0.0120217	0.0473075	0.0136935	0.0185868	0.0124751	0.0399889	0.00851473	0.0122302	0.0193254	0.022382	0.00888019	0.0158407	0.00859272	0.0210349	0.0051193	0.0177533	0.010509	0.00636279	0.00989096	0.0138003	0.00733921	0.0282956	0.00333251	0.00344484	0.000759455	0.0248414	0.0307149	1.565511	3.054255	0.0164575	0.00337266	0.00177903	0.00130484	0.0172004	0.0105943	0.00433265	0.00124975	0.00615345	0.0105722	0.00255236	0.00713193	0.00901759	0.0199591	0.00584009	0.0102498	0.0106607	0.00801814	0.00853415	0.00434919	0.0256789	0.0142524	0.0330857	0.0112084	0.00420803	0.0106616	0.000241868	0.000677177	0.0142197	0.0105474	0.045147	0.0181629	0.000941382	0.0158795	0.032675	0.00486842	0.00578172	0.011763	0.0165096	0.00674782	0.00228364	0.000545454	0.00325878	0.0163795	0.00150698	0.0212437	0.0033443	0.00778226	0.0118653	0.0321487	0.0141386	0.00797918	0.00448346	0.00411088	0.00788467	0.0154415	0.00883983	0.0275302	0.0054604	0.0171642	0.0296104	0.00424977	0.00149606	0.0115591	0.0274604	0.012566	0.0115662	0.00230217	0.0131866	0.00887203	0.00628459	0.024731	0.00715859	0.00971663	0.00652161	0.0209051	0.00445126	0.00639358	0.0101028	0.0117007	0.00464231	0.00828107	0.00449203	0.0109965	0.00267623	0.00928091	0.00549378	0.00332628	0.00517071	0.00721441	0.00383673	0.0147921	0.00174214	0.00180086	0.000397021	0.0129864	0.0160569	1.912881
216	-2688.398	-2856.771	168.3727	0.0147397	0.00705131	0.00983288	0.00145662	0.0580901	0.0111955	0.00473519	0.0023101	0.0105324	0.0118398	0.00227768	0.00607758	0.0125767	0.0166026	0.0120976	0.02632	0.000701663	0.0181526	0.0252465	0.00698512	0.0500017	0.0347684	0.0483514	0.0222259	0.0162873	0.0222884	0.00542423	0.0181219	0.0438878	0.0309422	0.0930722	0.060891	0.00347346	0.0161079	0.0578335	0.00454534	0.00819716	0.0191669	0.0410143	0.00681678	0.00503462	0.000253512	0.00895701	0.0463397	0.000264602	0.033489	0.0125183	0.0158389	0.0354162	0.0666349	0.0282345	0.0101747	0.0119084	0.00799604	0.0203319	0.0145331	0.0311707	0.0672851	0.0165041	0.0254079	0.04812	0.0175697	0.0176352	0.0445261	0.0566107	0.013436	0.0122021	0.00475222	0.00809324	0.0241027	0.0098322	0.0320312	0.0153713	0.027624	0.0120986	0.0258287	0.0501444	0.00649943	0.0127974	0.0278417	0.00963922	0.012838	0.0129955	0.00787707	0.00582533	0.0134209	0.00136707	0.0128286	0.012026	0.0148728	0.003995	0.0204377	0.0140951	0.0283998	0.0006127	0.00690035	0.0335457	1.019184	2.71463	0.00737235	0.00352684	0.0049181	0.000728554	0.0290548	0.00559963	0.00236839	0.00115544	0.00526799	0.00592189	0.00113922	0.00303981	0.00629045	0.0083041	0.00605084	0.0131644	0.00035095	0.00907936	0.0126275	0.00349374	0.0250093	0.01739	0.0241838	0.0111167	0.0081464	0.0111479	0.00271303	0.00906399	0.0219513	0.0154763	0.0465518	0.0304558	0.00173732	0.00805667	0.0289265	0.00227344	0.00409996	0.00958667	0.0205141	0.00340954	0.00251816	0.000126799	0.00448001	0.0231776	0.000132346	0.0167502	0.00626125	0.00792211	0.0177141	0.0333287	0.014122	0.00508905	0.00595622	0.00399937	0.0101694	0.00726902	0.0155906	0.0336539	0.00825483	0.0127082	0.0240681	0.00878781	0.00882056	0.0222705	0.0283149	0.00672026	0.00610311	0.00237691	0.00404799	0.0120554	0.00491776	0.016021	0.00768826	0.0138167	0.00605136	0.0129187	0.0250807	0.00325081	0.00640085	0.0139255	0.00482123	0.00642118	0.00649996	0.00393986	0.00291364	0.00671269	0.000683765	0.00641646	0.00601501	0.00743889	0.00199817	0.0102223	0.00704995	0.0142047	0.000306453	0.00345134	0.0167785	1.999326
252	-2708.4	-2876.617	168.2162	0.00768448	0.00263781	0.0075124	0.00635544	0.0712618	0.0118052	0.00126515	0.000277028	0.0114697	0.0271371	0.00134359	0.017366	0.0139115	0.0368279	0.00255958	0.0317557	0.00761373	0.0124626	0.0147497	0.00776342	0.101401	0.0254118	0.0349768	0.0345428	0.015627	0.0201479	0.00588207	0.00617436	0.0294622	0.0102329	0.0977026	0.0273016	0.0146221	0.017248	0.0414273	0.0038185	0.0049838	0.033882	0.0200896	0.0185872	0.0130319	0.00265786	0.0121159	0.0458717	0.000855945	0.0387278	0.00720917	0.0237695	0.0544891	0.0982281	0.01615	0.058749	0.0147666	0.0339096	0.0228657	0.0569017	0.00871833	0.0135906	0.0283935	0.00682277	0.020139	0.0438596	0.00834247	0.00286965	0.0184087	0.0360656	0.0149681	0.0106521	0.0542598	0.0125406	0.0252741	0.0107095	0.0247589	0.0466351	0.00265055	0.0226159	0.0370822	0.0196995	0.0217082	0.0195694	0.0216021	0.0204541	0.0244769	0.00257216	0.00642153	0.014265	0.00305142	0.0253352	0.0208978	0.0304062	0.0178843	0.0165783	0.0077577	0.0592699	0.0277769	0.0526041	0.0164545	1.093818	2.43557	0.00343714	0.00117984	0.00336017	0.00284268	0.0318742	0.00528025	0.000565882	0.00012391	0.0051302	0.012138	0.000600965	0.00776752	0.00622239	0.0164725	0.00114486	0.0142038	0.00340549	0.0055743	0.00659728	0.00347244	0.0453548	0.0113663	0.0156445	0.0154504	0.00698969	0.00901182	0.00263095	0.00276169	0.0131779	0.00457701	0.0437007	0.0122115	0.00654022	0.00771474	0.0185297	0.00170795	0.00222917	0.0151548	0.00898573	0.00831373	0.00582895	0.00118882	0.00541925	0.0205176	0.000382849	0.0173223	0.00322454	0.0106317	0.024372	0.0439357	0.00722362	0.0262774	0.00660483	0.0151672	0.0102274	0.0254511	0.00389956	0.00607882	0.0126999	0.00305171	0.00900782	0.0196176	0.00373144	0.00128354	0.00823389	0.0161315	0.00669497	0.00476452	0.0242695	0.0056092	0.0113047	0.00479018	0.0110742	0.0208591	0.00118554	0.0101157	0.0165862	0.00881124	0.0097097	0.00875306	0.00966224	0.00914878	0.0109481	0.00115048	0.00287224	0.00638047	0.00136485	0.011332	0.00934721	0.0136002	0.00799935	0.00741519	0.00346988	0.0265104	0.0124241	0.0235289	0.0073598	2.235723
288	-2690.996	-2859.666	168.6702	0.0173674	0.0119897	0.013558	0.000896909	0.0206919	0.0115141	0.00104036	0.00208791	0.0103446	0.00828893	0.00967305	0.0172671	0.0136606	0.0258158	0.0061801	0.0381455	0.00147716	0.0103339	0.0175685	0.000692447	0.0543386	0.0371404	0.0383711	0.0237241	0.0324178	0.0114601	0.00653839	0.0110659	0.0490752	0.0179914	0.11736	0.0287871	0.0156331	0.00480125	0.0285595	0.00681337	0.00496458	0.0140989	0.0260357	0.00725107	0.00795198	0.000107312	0.00250378	0.0344961	0.000234782	0.0417503	0.00616684	0.0183557	0.0236774	0.104629	0.0257371	0.0293335	0.0405213	0.0350994	0.000450467	0.0250991	0.0102575	0.031309	0.0227992	0.0210721	0.00504663	0.0622453	0.0331859	0.0164827	0.0271396	0.0203197	0.0125247	0.00479516	0.0620556	0.0130644	0.0377214	0.00868497	0.0148932	0.0330911	0.00596698	0.0331875	0.0130721	0.0169654	0.00386694	0.00429784	0.0205286	0.0147273	0.0219162	0.00260823	0.0144399	0.0122487	0.0138394	0.0181095	0.0148689	0.0540115	0.00625251	0.0386845	0.000890285	0.0507004	0.0165897	0.0512952	0.0152328	0.6317758	2.710514	0.00846316	0.00584256	0.00660682	0.000437064	0.0100832	0.00561082	0.000506969	0.00101744	0.0050409	0.0040392	0.00471368	0.00841427	0.00665681	0.01258	0.00301156	0.0185883	0.000719819	0.0050357	0.00856113	0.00033743	0.0264792	0.0180985	0.0186982	0.0115608	0.0157972	0.00558451	0.00318616	0.0053924	0.0239144	0.0087672	0.0571893	0.014028	0.007618	0.00233965	0.013917	0.00332016	0.00241924	0.00687041	0.0126872	0.00353345	0.003875	5.22933e-05	0.00122009	0.01681	0.000114409	0.0203449	0.0030051	0.00894473	0.011538	0.0509856	0.0125417	0.0142942	0.019746	0.0171039	0.000219513	0.0122308	0.00499848	0.0152569	0.0111101	0.0102684	0.00245923	0.0303321	0.0161715	0.008032	0.0132251	0.00990179	0.00610329	0.00233668	0.0302397	0.0063663	0.0183816	0.00423219	0.00725743	0.0161253	0.00290771	0.0161723	0.00637004	0.00826725	0.00188436	0.00209434	0.0100036	0.00717662	0.0106797	0.00127099	0.00703656	0.00596877	0.00674395	0.00882477	0.00724564	0.0263198	0.00304685	0.018851	0.000433836	0.0247063	0.00808418	0.0249962	0.00742294	2.052123
324	-2696.948	-2865.378	168.4307	0.00487678	0.0222622	0.00581748	0.00721146	0.0360662	0.0342682	0.00145777	0.00932294	0.00694851	0.0139872	0.00137686	0.0125624	0.0101769	0.0301022	0.0036194	0.0348939	0.00440674	0.012073	0.0230669	0.00365637	0.0398858	0.0454677	0.0744251	0.0358848	0.0203228	0.014781	0.00843586	0.0155448	0.0355736	0.00614744	0.0992307	0.0314061	0.00133768	0.00804536	0.0672377	0.0280353	0.0161897	0.0247812	0.0306625	0.0194038	0.00386406	0.000929062	0.00687348	0.0504604	0.0181167	0.0596925	0.0194257	0.0203086	0.0358249	0.0549276	0.0260581	0.0176974	0.0101624	6.70958e-05	0.00789447	0.0622875	0.0468112	0.0256114	0.0369692	0.00384638	0.0179022	0.00849577	0.0229428	0.0214837	0.0470369	0.00582077	0.0398368	0.0497682	0.0203208	0.0233181	0.0231022	0.0146745	0.0243798	0.0209145	0.00272671	0.0402171	0.0379026	0.0236815	0.0332837	0.0111578	0.0289731	0.0207939	0.0200403	0.0220467	0.0202744	0.0197161	0.00502287	0.00624614	0.00808302	0.0507978	0.00142097	0.037152	0.0440742	0.0127366	0.00214868	0.0357192	0.0236936	1.005917	2.27622	0.00216104	0.00986498	0.00257789	0.0031956	0.0159819	0.0151852	0.00064598	0.00413125	0.00307908	0.00619813	0.000610125	0.00556676	0.00450968	0.0133391	0.00160386	0.0154624	0.00195275	0.00534987	0.0102216	0.00162024	0.0176745	0.020148	0.0329798	0.0159015	0.00900561	0.00654987	0.00373816	0.00688832	0.0157636	0.0027241	0.0439718	0.0139169	0.000592763	0.00356512	0.0297949	0.0124232	0.00717409	0.0109812	0.0135874	0.00859834	0.00171227	0.000411693	0.00304583	0.0223604	0.00802801	0.0264514	0.00860806	0.00899932	0.015875	0.0243399	0.0115471	0.00784222	0.00450324	2.9732e-05	0.00349826	0.0276013	0.0207433	0.0113491	0.0163821	0.00170444	0.00793295	0.00376471	0.0101666	0.00952001	0.0208434	0.00257934	0.0176528	0.0220537	0.00900472	0.0103329	0.0102372	0.00650268	0.0108034	0.00926781	0.00120828	0.0178213	0.0167957	0.0104939	0.0147489	0.00494434	0.0128388	0.00921437	0.00888041	0.00976952	0.00898413	0.00873674	0.00222577	0.00276784	0.00358181	0.0225099	0.000629669	0.0164631	0.0195305	0.00564394	0.000952141	0.0158282	0.0104993	2.256686
