Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-611.8571	-778.8968	167.0398	0.0197906	0.0201905	0.0255338	0.00543055	0.0179429	0.0191758	0.050674	0.040241	0.0109786	0.0221395	0.0393063	0.0744046	0.0930433	0.115224	0.00428558	0.0655105	0.013412	0.119741	0.0129789	0.0307189	0.00878104	0.0656314	0.0666543	0.0218349	0.00323668	0.0866593	0.00875496	0.0358068	0.00438493	0.063098	0.0201787	0.0661782	0.00272506	0.0412362	0.155863	0.0723908	0.0333767	0.0402187	0.0107251	0.0678336	0.00216307	0.0233033	0.0111621	0.0403679	0.0295203	0.028517	0.108593	0.130772	0.0705276	0.0175898	0.117343	0.0469744	0.0957566	0.0397845	0.0380189	0.0286409	0.022135	0.0155083	0.025174	0.0440201	0.0653832	0.0632643	0.0128983	0.00456804	0.0801073	0.00143577	0.0216396	0.062613	0.0155236	0.0899547	0.0179816	0.0409495	0.0246597	0.0190792	0.0221572	0.00435983	0.0360643	0.00812268	0.0206691	0.0195104	0.00792759	0.0368998	0.0475788	0.0316776	0.0291804	0.0354213	0.00883397	0.0563974	0.0632952	0.0331569	0.0340811	0.0468702	0.0528515	0.0442825	0.0120887	0.018368	0.124094	0.852994	1.03436	0.00504076	0.00514261	0.00650358	0.00138319	0.00457015	0.00488417	0.0129069	0.0102496	0.00279631	0.00563905	0.0100115	0.0189512	0.0236986	0.0293482	0.00109156	0.0166859	0.00341609	0.0304987	0.00330579	0.00782426	0.00223658	0.0167167	0.0169772	0.00556145	0.0008244	0.0220726	0.00222993	0.00912018	0.00111686	0.0160714	0.00513962	0.0168559	0.000694087	0.0105031	0.039699	0.0184383	0.00850123	0.0102439	0.00273174	0.0172776	0.000550945	0.00593547	0.00284303	0.0102819	0.00751898	0.00726342	0.0276592	0.0333083	0.0179638	0.00448021	0.0298878	0.0119646	0.0243897	0.0101333	0.00968361	0.00729498	0.0056379	0.00395005	0.00641195	0.0112121	0.0166534	0.0161138	0.00328526	0.0011635	0.0204037	0.000365698	0.00551171	0.0159479	0.00395394	0.0229119	0.00458	0.0104301	0.00628096	0.00485956	0.00564356	0.00111047	0.00918577	0.00206889	0.00526454	0.0049694	0.0020192	0.00939856	0.0121186	0.00806845	0.0074324	0.00902199	0.00225006	0.0143647	0.0161216	0.00844522	0.00868064	0.0119381	0.0134615	0.011279	0.00307905	0.00467844	0.0316073	3.926109
36	-618.903	-785.4773	166.5743	0.0128143	0.0709653	0.00990244	0.00279471	0.0714841	0.0546374	0.00113814	0.0873708	0.00318344	0.0245236	0.0945664	0.0373533	0.0521178	0.114562	0.0164251	0.0713375	0.0530716	0.0528327	0.00491662	0.0919122	0.0443871	0.0170575	0.0417114	0.041506	0.0296414	0.0241247	0.0253262	0.101029	0.0319876	0.00726833	0.0538915	0.15287	0.0429432	0.014745	0.0694807	0.0546066	0.0496853	0.0943418	0.00787255	0.0820637	0.0485293	0.00314272	0.00483979	0.145599	0.0717864	0.044977	0.0936838	0.0565708	0.0647322	0.0313147	0.0472035	0.0528921	0.0696702	0.0388115	0.0582242	0.0130909	0.020324	0.0278577	0.0361603	0.0633792	0.058111	0.0124523	0.0140052	0.00761714	0.0220927	0.000736231	0.0537682	0.0905795	0.0201542	0.01603	0.0315223	0.0307509	0.0416704	0.00424678	0.0386605	0.0567794	0.000118618	0.0005103	0.0724659	0.0535594	0.0109603	0.0319508	0.0624575	0.0249384	0.0603004	0.0239327	0.0295667	0.134378	0.0317396	0.00356095	0.013359	0.0191664	0.0704395	0.0260609	0.0168041	0.00872441	0.116123	0.9055779	0.936502	0.00303835	0.0168263	0.00234792	0.000662641	0.0169493	0.0129548	0.000269859	0.0207161	0.00075481	0.00581468	0.0224222	0.00885668	0.0123574	0.0271632	0.00389448	0.0169145	0.0125836	0.0125269	0.00116576	0.0217929	0.0105244	0.00404442	0.00989	0.00984131	0.00702814	0.0057201	0.00600497	0.0239546	0.00758443	0.00172336	0.012778	0.0362464	0.0101821	0.00349611	0.0164743	0.0129475	0.0117807	0.022369	0.00186663	0.0194578	0.0115066	0.000745156	0.00114754	0.0345222	0.017021	0.0106643	0.022213	0.0134133	0.0153484	0.0074249	0.0111922	0.012541	0.0165192	0.00920242	0.0138053	0.00310391	0.00481894	0.00660521	0.0085738	0.0150276	0.0137784	0.00295251	0.00332071	0.00180607	0.0052383	0.000174564	0.0127487	0.0214769	0.00477867	0.00380081	0.00747411	0.00729121	0.00988029	0.00100693	0.00916661	0.0134627	2.81249e-05	0.000120995	0.0171821	0.0126992	0.00259876	0.00757572	0.014809	0.00591304	0.0142976	0.00567459	0.00701044	0.0318617	0.00752563	0.00084432	0.0031675	0.00454446	0.0167016	0.00617919	0.00398435	0.00206861	0.0275333	4.217531
72	-609.9293	-776.7594	166.8301	0.00187275	0.00735565	0.055025	0.000568512	0.0693846	0.005834	0.00593739	0.0438543	0.00144265	0.010628	0.0480704	0.0294861	0.099381	0.126585	0.00741807	0.0624151	0.023105	0.0395266	0.019568	0.030941	0.0525515	0.00493405	0.0378605	0.00940134	0.0118416	0.0932592	0.00103983	0.0388626	0.000899032	0.00882162	0.0885133	0.0869736	0.0411126	0.0266627	0.115644	0.0592493	0.0449919	0.017178	0.0227965	0.0452375	0.0440144	0.0219686	0.0238401	0.0621872	0.0714221	0.00874065	0.0822841	0.0562742	0.114089	0.00597485	0.0435614	0.0991468	0.0794729	0.0593797	0.0386104	0.00553459	0.052858	0.0133996	0.0472643	0.0413892	0.0149508	0.0114426	0.00179465	0.00110522	0.0238465	0.0249043	0.0111918	0.0407585	0.0150197	0.0242663	0.0368675	0.0231959	0.0610139	0.00384859	0.0374743	0.0694487	0.0135389	0.0185224	0.0442885	0.0857666	0.0957952	0.0343723	0.000375777	0.010433	0.0204489	0.0629947	0.0415252	0.0189161	0.0030332	0.00910851	0.00447697	0.0760565	0.0370087	0.0490411	0.00248276	0.00421022	0.0625942	1.319708	1.409617	0.000525499	0.00206401	0.0154401	0.000159526	0.0194695	0.00163703	0.00166605	0.0123056	0.00040481	0.00298225	0.0134887	0.00827388	0.0278865	0.0355201	0.00208153	0.0175138	0.00648331	0.0110912	0.00549082	0.00868211	0.0147461	0.00138451	0.0106237	0.00263804	0.00332277	0.0261688	0.000291777	0.0109049	0.00025227	0.00247537	0.024837	0.024405	0.0115363	0.00748162	0.03245	0.0166255	0.0126248	0.00482019	0.00639675	0.0126938	0.0123505	0.00616445	0.00668958	0.0174499	0.0200412	0.00245265	0.0230891	0.0157907	0.0320138	0.00167656	0.0122234	0.0278208	0.0223003	0.0166621	0.0108342	0.00155302	0.0148321	0.00375995	0.0132625	0.0116139	0.00419524	0.00321082	0.000503584	0.000310128	0.00669139	0.00698819	0.00314045	0.0114369	0.00421455	0.00680918	0.0103451	0.00650882	0.0171206	0.00107992	0.0105154	0.0194875	0.00379904	0.00519743	0.0124275	0.0240663	0.0268804	0.00964495	0.000105444	0.00292752	0.005738	0.0176765	0.0116521	0.00530791	0.000851123	0.00255587	0.00125625	0.0213416	0.0103847	0.0137611	0.000696669	0.0011814	0.0175641	3.563762
108	-606.7653	-773.0423	166.277	0.0099199	0.117905	0.000199383	0.00628735	0.0477026	0.00785369	0.0305033	0.0663749	0.020693	0.00896103	0.0154995	0.0357162	0.0594228	0.0934423	0.00996352	0.0625503	0.0097381	0.0989891	0.00266559	0.00687752	0.0212982	0.00527662	0.0497761	0.0546666	0.0188026	0.0745094	0.0252179	0.0498963	0.000988757	0.024046	0.0366243	0.110644	0.0128549	0.0378091	0.0892881	0.0560396	0.038557	0.0331354	0.0311717	0.0204538	0.0572036	0.0343319	0.0315483	0.04905	0.0136158	0.00580271	0.0823077	0.0791871	0.0825166	0.0067303	0.0995169	0.0789557	0.0429688	0.104781	0.101493	0.0150194	0.153065	0.00485945	0.0451845	0.0366779	0.0956945	0.0488829	0.0265028	0.0308644	0.0227704	0.0461422	0.0291833	0.0297485	0.135779	0.00986224	0.00167384	0.0841698	0.0392324	0.0805142	0.141157	0.0166012	0.00915957	0.00561947	0.0178288	0.0178345	0.096422	0.00221579	0.00132521	0.0110079	0.050842	0.146269	0.0336078	0.00387619	0.00946736	0.0230729	0.0142384	0.0253314	0.134454	0.0305654	0.0383785	0.0313737	0.0811695	1.216641	0.8669711	0.00233411	0.0277425	4.69138e-05	0.00147938	0.0112242	0.00184794	0.00717728	0.0156177	0.00486898	0.00210849	0.00364696	0.00840385	0.0139819	0.0219865	0.00234437	0.0147178	0.00229133	0.0232917	0.000627201	0.00161825	0.00501137	0.00124157	0.0117121	0.0128628	0.00442416	0.0175317	0.00593366	0.0117404	0.00023265	0.0056579	0.00861753	0.026034	0.00302471	0.0088963	0.0210091	0.0131859	0.00907229	0.00779662	0.00733457	0.00481269	0.0134597	0.00807815	0.00742318	0.0115412	0.00320373	0.00136535	0.0193666	0.0186324	0.0194158	0.00158361	0.0234159	0.0185779	0.0101104	0.0246546	0.0238808	0.00353401	0.0360155	0.00114341	0.0106317	0.00863013	0.0225165	0.0115019	0.00623599	0.00726225	0.00535778	0.0108571	0.0068667	0.00699968	0.0319483	0.00232054	0.000393847	0.0198048	0.00923121	0.0189446	0.0332137	0.00390619	0.0021552	0.00132224	0.00419505	0.00419637	0.0226877	0.000521364	0.000311816	0.00259012	0.0119629	0.0344165	0.00790776	0.000912049	0.00222763	0.00542895	0.00335024	0.00596035	0.0316365	0.0071919	0.00903029	0.00738208	0.0190988	4.249977
144	-603.8278	-771.1181	167.2903	0.00653364	0.0619484	0.00175331	0.00839793	0.0421785	0.0370805	0.0395695	0.0370569	0.0175256	0.00379093	0.00462519	0.0196646	0.0431881	0.0902437	0.0302585	0.0888938	0.0436076	0.0190255	0.0163936	0.0156432	0.0276656	0.0278992	0.0251152	0.0259231	0.0525974	0.130018	0.0485075	0.022631	0.0127655	0.0282259	0.0197124	0.0450894	0.0102177	0.0404019	0.0366511	0.0500145	0.0534126	0.0582708	0.0147214	0.0586285	0.108826	0.0159262	0.0222756	0.0491805	0.0210894	0.0164698	0.0641209	0.0534459	0.090171	0.0176613	0.0812443	0.0372489	0.00760583	0.0203349	0.0483075	0.0155666	0.0973281	0.00200792	0.0477827	0.0063408	0.0126247	0.0323136	0.0300632	0.0132705	0.126158	0.0230794	0.0676764	0.0356581	0.0757876	0.0421511	0.0848194	0.0430571	0.0122435	0.047801	0.0965718	0.0128963	0.0037688	0.00678758	0.0197673	0.00592731	0.0977344	0.0184144	0.0154566	0.0272073	0.00864825	0.157101	0.0719052	0.0374968	0.0711929	0.0211468	0.0561918	0.0111278	0.0407068	0.0504602	0.0677941	0.0199065	0.05446	0.7475488	1.004538	0.00169346	0.0160565	0.000454442	0.00217667	0.0109323	0.00961095	0.0102561	0.00960482	0.00454248	0.000982577	0.00119881	0.00509688	0.011194	0.0233904	0.00784275	0.0230405	0.0113027	0.00493125	0.00424907	0.00405459	0.00717069	0.00723124	0.00650964	0.00671905	0.0136328	0.0336994	0.0125727	0.00586577	0.0033087	0.00731591	0.00510929	0.0116868	0.00264833	0.0104718	0.00949964	0.0129633	0.0138441	0.0151033	0.00381565	0.015196	0.0282066	0.00412792	0.00577365	0.0127472	0.00546618	0.00426883	0.0166196	0.0138527	0.0233715	0.00457765	0.0210578	0.00965459	0.00197136	0.00527063	0.0125209	0.00403472	0.0252266	0.000520436	0.0123849	0.00164348	0.00327221	0.00837541	0.00779211	0.0034396	0.032699	0.00598198	0.0175411	0.00924228	0.0196435	0.0109252	0.0219844	0.01116	0.0031734	0.0123896	0.0250306	0.00334261	0.000976841	0.00175928	0.00512352	0.00153631	0.0253319	0.00477284	0.00400621	0.0070519	0.00224155	0.0407193	0.0186372	0.00971885	0.0184526	0.00548106	0.0145644	0.00288422	0.0105509	0.0130788	0.0175716	0.00515959	0.0141155	3.858154
180	-612.5692	-778.6254	166.0563	0.015968	0.000947491	0.00845903	0.0165153	0.0921516	0.0845042	0.015514	0.0699727	0.0271006	0.0274508	0.0545347	0.0236252	0.0892327	0.0460038	0.0112714	0.00406813	0.0709709	0.0733193	0.0166195	0.0483611	0.0264938	0.0177101	0.082026	0.00951413	0.000838038	0.0628976	0.0156455	0.016082	0.0198785	0.0125626	0.0129792	0.0394116	0.0226854	0.068219	0.111911	0.110716	0.209985	0.0426265	0.0636839	0.00283788	0.106639	0.0297735	0.0110916	0.0442647	0.0524431	0.0274267	0.0943358	0.0619311	0.0809892	0.0494887	0.0281975	0.0996173	0.00463353	0.0435246	0.0871665	0.0157083	0.111333	0.0668325	0.0487257	0.147737	0.0336918	0.017942	0.0906568	0.00529347	0.0274941	0.0306074	0.0454977	0.0176835	0.0112504	0.0316815	0.0483802	0.0375763	0.00885502	0.0805806	0.0367845	0.0252576	0.135624	0.0328396	0.040523	0.0111056	0.0384116	0.102591	0.0544946	0.0818265	0.0064042	0.0323591	0.0405808	0.0170523	0.0181169	0.00945648	0.0242121	0.0205641	0.0687674	0.0738803	0.0540303	0.0334892	0.0550425	0.7973102	1.136069	0.00358207	0.000212549	0.0018976	0.00370485	0.0206722	0.0189567	0.00348023	0.0156968	0.00607942	0.00615799	0.0122336	0.00529979	0.0200174	0.0103199	0.0025285	0.000912596	0.0159208	0.0164476	0.00372821	0.0108487	0.0059433	0.00397288	0.0184007	0.00213428	0.000187995	0.0141097	0.00350973	0.00360765	0.00445931	0.00281815	0.00291161	0.00884112	0.00508896	0.0153034	0.0251048	0.0248367	0.0471056	0.00956231	0.0142861	0.000636615	0.0239221	0.00667904	0.00248817	0.0099298	0.0117644	0.00615257	0.0211622	0.0138929	0.0181681	0.0111017	0.00632549	0.022347	0.00103943	0.00976378	0.0195539	0.00352382	0.0249751	0.0149924	0.0109305	0.0331414	0.00755801	0.0040249	0.0203369	0.00118747	0.0061677	0.00686609	0.0102064	0.00396691	0.00252378	0.00710705	0.010853	0.00842942	0.00198643	0.0180765	0.00825178	0.00566599	0.0304244	0.00736684	0.00909045	0.0024913	0.0086168	0.023014	0.0122247	0.018356	0.00143664	0.00725905	0.00910342	0.00382532	0.00406412	0.00212135	0.00543145	0.00461311	0.0154265	0.0165734	0.0121205	0.00751256	0.0123476	4.457758
216	-610.0401	-776.4904	166.4503	0.02697	0.0122838	0.0103185	0.00991412	0.0615699	0.041713	0.0276161	0.0460612	0.000206628	0.00345432	0.0427525	0.0378817	0.0792178	0.0992358	0.00157207	0.0110033	0.0110536	0.143569	0.0106144	0.0106983	0.00705145	0.00782579	0.127873	0.0245968	0.00598745	0.107199	0.0167982	0.00864634	0.000536738	0.0228311	0.105039	0.0233931	0.0256169	0.051381	0.0780627	0.0645299	0.120358	0.0620658	0.0404667	0.0575588	0.0844357	0.047486	0.0692002	0.0499847	0.0778941	0.0070236	0.108081	0.0479764	0.0511329	0.0101089	0.0560757	0.135887	0.0506241	0.026439	0.00135365	0.0753218	0.104321	0.0250435	0.118748	0.0333409	0.0410972	0.0511543	0.128817	0.0619882	0.0752032	0.0307804	0.0204683	0.010402	0.0437734	0.0445038	0.0293944	0.0861636	0.0413763	0.0377704	0.00389303	0.0965465	0.0443157	0.024134	0.0374608	0.00755217	0.0023093	0.0196046	0.217251	0.133736	0.0266099	0.0713174	0.0119944	0.018464	0.00969721	0.0559285	0.00341405	0.0100293	0.020315	0.0672378	0.0299203	0.0207752	0.040194	0.7319493	0.7266726	0.00599121	0.00272876	0.0022922	0.00220236	0.0136773	0.00926626	0.00613474	0.0102322	4.59011e-05	0.000767355	0.00949719	0.00841517	0.0175977	0.0220446	0.000349226	0.00244432	0.0024555	0.031893	0.00235791	0.00237656	0.00156643	0.00173845	0.0284062	0.00546402	0.00133007	0.0238135	0.00373161	0.00192073	0.000119233	0.00507177	0.0233338	0.00519662	0.00569062	0.0114139	0.0173411	0.0143349	0.0267367	0.0137875	0.00898942	0.0127863	0.0187568	0.0105487	0.0153724	0.0111038	0.0173037	0.00156025	0.0240095	0.0106576	0.0113588	0.00224563	0.0124569	0.0301865	0.0112458	0.00587326	0.000300705	0.0167322	0.0231742	0.00556326	0.0263791	0.00740645	0.00912947	0.0113636	0.0286159	0.0137703	0.0167059	0.00683767	0.00454689	0.00231073	0.00972398	0.00988622	0.00652977	0.0191407	0.00919146	0.00839046	0.00086481	0.0214472	0.00984445	0.0053612	0.00832166	0.00167766	0.000512996	0.00435503	0.0482609	0.0297086	0.00591121	0.0158427	0.00266447	0.00410166	0.00215417	0.0124241	0.000758408	0.00222795	0.00451285	0.0149364	0.0066466	0.00461508	0.00892883	4.501596
252	-608.4423	-773.8976	165.4553	0.0503501	0.0252316	0.0183298	0.00428483	0.0619079	0.0433911	0.00220415	0.0489088	0.000155596	0.0293574	0.0408356	0.0294901	0.0948546	0.245237	0.0616288	0.0184748	0.0206575	0.0416403	0.0130073	0.0096903	0.0170409	0.0153785	0.108498	0.0464037	0.0250571	0.0343837	0.0126822	0.0395646	0.0122764	0.0267895	0.0395314	0.0207586	0.0303653	0.0672296	0.234544	0.0824694	0.107895	0.0801759	0.0149264	0.035373	0.260538	0.0448109	0.0141829	0.00252583	0.0235619	0.00174404	0.074617	0.0876158	0.048651	0.00594986	0.0471241	0.00458443	0.011073	0.0466453	0.0555571	0.102855	0.00811197	0.0800304	0.0503896	0.0743596	0.0638772	0.0403659	0.031628	0.00285424	0.134394	0.0138627	0.0157802	0.0206499	0.07134	0.0165512	0.113306	0.0604244	0.00702026	0.0588939	0.0157432	0.0232658	0.0165551	0.00279416	0.0336043	0.0134721	0.0309071	0.0292768	0.0889979	0.00355413	0.0922393	0.0813509	0.0334011	0.0727315	0.0104814	0.024841	0.105618	0.0522059	0.114889	0.0079901	0.137476	0.0291552	0.0273108	1.325148	0.8643828	0.010817	0.00542065	0.00393789	0.000920534	0.0133	0.00932196	0.000473529	0.0105074	3.34276e-05	0.00630701	0.00877295	0.00633554	0.0203782	0.0526857	0.0132401	0.00396904	0.00443798	0.00894582	0.00279443	0.00208182	0.003661	0.00330386	0.0233093	0.00996919	0.00538317	0.00738685	0.00272459	0.0084999	0.00263741	0.00575534	0.00849275	0.00445969	0.00652355	0.0144433	0.0503885	0.0177174	0.0231797	0.0172247	0.00320672	0.00759938	0.055973	0.00962699	0.003047	0.000542639	0.00506195	0.000374683	0.0160304	0.018823	0.010452	0.00127824	0.0101239	0.000984899	0.00237887	0.0100211	0.0119357	0.0220969	0.00174274	0.0171934	0.0108255	0.0159751	0.0137231	0.00867205	0.00679483	0.000613193	0.0288725	0.00297821	0.00339016	0.00443634	0.0153264	0.00355578	0.0243421	0.0129813	0.0015082	0.0126525	0.0033822	0.00499833	0.00355662	0.000600285	0.00721941	0.0028943	0.00663995	0.00628971	0.0191199	0.000763555	0.0198163	0.0174771	0.00717576	0.0156253	0.00225178	0.00533674	0.0226905	0.0112157	0.0246823	0.00171656	0.0295349	0.00626358	0.00586734	4.654717
288	-613.4973	-779.3948	165.8975	0.0289135	0.0127132	0.0143385	0.00412912	0.0539864	0.0154619	0.0864158	0.0270467	0.0003306	0.063242	0.0801811	0.0117125	0.0611902	0.216866	0.0976459	0.0570421	0.0860997	0.0447568	0.00858924	0.0225118	0.0099147	0.0331693	0.0767726	0.0776265	0.0206046	0.161412	0.00632285	0.0283908	0.0585453	0.00771869	0.113548	0.140381	0.0157357	0.0929634	0.0598089	0.0526004	0.112113	0.00767937	0.0228967	0.02945	0.149992	0.00412864	0.0715784	0.00863797	0.0439882	0.0022022	0.0944897	0.0444084	0.113754	0.0319349	0.0578432	0.0029286	0.00146777	0.08967	0.0819055	0.0507286	0.000771267	0.00356233	0.0196676	0.0217441	0.0131707	0.0630154	0.00644818	0.0260979	0.115334	0.0195398	0.0164565	0.0113672	0.036398	0.027072	0.144317	0.0619709	0.0110115	0.0458888	0.0209357	0.0246832	0.00331524	0.0517784	0.029855	0.0264498	0.00670099	0.0338679	0.0788706	0.100147	0.0637383	0.0987362	0.0421188	0.0200099	0.0342032	0.0385622	0.0364912	0.0607542	0.0302788	0.00958302	0.0340799	0.0456649	0.0452571	0.9357966	0.9934503	0.00635405	0.00279387	0.00315105	0.000907419	0.0118641	0.00339792	0.0189908	0.00594381	7.26529e-05	0.0138981	0.0176207	0.00257395	0.0134472	0.0476588	0.0214588	0.0125356	0.0189213	0.0098358	0.00188758	0.00494722	0.00217886	0.00728932	0.0168716	0.0170593	0.00452809	0.035472	0.00138952	0.0062392	0.012866	0.00169627	0.0249533	0.0308503	0.0034581	0.0204297	0.0131437	0.0115595	0.024638	0.00168762	0.0050318	0.00647195	0.0329624	0.000907314	0.0157301	0.00189829	0.0096669	0.000483957	0.0207651	0.00975923	0.0249987	0.00701804	0.0127117	0.000643592	0.000322558	0.019706	0.0179996	0.0111482	0.000169494	0.000782862	0.00432218	0.00477849	0.00289441	0.0138483	0.00141706	0.00573529	0.0253458	0.00429408	0.0036165	0.00249807	0.00799885	0.00594937	0.0317152	0.0136188	0.0024199	0.0100846	0.00460084	0.0054244	0.000728561	0.0113789	0.00656096	0.00581263	0.00147262	0.00744284	0.0173327	0.0220085	0.0140072	0.0216984	0.00925607	0.00439739	0.00751652	0.00847448	0.00801934	0.0133514	0.0066541	0.00210597	0.00748942	0.0100354	0.00994575	4.550398
324	-605.622	-772.4363	166.8143	0.0050965	0.0195177	0.014714	0.00178267	0.0797814	0.0109785	0.0442811	0.168672	0.00033537	0.00522343	0.00288385	0.00502548	0.102867	0.055176	0.032499	0.0323457	0.0506953	0.029606	0.0126036	0.0067217	0.0152794	0.00365176	0.0455143	0.0399664	0.00829965	0.0679857	0.00663405	0.0659193	0.019704	0.0283721	0.0223002	0.0747983	0.029934	0.0268069	0.0644999	0.109984	0.0629995	0.0414402	0.0318309	0.0465885	0.16263	0.028995	0.0272819	0.0175799	0.0607	0.00548677	0.059702	0.0345485	0.0542291	0.00735599	0.0479177	0.0540646	0.00641617	0.0283251	0.0271284	0.0194575	0.00228419	0.00690601	0.00290845	0.0161422	0.00568881	0.0389623	0.0153576	0.0156874	0.0102352	0.0614913	0.0345569	0.0166566	0.0705161	0.105748	0.181605	0.0164079	0.0336919	0.133383	0.0525803	0.00215568	0.000396932	0.0438001	0.0393362	0.0543768	0.0894116	0.0262891	0.0468943	0.125468	0.0163657	0.0887762	0.0085942	0.00924173	0.0450795	0.0390539	0.107338	0.0112029	0.0118695	0.0534289	0.164924	0.0737376	0.0674097	0.7355007	1.102251	0.00124881	0.00478247	0.0036054	0.000436812	0.019549	0.00269008	0.0108503	0.0413301	8.21764e-05	0.00127991	0.000706637	0.0012314	0.0252057	0.0135199	0.00796332	0.00792574	0.012422	0.00725444	0.00308829	0.00164703	0.00374396	0.000894799	0.0111525	0.00979307	0.00203368	0.0166587	0.00162556	0.0161524	0.00482813	0.00695209	0.00546426	0.018328	0.0073348	0.00656857	0.0158046	0.0269496	0.0154369	0.0101542	0.00779961	0.0114157	0.0398497	0.00710471	0.00668495	0.00430766	0.0148735	0.00134444	0.0146289	0.00846551	0.0132879	0.00180246	0.0117414	0.0132476	0.00157217	0.00694057	0.00664734	0.00476772	0.0005597	0.0016922	0.000712663	0.00395536	0.00139394	0.00954702	0.00376311	0.00384393	0.00250795	0.0150674	0.00846755	0.00408141	0.0172787	0.0259116	0.0444992	0.00402046	0.0082556	0.0326832	0.0128839	0.00052821	9.72611e-05	0.0107324	0.00963865	0.0133241	0.0219087	0.00644168	0.0114906	0.0307436	0.00401012	0.021753	0.00210586	0.00226452	0.0110459	0.00956948	0.0263012	0.00274507	0.0029084	0.0130918	0.0404118	0.0180681	0.0165176	4.081094
