Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-175.0399	-348.0092	172.9693	0.6252882	0.6624256
6	-175.393	-348.6061	173.213	0.2463683	0.8612647
12	-190.8902	-363.9758	173.0856	0.4956288	0.6882375
18	-185.5156	-357.5084	171.9928	1.588426	0.6882375
24	-188.2616	-361.1545	172.8929	0.5388118	0.8934394
30	-183.8143	-356.3753	172.561	1.012528	0.7018152
36	-191.6742	-364.6129	172.9388	0.4842904	0.9032223
42	-185.6026	-358.6687	173.0662	0.1150659	1.140963
48	-197.155	-369.8296	172.6746	0.5066546	1.140963
54	-187.8673	-361.1109	173.2435	0.3650452	0.6315849
60	-199.7746	-372.4906	172.716	0.6909038	0.9210916
66	-190.0283	-362.9819	172.9536	0.5198395	0.8443149
72	-204.8027	-376.9338	172.1311	1.373673	0.804421
78	-188.8529	-361.8448	172.9918	0.456034	0.8748617
84	-176.4839	-349.1014	172.6175	1.018776	0.5314271
90	-170.364	-343.0227	172.6587	0.8057309	0.8552146
96	-184.0986	-357.2858	173.1872	0.3027764	0.8236262
102	-171.0404	-343.7961	172.7557	0.8344306	0.6713875
108	-169.3667	-342.7135	173.3467	0.2912593	0.5082084
114	-171.5123	-343.171	171.6587	1.854922	0.7926265
120	-174.0302	-346.1721	172.142	1.488043	0.566496
126	-164.2859	-337.1592	172.8733	0.743238	0.6113049
132	-175.7105	-347.5618	171.8513	1.752896	0.6418694
138	-178.7666	-350.6035	171.8369	1.752896	0.6720195
144	-180.1073	-353.3588	173.2514	0.3383309	0.6720195
150	-189.914	-362.4772	172.5633	0.8991094	0.8576811
156	-182.4138	-355.0079	172.5941	0.8991094	0.8195081
162	-187.9665	-360.4216	172.455	0.9920258	0.8757939
168	-179.7482	-352.3934	172.6452	0.9920258	0.5216429
174	-180.7919	-353.9826	173.1907	0.1910468	0.9481848
180	-187.9209	-360.036	172.1151	1.519296	0.5442178
186	-186.2214	-356.8396	170.6183	2.291128	1.367404
192	-176.1057	-348.3641	172.2585	1.260433	0.7853993
198	-177.363	-350.4418	173.0789	0.4443769	0.7794312
204	-179.4419	-352.3915	172.9497	0.637168	0.6777102
210	-174.052	-346.8329	172.7809	0.8402315	0.5979637
216	-179.6298	-352.9325	173.3027	0.2004749	0.8065644
222	-183.2302	-356.7279	173.4977	0.005528149	0.8065644
228	-170.9236	-344.5001	173.5765	0.002149987	0.6927803
234	-176.3369	-349.859	173.5221	0.03181009	0.7341336
240	-174.9893	-348.4831	173.4939	0.1047018	0.6541576
246	-207.0209	-379.7589	172.7379	0.3324321	1.236657
252	-201.2111	-373.6854	172.4743	1.162269	0.5286397
258	-189.7566	-362.2251	172.4685	1.162269	0.5630585
264	-192.4956	-365.5061	173.0105	0.2341543	1.083344
270	-185.8299	-359.0255	173.1956	0.3868415	0.6859598
276	-184.6261	-357.6301	173.004	0.4792112	0.8322403
282	-201.0149	-373.74	172.7251	0.8097623	0.7628952
288	-192.6514	-365.7544	173.1031	0.5330357	0.4687293
294	-187.3589	-360.9302	173.5712	0.01722238	0.6745833
300	-169.3467	-342.5919	173.2452	0.2607312	0.8028818
306	-170.6715	-343.7015	173.03	0.4225496	0.8693617
312	-176.075	-349.4081	173.3331	0.09005593	0.9030784
318	-178.5894	-351.985	173.3956	0.1279848	0.7789611
324	-178.3689	-351.4686	173.0997	0.3131639	0.914577
330	-178.2084	-351.278	173.0696	0.264694	0.9970277
336	-189.3932	-361.9806	172.5874	0.7940776	0.9484584
342	-183.4903	-356.4539	172.9635	0.3034607	1.062436
348	-189.1142	-362.2078	173.0936	0.370347	0.8557762
354	-187.7395	-360.5927	172.8532	0.505066	0.9726731
360	-186.5178	-359.5579	173.04	0.5699499	0.6281746
366	-179.9248	-351.3617	171.4369	2.09104	0.7728759
372	-189.1181	-361.9048	172.7867	0.5343687	1.010144
378	-194.0451	-366.9271	172.882	0.5274594	0.9183239
384	-201.3166	-372.6466	171.33	2.111099	0.8827417
390	-180.5113	-353.4921	172.9807	0.3459816	1.004542
396	-183.8918	-355.8753	171.9835	1.432211	0.9114392
402	-193.1815	-364.7352	171.5537	1.933106	0.8276508
408	-192.5489	-364.3489	171.8	1.590659	0.9386494
414	-202.3654	-375.5676	173.2022	0.2152455	0.9094809
420	-196.3536	-369.2802	172.9266	0.6648587	0.6687555
426	-195.5764	-368.5064	172.9301	0.2911023	1.104951
432	-199.0821	-372.384	173.3019	0.263949	0.71492
438	-193.3565	-365.1712	171.8148	1.822865	0.4846627
444	-183.745	-356.3502	172.6052	0.7587794	0.9667198
450	-176.4469	-349.6715	173.2246	0.40185	0.5804895
456	-182.6366	-355.9811	173.3445	0.02204054	0.9640513
462	-185.5053	-358.8078	173.3025	0.06410821	0.9640513
468	-185.818	-358.1462	172.3282	1.172426	0.8099348
474	-188.8833	-361.6867	172.8034	0.6116566	0.9121318
480	-186.5018	-359.7186	173.2168	0.2638508	0.8354443
486	-184.9237	-357.6764	172.7527	0.7895902	0.7519728
492	-184.9294	-357.4748	172.5454	1.045335	0.6701403
498	-187.3451	-360.3813	173.0362	0.1875647	1.102615
504	-188.5175	-361.2842	172.7666	0.8521007	0.4078407
510	-200.2959	-372.7314	172.4355	1.14327	0.6925468
516	-198.9077	-371.8609	172.9532	0.6290968	0.6861365
522	-187.2785	-360.2302	172.9518	0.4196858	0.958978
528	-192.408	-365.2471	172.8391	0.3247965	1.156328
534	-185.2479	-357.9146	172.6667	0.775513	0.8814175
540	-190.1276	-362.4627	172.3351	0.7132928	1.255029
546	-185.5239	-358.3725	172.8486	0.1650175	1.283745
552	-188.475	-359.443	170.968	2.165834	1.182598
558	-183.698	-356.5201	172.8221	0.7032723	0.7764356
564	-179.7199	-352.8727	173.1528	0.2819144	0.8900646
570	-174.9989	-348.2424	173.2435	0.04888482	1.038139
576	-183.8131	-357.4133	173.6002	0.03252704	0.553854
582	-181.5607	-354.8693	173.3086	0.2290768	0.7587551
588	-187.3907	-360.3659	172.9752	0.4104877	0.9439578
594	-185.9821	-359.2019	173.2198	0.3372284	0.7292478
600	-187.9461	-361.3749	173.4289	0.1116573	0.7546061
606	-177.8863	-349.2131	171.3268	1.867023	1.129733
612	-191.8648	-364.6046	172.7398	0.8096794	0.7411425
618	-193.1352	-365.4302	172.295	1.254415	0.7411425
624	-186.2359	-358.4479	172.2119	1.421644	0.5492563
630	-182.4924	-355.0907	172.5983	1.03064	0.5709355
636	-175.8466	-349.3859	173.5393	0.08803688	0.577106
642	-186.719	-359.1466	172.4276	1.196949	0.5869372
648	-187.4744	-359.5947	172.1203	1.489095	0.6295652
654	-188.8486	-360.1695	171.3209	2.009714	1.000691
660	-190.8312	-364.0031	173.1719	0.4362441	0.6326674
666	-181.5682	-354.7488	173.1806	0.2289247	0.9182474
672	-180.9432	-354.157	173.2138	0.2211048	0.8898767
678	-187.2276	-360.7365	173.509	0.025299	0.7637743
684	-197.0388	-370.297	173.2582	0.07567808	0.9973979
690	-208.4346	-381.8616	173.427	0.1812729	0.6323867
696	-198.3288	-370.4284	172.0996	1.365551	0.8543615
702	-195.5133	-367.9226	172.4093	1.211646	0.5984175
708	-190.795	-363.6518	172.8567	0.6488138	0.8034361
714	-194.9523	-367.1408	172.1885	1.289729	0.8384377
720	-186.4575	-357.5722	171.1147	2.165095	1.050272
726	-178.646	-350.4202	171.7742	1.731544	0.803217
732	-189.1062	-362.5463	173.4401	0.195597	0.5353811
738	-177.9083	-351.0216	173.1132	0.195597	1.022201
744	-180.9357	-354.1014	173.1657	0.1699857	0.9955837
750	-183.5967	-356.4327	172.836	0.2625183	1.212841
756	-182.4272	-354.4125	171.9853	1.113242	1.212841
762	-189.5548	-361.8917	172.337	1.113242	0.8721224
768	-180.0629	-352.8557	172.7927	0.8437858	0.5291528
774	-186.8867	-358.2502	171.3634	1.910514	1.055853
780	-198.4443	-370.8206	172.3762	1.229579	0.6380959
786	-189.417	-362.1019	172.6848	0.9121499	0.657492
792	-181.0104	-354.2006	173.1902	0.08790352	1.051886
798	-188.9723	-362.2599	173.2876	0.06407238	0.979391
804	-186.387	-359.835	173.448	0.1005915	0.7424367
810	-188.622	-361.5512	172.9291	0.5620192	0.8221466
816	-188.7361	-362.1065	173.3704	0.1038904	0.8433119
